6.9246986e-05,1.0923832e-05,3.4056943e-05,5.9049698e-05
6.9279909e-05,1.0931385e-05,3.4098790e-05,5.9086627e-05
6.9312784e-05,1.0938932e-05,3.4140636e-05,5.9123548e-05
6.9345611e-05,1.0946472e-05,3.4182479e-05,5.9160461e-05
6.9378389e-05,1.0954004e-05,3.4224319e-05,5.9197367e-05
6.9411118e-05,1.0961530e-05,3.4266156e-05,5.9234265e-05
6.9443799e-05,1.0969048e-05,3.4307991e-05,5.9271154e-05
6.9476431e-05,1.0976559e-05,3.4349822e-05,5.9308034e-05
6.9509015e-05,1.0984063e-05,3.4391649e-05,5.9344906e-05
6.9541550e-05,1.0991559e-05,3.4433473e-05,5.9381769e-05
6.9574036e-05,1.0999048e-05,3.4475293e-05,5.9418622e-05
6.9606474e-05,1.1006529e-05,3.4517109e-05,5.9455465e-05
6.9638862e-05,1.1014002e-05,3.4558920e-05,5.9492299e-05
6.9671202e-05,1.1021467e-05,3.4600727e-05,5.9529122e-05
6.9703494e-05,1.1028925e-05,3.4642529e-05,5.9565935e-05
6.9735736e-05,1.1036374e-05,3.4684326e-05,5.9602737e-05
6.9767929e-05,1.1043816e-05,3.4726117e-05,5.9639528e-05
6.9800073e-05,1.1051249e-05,3.4767904e-05,5.9676308e-05
6.9832168e-05,1.1058674e-05,3.4809684e-05,5.9713076e-05
6.9864214e-05,1.1066091e-05,3.4851458e-05,5.9749832e-05
6.9896211e-05,1.1073499e-05,3.4893226e-05,5.9786576e-05
6.9928158e-05,1.1080899e-05,3.4934988e-05,5.9823307e-05
6.9960056e-05,1.1088290e-05,3.4976743e-05,5.9860025e-05
6.9991905e-05,1.1095673e-05,3.5018492e-05,5.9896731e-05
7.0023704e-05,1.1103047e-05,3.5060233e-05,5.9933423e-05
7.0055453e-05,1.1110412e-05,3.5101967e-05,5.9970102e-05
7.0087153e-05,1.1117768e-05,3.5143693e-05,6.0006766e-05
7.0118803e-05,1.1125115e-05,3.5185411e-05,6.0043417e-05
7.0150403e-05,1.1132453e-05,3.5227122e-05,6.0080053e-05
7.0181953e-05,1.1139782e-05,3.5268824e-05,6.0116674e-05
7.0213453e-05,1.1147102e-05,3.5310518e-05,6.0153281e-05
7.0244902e-05,1.1154412e-05,3.5352203e-05,6.0189872e-05
7.0276302e-05,1.1161713e-05,3.5393879e-05,6.0226447e-05
7.0307651e-05,1.1169004e-05,3.5435547e-05,6.0263007e-05
7.0338950e-05,1.1176286e-05,3.5477204e-05,6.0299551e-05
7.0370198e-05,1.1183558e-05,3.5518852e-05,6.0336078e-05
7.0401395e-05,1.1190820e-05,3.5560491e-05,6.0372589e-05
7.0432542e-05,1.1198073e-05,3.5602119e-05,6.0409083e-05
7.0463638e-05,1.1205315e-05,3.5643737e-05,6.0445560e-05
7.0494683e-05,1.1212548e-05,3.5685344e-05,6.0482019e-05
7.0525676e-05,1.1219770e-05,3.5726941e-05,6.0518461e-05
7.0556619e-05,1.1226983e-05,3.5768527e-05,6.0554884e-05
7.0587510e-05,1.1234185e-05,3.5810101e-05,6.0591289e-05
7.0618350e-05,1.1241377e-05,3.5851664e-05,6.0627676e-05
7.0649138e-05,1.1248559e-05,3.5893216e-05,6.0664044e-05
7.0679875e-05,1.1255730e-05,3.5934756e-05,6.0700393e-05
7.0710560e-05,1.1262890e-05,3.5976283e-05,6.0736722e-05
7.0741192e-05,1.1270040e-05,3.6017798e-05,6.0773032e-05
7.0771773e-05,1.1277180e-05,3.6059301e-05,6.0809322e-05
7.0802302e-05,1.1284308e-05,3.6100791e-05,6.0845591e-05
7.0832779e-05,1.1291426e-05,3.6142267e-05,6.0881840e-05
7.0863203e-05,1.1298532e-05,3.6183731e-05,6.0918069e-05
7.0893574e-05,1.1305628e-05,3.6225181e-05,6.0954276e-05
7.0923893e-05,1.1312713e-05,3.6266617e-05,6.0990462e-05
7.0954160e-05,1.1319786e-05,3.6308039e-05,6.1026626e-05
7.0984374e-05,1.1326848e-05,3.6349447e-05,6.1062769e-05
7.1014534e-05,1.1333899e-05,3.6390840e-05,6.1098889e-05
7.1044642e-05,1.1340938e-05,3.6432218e-05,6.1134987e-05
7.1074697e-05,1.1347966e-05,3.6473582e-05,6.1171062e-05
7.1104699e-05,1.1354982e-05,3.6514930e-05,6.1207114e-05
7.1134647e-05,1.1361986e-05,3.6556263e-05,6.1243144e-05
7.1164543e-05,1.1368979e-05,3.6597580e-05,6.1279149e-05
7.1194385e-05,1.1375960e-05,3.6638881e-05,6.1315131e-05
7.1224173e-05,1.1382928e-05,3.6680167e-05,6.1351089e-05
7.1253908e-05,1.1389885e-05,3.6721436e-05,6.1387022e-05
7.1283589e-05,1.1396830e-05,3.6762688e-05,6.1422931e-05
7.1313217e-05,1.1403762e-05,3.6803924e-05,6.1458814e-05
