2.3803085e-04,2.2039632e-05,1.8865876e-05,5.1977931e-05
2.3826235e-04,2.2060717e-05,1.8872204e-05,5.1990476e-05
2.3849345e-04,2.2081769e-05,1.8878525e-05,5.2002993e-05
2.3872414e-04,2.2102786e-05,1.8884838e-05,5.2015484e-05
2.3895444e-04,2.2123770e-05,1.8891144e-05,5.2027947e-05
2.3918433e-04,2.2144719e-05,1.8897443e-05,5.2040382e-05
2.3941381e-04,2.2165633e-05,1.8903735e-05,5.2052790e-05
2.3964289e-04,2.2186513e-05,1.8910019e-05,5.2065171e-05
2.3987156e-04,2.2207358e-05,1.8916295e-05,5.2077523e-05
2.4009981e-04,2.2228167e-05,1.8922564e-05,5.2089848e-05
2.4032766e-04,2.2248942e-05,1.8928826e-05,5.2102144e-05
2.4055509e-04,2.2269680e-05,1.8935080e-05,5.2114413e-05
2.4078211e-04,2.2290383e-05,1.8941326e-05,5.2126653e-05
2.4100872e-04,2.2311050e-05,1.8947564e-05,5.2138865e-05
2.4123491e-04,2.2331681e-05,1.8953794e-05,5.2151048e-05
2.4146068e-04,2.2352276e-05,1.8960017e-05,5.2163202e-05
2.4168603e-04,2.2372834e-05,1.8966232e-05,5.2175328e-05
2.4191096e-04,2.2393355e-05,1.8972438e-05,5.2187425e-05
2.4213546e-04,2.2413839e-05,1.8978637e-05,5.2199493e-05
2.4235955e-04,2.2434285e-05,1.8984827e-05,5.2211531e-05
2.4258321e-04,2.2454695e-05,1.8991010e-05,5.2223541e-05
2.4280644e-04,2.2475066e-05,1.8997184e-05,5.2235521e-05
2.4302924e-04,2.2495400e-05,1.9003350e-05,5.2247471e-05
2.4325162e-04,2.2515696e-05,1.9009508e-05,5.2259392e-05
2.4347356e-04,2.2535953e-05,1.9015657e-05,5.2271284e-05
2.4369508e-04,2.2556172e-05,1.9021798e-05,5.2283145e-05
2.4391616e-04,2.2576352e-05,1.9027931e-05,5.2294977e-05
2.4413680e-04,2.2596493e-05,1.9034055e-05,5.2306779e-05
2.4435701e-04,2.2616595e-05,1.9040171e-05,5.2318551e-05
2.4457678e-04,2.2636658e-05,1.9046278e-05,5.2330292e-05
2.4479611e-04,2.2656682e-05,1.9052377e-05,5.2342003e-05
2.4501501e-04,2.2676665e-05,1.9058467e-05,5.2353684e-05
2.4523346e-04,2.2696609e-05,1.9064549e-05,5.2365335e-05
2.4545147e-04,2.2716513e-05,1.9070622e-05,5.2376954e-05
2.4566903e-04,2.2736376e-05,1.9076686e-05,5.2388543e-05
2.4588615e-04,2.2756199e-05,1.9082741e-05,5.2400101e-05
2.4610283e-04,2.2775981e-05,1.9088788e-05,5.2411628e-05
2.4631905e-04,2.2795722e-05,1.9094826e-05,5.2423124e-05
2.4653483e-04,2.2815422e-05,1.9100854e-05,5.2434588e-05
2.4675016e-04,2.2835081e-05,1.9106874e-05,5.2446021e-05
2.4696503e-04,2.2854698e-05,1.9112885e-05,5.2457423e-05
2.4717946e-04,2.2874274e-05,1.9118888e-05,5.2468793e-05
2.4739343e-04,2.2893808e-05,1.9124881e-05,5.2480131e-05
2.4760694e-04,2.2913300e-05,1.9130865e-05,5.2491438e-05
2.4782000e-04,2.2932749e-05,1.9136840e-05,5.2502712e-05
2.4803259e-04,2.2952156e-05,1.9142806e-05,5.2513954e-05
2.4824473e-04,2.2971520e-05,1.9148763e-05,5.2525164e-05
2.4845641e-04,2.2990842e-05,1.9154711e-05,5.2536342e-05
2.4866762e-04,2.3010120e-05,1.9160649e-05,5.2547487e-05
2.4887837e-04,2.3029355e-05,1.9166579e-05,5.2558599e-05
2.4908866e-04,2.3048547e-05,1.9172499e-05,5.2569679e-05
