9.8980826e-05,3.6737222e-05,2.1307333e-05,4.9975395e-05
9.9031275e-05,3.6792133e-05,2.1318957e-05,5.0002494e-05
9.9081599e-05,3.6847021e-05,2.1330571e-05,5.0029583e-05
9.9131798e-05,3.6901884e-05,2.1342176e-05,5.0056659e-05
9.9181871e-05,3.6956722e-05,2.1353770e-05,5.0083725e-05
9.9231819e-05,3.7011536e-05,2.1365355e-05,5.0110779e-05
9.9281642e-05,3.7066323e-05,2.1376929e-05,5.0137822e-05
9.9331339e-05,3.7121085e-05,2.1388493e-05,5.0164853e-05
9.9380910e-05,3.7175820e-05,2.1400046e-05,5.0191872e-05
9.9430357e-05,3.7230528e-05,2.1411589e-05,5.0218878e-05
9.9479677e-05,3.7285209e-05,2.1423122e-05,5.0245873e-05
9.9528872e-05,3.7339862e-05,2.1434644e-05,5.0272855e-05
9.9577942e-05,3.7394487e-05,2.1446155e-05,5.0299824e-05
9.9626887e-05,3.7449083e-05,2.1457656e-05,5.0326781e-05
9.9675706e-05,3.7503649e-05,2.1469146e-05,5.0353724e-05
9.9724399e-05,3.7558186e-05,2.1480625e-05,5.0380654e-05
9.9772968e-05,3.7612693e-05,2.1492093e-05,5.0407571e-05
9.9821411e-05,3.7667169e-05,2.1503549e-05,5.0434475e-05
9.9869730e-05,3.7721615e-05,2.1514995e-05,5.0461365e-05
9.9917923e-05,3.7776029e-05,2.1526430e-05,5.0488241e-05
9.9965991e-05,3.7830411e-05,2.1537853e-05,5.0515103e-05
1.0001393e-04,3.7884760e-05,2.1549265e-05,5.0541950e-05
1.0006175e-04,3.7939077e-05,2.1560665e-05,5.0568784e-05
1.0010945e-04,3.7993361e-05,2.1572054e-05,5.0595603e-05
1.0015701e-04,3.8047611e-05,2.1583431e-05,5.0622407e-05
1.0020446e-04,3.8101827e-05,2.1594796e-05,5.0649197e-05
1.0025178e-04,3.8156008e-05,2.1606150e-05,5.0675971e-05
1.0029897e-04,3.8210154e-05,2.1617491e-05,5.0702730e-05
1.0034604e-04,3.8264265e-05,2.1628821e-05,5.0729474e-05
1.0039299e-04,3.8318340e-05,2.1640138e-05,5.0756203e-05
1.0043981e-04,3.8372378e-05,2.1651444e-05,5.0782915e-05
1.0048651e-04,3.8426379e-05,2.1662737e-05,5.0809612e-05
1.0053308e-04,3.8480343e-05,2.1674017e-05,5.0836293e-05
1.0057953e-04,3.8534269e-05,2.1685286e-05,5.0862957e-05
1.0062585e-04,3.8588157e-05,2.1696541e-05,5.0889605e-05
1.0067205e-04,3.8642006e-05,2.1707784e-05,5.0916237e-05
1.0071812e-04,3.8695816e-05,2.1719015e-05,5.0942851e-05
1.0076407e-04,3.8749586e-05,2.1730232e-05,5.0969448e-05
1.0080990e-04,3.8803316e-05,2.1741437e-05,5.0996029e-05
1.0085560e-04,3.8857006e-05,2.1752628e-05,5.1022591e-05
1.0090118e-04,3.8910654e-05,2.1763806e-05,5.1049136e-05
1.0094664e-04,3.8964260e-05,2.1774972e-05,5.1075663e-05
1.0099197e-04,3.9017825e-05,2.1786124e-05,5.1102173e-05
1.0103717e-04,3.9071347e-05,2.1797262e-05,5.1128664e-05
1.0108225e-04,3.9124827e-05,2.1808387e-05,5.1155136e-05
1.0112721e-04,3.9178263e-05,2.1819499e-05,5.1181590e-05
1.0117204e-04,3.9231655e-05,2.1830597e-05,5.1208026e-05
1.0121675e-04,3.9285003e-05,2.1841681e-05,5.1234442e-05
1.0126134e-04,3.9338306e-05,2.1852751e-05,5.1260840e-05
1.0130580e-04,3.9391564e-05,2.1863808e-05,5.1287218e-05
1.0135013e-04,3.9444777e-05,2.1874850e-05,5.1313576e-05
1.0139435e-04,3.9497943e-05,2.1885878e-05,5.1339915e-05
1.0143843e-04,3.9551064e-05,2.1896892e-05,5.1366235e-05
1.0148240e-04,3.9604137e-05,2.1907891e-05,5.1392534e-05
1.0152623e-04,3.9657164e-05,2.1918876e-05,5.1418814e-05
1.0156995e-04,3.9710142e-05,2.1929847e-05,5.1445072e-05
1.0161354e-04,3.9763073e-05,2.1940803e-05,5.1471311e-05
