1.0276788e-04,3.4358839e-05,1.9767926e-05,5.0368672e-05
1.0276320e-04,3.4371288e-05,1.9768134e-05,5.0370945e-05
1.0275841e-04,3.4383670e-05,1.9768331e-05,5.0373200e-05
1.0275350e-04,3.4395987e-05,1.9768515e-05,5.0375437e-05
1.0274848e-04,3.4408239e-05,1.9768687e-05,5.0377656e-05
1.0274334e-04,3.4420425e-05,1.9768847e-05,5.0379858e-05
1.0273809e-04,3.4432545e-05,1.9768995e-05,5.0382041e-05
1.0273272e-04,3.4444600e-05,1.9769131e-05,5.0384207e-05
1.0272724e-04,3.4456590e-05,1.9769256e-05,5.0386354e-05
1.0272165e-04,3.4468514e-05,1.9769368e-05,5.0388484e-05
1.0271594e-04,3.4480374e-05,1.9769469e-05,5.0390597e-05
1.0271012e-04,3.4492168e-05,1.9769558e-05,5.0392691e-05
1.0270419e-04,3.4503897e-05,1.9769635e-05,5.0394769e-05
1.0269814e-04,3.4515560e-05,1.9769701e-05,5.0396828e-05
1.0269198e-04,3.4527159e-05,1.9769754e-05,5.0398870e-05
1.0268571e-04,3.4538693e-05,1.9769796e-05,5.0400895e-05
1.0267933e-04,3.4550162e-05,1.9769827e-05,5.0402902e-05
1.0267283e-04,3.4561566e-05,1.9769845e-05,5.0404891e-05
1.0266623e-04,3.4572906e-05,1.9769853e-05,5.0406864e-05
1.0265951e-04,3.4584180e-05,1.9769848e-05,5.0408819e-05
1.0265268e-04,3.4595390e-05,1.9769833e-05,5.0410757e-05
1.0264574e-04,3.4606536e-05,1.9769806e-05,5.0412678e-05
1.0263869e-04,3.4617617e-05,1.9769767e-05,5.0414582e-05
1.0263153e-04,3.4628634e-05,1.9769717e-05,5.0416469e-05
1.0262426e-04,3.4639586e-05,1.9769656e-05,5.0418339e-05
1.0261688e-04,3.4650475e-05,1.9769584e-05,5.0420192e-05
1.0260939e-04,3.4661299e-05,1.9769501e-05,5.0422029e-05
1.0260179e-04,3.4672059e-05,1.9769406e-05,5.0423848e-05
1.0259408e-04,3.4682755e-05,1.9769300e-05,5.0425651e-05
1.0258627e-04,3.4693386e-05,1.9769183e-05,5.0427438e-05
1.0257834e-04,3.4703955e-05,1.9769056e-05,5.0429208e-05
1.0257031e-04,3.4714459e-05,1.9768917e-05,5.0430961e-05
1.0256217e-04,3.4724899e-05,1.9768767e-05,5.0432698e-05
1.0255393e-04,3.4735276e-05,1.9768606e-05,5.0434418e-05
1.0254557e-04,3.4745589e-05,1.9768435e-05,5.0436122e-05
1.0253711e-04,3.4755839e-05,1.9768252e-05,5.0437810e-05
1.0252854e-04,3.4766025e-05,1.9768059e-05,5.0439481e-05
1.0251987e-04,3.4776148e-05,1.9767855e-05,5.0441136e-05
1.0251109e-04,3.4786207e-05,1.9767640e-05,5.0442774e-05
1.0250220e-04,3.4796203e-05,1.9767415e-05,5.0444396e-05
1.0249321e-04,3.4806136e-05,1.9767179e-05,5.0446002e-05
1.0248411e-04,3.4816006e-05,1.9766933e-05,5.0447592e-05
1.0247490e-04,3.4825813e-05,1.9766675e-05,5.0449165e-05
1.0246560e-04,3.4835556e-05,1.9766408e-05,5.0450722e-05
1.0245618e-04,3.4845237e-05,1.9766130e-05,5.0452263e-05
1.0244666e-04,3.4854855e-05,1.9765841e-05,5.0453787e-05
1.0243704e-04,3.4864410e-05,1.9765542e-05,5.0455296e-05
1.0242732e-04,3.4873902e-05,1.9765233e-05,5.0456788e-05
1.0241749e-04,3.4883332e-05,1.9764914e-05,5.0458264e-05
1.0240755e-04,3.4892699e-05,1.9764584e-05,5.0459725e-05
1.0239752e-04,3.4902004e-05,1.9764245e-05,5.0461169e-05
1.0238738e-04,3.4911246e-05,1.9763895e-05,5.0462597e-05
1.0237713e-04,3.4920426e-05,1.9763535e-05,5.0464009e-05
1.0236679e-04,3.4929544e-05,1.9763165e-05,5.0465405e-05
1.0235634e-04,3.4938599e-05,1.9762786e-05,5.0466785e-05
1.0234580e-04,3.4947592e-05,1.9762396e-05,5.0468150e-05
1.0233515e-04,3.4956523e-05,1.9761997e-05,5.0469498e-05
1.0232440e-04,3.4965392e-05,1.9761588e-05,5.0470830e-05
1.0231355e-04,3.4974199e-05,1.9761169e-05,5.0472147e-05
1.0230259e-04,3.4982945e-05,1.9760740e-05,5.0473448e-05
1.0229154e-04,3.4991628e-05,1.9760302e-05,5.0474732e-05
