2.2450118e-04,2.0987894e-05,1.8994130e-05,4.9923425e-05
2.2480733e-04,2.1019328e-05,1.9006513e-05,4.9956125e-05
2.2511339e-04,2.1050770e-05,1.9018908e-05,4.9988857e-05
2.2541939e-04,2.1082220e-05,1.9031316e-05,5.0021621e-05
2.2572531e-04,2.1113679e-05,1.9043735e-05,5.0054418e-05
2.2603115e-04,2.1145146e-05,1.9056167e-05,5.0087246e-05
2.2633691e-04,2.1176621e-05,1.9068611e-05,5.0120107e-05
2.2664259e-04,2.1208104e-05,1.9081068e-05,5.0153000e-05
2.2694819e-04,2.1239595e-05,1.9093536e-05,5.0185925e-05
2.2725370e-04,2.1271093e-05,1.9106016e-05,5.0218881e-05
2.2755913e-04,2.1302598e-05,1.9118508e-05,5.0251869e-05
2.2786448e-04,2.1334111e-05,1.9131012e-05,5.0284888e-05
2.2816974e-04,2.1365630e-05,1.9143528e-05,5.0317939e-05
2.2847491e-04,2.1397157e-05,1.9156056e-05,5.0351020e-05
2.2877998e-04,2.1428690e-05,1.9168596e-05,5.0384134e-05
2.2908497e-04,2.1460229e-05,1.9181147e-05,5.0417278e-05
2.2938986e-04,2.1491775e-05,1.9193710e-05,5.0450452e-05
2.2969466e-04,2.1523327e-05,1.9206285e-05,5.0483658e-05
2.2999937e-04,2.1554884e-05,1.9218871e-05,5.0516894e-05
2.3030397e-04,2.1586448e-05,1.9231469e-05,5.0550161e-05
2.3060848e-04,2.1618017e-05,1.9244078e-05,5.0583458e-05
2.3091289e-04,2.1649591e-05,1.9256698e-05,5.0616786e-05
2.3121720e-04,2.1681171e-05,1.9269330e-05,5.0650143e-05
2.3152141e-04,2.1712756e-05,1.9281974e-05,5.0683531e-05
2.3182552e-04,2.1744345e-05,1.9294628e-05,5.0716948e-05
2.3212952e-04,2.1775939e-05,1.9307294e-05,5.0750395e-05
2.3243342e-04,2.1807538e-05,1.9319971e-05,5.0783872e-05
2.3273721e-04,2.1839141e-05,1.9332658e-05,5.0817379e-05
2.3304089e-04,2.1870749e-05,1.9345357e-05,5.0850915e-05
2.3334447e-04,2.1902360e-05,1.9358067e-05,5.0884480e-05
2.3364793e-04,2.1933975e-05,1.9370788e-05,5.0918074e-05
2.3395129e-04,2.1965594e-05,1.9383520e-05,5.0951697e-05
2.3425452e-04,2.1997217e-05,1.9396262e-05,5.0985349e-05
