2.4742228e-04,3.2673537e-05,2.5912673e-05,5.0223252e-05
2.4748647e-04,3.2696052e-05,2.5949215e-05,5.0233905e-05
2.4754970e-04,3.2718463e-05,2.5985830e-05,5.0244500e-05
2.4761195e-04,3.2740769e-05,2.6022518e-05,5.0255037e-05
2.4767324e-04,3.2762970e-05,2.6059278e-05,5.0265516e-05
2.4773356e-04,3.2785066e-05,2.6096111e-05,5.0275936e-05
2.4779290e-04,3.2807057e-05,2.6133018e-05,5.0286298e-05
2.4785129e-04,3.2828943e-05,2.6169997e-05,5.0296601e-05
2.4790870e-04,3.2850723e-05,2.6207050e-05,5.0306845e-05
2.4796515e-04,3.2872396e-05,2.6244176e-05,5.0317031e-05
2.4802064e-04,3.2893964e-05,2.6281375e-05,5.0327157e-05
2.4807517e-04,3.2915425e-05,2.6318648e-05,5.0337225e-05
2.4812873e-04,3.2936779e-05,2.6355994e-05,5.0347233e-05
2.4818133e-04,3.2958026e-05,2.6393415e-05,5.0357182e-05
2.4823297e-04,3.2979166e-05,2.6430909e-05,5.0367072e-05
2.4828366e-04,3.3000199e-05,2.6468478e-05,5.0376902e-05
2.4833338e-04,3.3021124e-05,2.6506120e-05,5.0386674e-05
2.4838215e-04,3.3041942e-05,2.6543837e-05,5.0396385e-05
2.4842996e-04,3.3062651e-05,2.6581629e-05,5.0406037e-05
2.4847682e-04,3.3083253e-05,2.6619495e-05,5.0415630e-05
2.4852272e-04,3.3103747e-05,2.6657436e-05,5.0425163e-05
2.4856767e-04,3.3124132e-05,2.6695451e-05,5.0434636e-05
2.4861167e-04,3.3144409e-05,2.6733542e-05,5.0444050e-05
2.4865472e-04,3.3164577e-05,2.6771708e-05,5.0453404e-05
2.4869682e-04,3.3184637e-05,2.6809949e-05,5.0462698e-05
2.4873797e-04,3.3204588e-05,2.6848265e-05,5.0471932e-05
2.4877818e-04,3.3224430e-05,2.6886657e-05,5.0481106e-05
2.4881743e-04,3.3244163e-05,2.6925125e-05,5.0490221e-05
2.4885575e-04,3.3263787e-05,2.6963668e-05,5.0499275e-05
2.4889311e-04,3.3283302e-05,2.7002287e-05,5.0508269e-05
2.4892954e-04,3.3302707e-05,2.7040983e-05,5.0517204e-05
