9.5762360e-05,1.0179236e-05,3.9858157e-05,4.7205687e-05
9.5812901e-05,1.0187189e-05,3.9943241e-05,4.7244304e-05
9.5863365e-05,1.0195148e-05,4.0028452e-05,4.7282982e-05
9.5913752e-05,1.0203112e-05,4.0113791e-05,4.7321722e-05
9.5964061e-05,1.0211082e-05,4.0199257e-05,4.7360524e-05
9.6014294e-05,1.0219056e-05,4.0284850e-05,4.7399388e-05
9.6064451e-05,1.0227036e-05,4.0370570e-05,4.7438314e-05
9.6114530e-05,1.0235021e-05,4.0456416e-05,4.7477301e-05
9.6164533e-05,1.0243011e-05,4.0542388e-05,4.7516351e-05
9.6214459e-05,1.0251007e-05,4.0628485e-05,4.7555463e-05
9.6264309e-05,1.0259007e-05,4.0714709e-05,4.7594636e-05
9.6314083e-05,1.0267012e-05,4.0801058e-05,4.7633871e-05
9.6363780e-05,1.0275023e-05,4.0887532e-05,4.7673168e-05
9.6413401e-05,1.0283038e-05,4.0974131e-05,4.7712527e-05
9.6462947e-05,1.0291058e-05,4.1060854e-05,4.7751947e-05
9.6512416e-05,1.0299083e-05,4.1147702e-05,4.7791429e-05
9.6561809e-05,1.0307113e-05,4.1234673e-05,4.7830973e-05
9.6611127e-05,1.0315148e-05,4.1321769e-05,4.7870579e-05
9.6660368e-05,1.0323187e-05,4.1408988e-05,4.7910246e-05
9.6709535e-05,1.0331231e-05,4.1496330e-05,4.7949975e-05
9.6758626e-05,1.0339280e-05,4.1583795e-05,4.7989766e-05
9.6807641e-05,1.0347333e-05,4.1671382e-05,4.8029618e-05
9.6856581e-05,1.0355390e-05,4.1759092e-05,4.8069532e-05
9.6905445e-05,1.0363453e-05,4.1846924e-05,4.8109507e-05
9.6954235e-05,1.0371519e-05,4.1934877e-05,4.8149544e-05
9.7002949e-05,1.0379590e-05,4.2022952e-05,4.8189642e-05
9.7051588e-05,1.0387666e-05,4.2111148e-05,4.8229801e-05
9.7100151e-05,1.0395745e-05,4.2199464e-05,4.8270022e-05
9.7148640e-05,1.0403829e-05,4.2287901e-05,4.8310305e-05
9.7197053e-05,1.0411918e-05,4.2376459e-05,4.8350648e-05
9.7245392e-05,1.0420010e-05,4.2465136e-05,4.8391052e-05
9.7293655e-05,1.0428106e-05,4.2553932e-05,4.8431518e-05
9.7341843e-05,1.0436207e-05,4.2642848e-05,4.8472045e-05
9.7389957e-05,1.0444312e-05,4.2731883e-05,4.8512633e-05
9.7437996e-05,1.0452420e-05,4.2821036e-05,4.8553281e-05
9.7485960e-05,1.0460533e-05,4.2910307e-05,4.8593991e-05
9.7533850e-05,1.0468649e-05,4.2999697e-05,4.8634761e-05
9.7581666e-05,1.0476769e-05,4.3089203e-05,4.8675593e-05
9.7629407e-05,1.0484893e-05,4.3178827e-05,4.8716485e-05
9.7677075e-05,1.0493021e-05,4.3268568e-05,4.8757438e-05
9.7724669e-05,1.0501152e-05,4.3358426e-05,4.8798451e-05
9.7772189e-05,1.0509287e-05,4.3448399e-05,4.8839526e-05
9.7819636e-05,1.0517426e-05,4.3538489e-05,4.8880661e-05
9.7867009e-05,1.0525568e-05,4.3628694e-05,4.8921856e-05
9.7914309e-05,1.0533714e-05,4.3719014e-05,4.8963112e-05
9.7961537e-05,1.0541863e-05,4.3809449e-05,4.9004429e-05
9.8008691e-05,1.0550016e-05,4.3899998e-05,4.9045806e-05
9.8055772e-05,1.0558172e-05,4.3990662e-05,4.9087243e-05
9.8102780e-05,1.0566331e-05,4.4081439e-05,4.9128741e-05
9.8149716e-05,1.0574493e-05,4.4172330e-05,4.9170299e-05
9.8196579e-05,1.0582659e-05,4.4263333e-05,4.9211917e-05
9.8243369e-05,1.0590827e-05,4.4354449e-05,4.9253596e-05
9.8290087e-05,1.0598999e-05,4.4445678e-05,4.9295334e-05
9.8336732e-05,1.0607174e-05,4.4537018e-05,4.9337133e-05
9.8383306e-05,1.0615352e-05,4.4628470e-05,4.9378991e-05
9.8429807e-05,1.0623533e-05,4.4720033e-05,4.9420910e-05
9.8476236e-05,1.0631717e-05,4.4811707e-05,4.9462888e-05
9.8522592e-05,1.0639903e-05,4.4903492e-05,4.9504926e-05
9.8568877e-05,1.0648092e-05,4.4995386e-05,4.9547024e-05
9.8615090e-05,1.0656285e-05,4.5087390e-05,4.9589182e-05
9.8661232e-05,1.0664479e-05,4.5179503e-05,4.9631400e-05
9.8707302e-05,1.0672677e-05,4.5271725e-05,4.9673677e-05
9.8753301e-05,1.0680877e-05,4.5364055e-05,4.9716013e-05
9.8799228e-05,1.0689080e-05,4.5456494e-05,4.9758409e-05
9.8845085e-05,1.0697285e-05,4.5549040e-05,4.9800864e-05
9.8890870e-05,1.0705492e-05,4.5641693e-05,4.9843379e-05
9.8936585e-05,1.0713702e-05,4.5734454e-05,4.9885953e-05
9.8982229e-05,1.0721915e-05,4.5827321e-05,4.9928586e-05
9.9027803e-05,1.0730129e-05,4.5920294e-05,4.9971278e-05
9.9073307e-05,1.0738346e-05,4.6013373e-05,5.0014029e-05
9.9118741e-05,1.0746565e-05,4.6106557e-05,5.0056839e-05
9.9164104e-05,1.0754787e-05,4.6199846e-05,5.0099708e-05
9.9209398e-05,1.0763010e-05,4.6293240e-05,5.0142636e-05
9.9254623e-05,1.0771236e-05,4.6386738e-05,5.0185622e-05
9.9299778e-05,1.0779463e-05,4.6480339e-05,5.0228667e-05
9.9344864e-05,1.0787693e-05,4.6574044e-05,5.0271770e-05
9.9389881e-05,1.0795924e-05,4.6667852e-05,5.0314932e-05
9.9434828e-05,1.0804157e-05,4.6761762e-05,5.0358152e-05
9.9479707e-05,1.0812392e-05,4.6855775e-05,5.0401430e-05
9.9524517e-05,1.0820629e-05,4.6949889e-05,5.0444766e-05
9.9569258e-05,1.0828867e-05,4.7044104e-05,5.0488160e-05
9.9613931e-05,1.0837107e-05,4.7138420e-05,5.0531613e-05
9.9658535e-05,1.0845349e-05,4.7232836e-05,5.0575123e-05
9.9703071e-05,1.0853592e-05,4.7327352e-05,5.0618691e-05
9.9747539e-05,1.0861837e-05,4.7421967e-05,5.0662316e-05
9.9791939e-05,1.0870083e-05,4.7516682e-05,5.0705999e-05
9.9836271e-05,1.0878330e-05,4.7611495e-05,5.0749740e-05
9.9880534e-05,1.0886579e-05,4.7706406e-05,5.0793538e-05
9.9924730e-05,1.0894829e-05,4.7801415e-05,5.0837394e-05
9.9968858e-05,1.0903081e-05,4.7896521e-05,5.0881307e-05
1.0001292e-04,1.0911333e-05,4.7991724e-05,5.0925277e-05
1.0005691e-04,1.0919587e-05,4.8087023e-05,5.0969304e-05
1.0010084e-04,1.0927842e-05,4.8182418e-05,5.1013387e-05
1.0014469e-04,1.0936097e-05,4.8277909e-05,5.1057528e-05
1.0018848e-04,1.0944354e-05,4.8373495e-05,5.1101726e-05
1.0023221e-04,1.0952612e-05,4.8469175e-05,5.1145980e-05
1.0027586e-04,1.0960870e-05,4.8564949e-05,5.1190290e-05
1.0031945e-04,1.0969129e-05,4.8660817e-05,5.1234657e-05
1.0036297e-04,1.0977389e-05,4.8756779e-05,5.1279080e-05
1.0040643e-04,1.0985650e-05,4.8852833e-05,5.1323559e-05
1.0044982e-04,1.0993911e-05,4.8948979e-05,5.1368094e-05
1.0049314e-04,1.1002173e-05,4.9045217e-05,5.1412685e-05
1.0053639e-04,1.1010435e-05,4.9141547e-05,5.1457332e-05
1.0057958e-04,1.1018698e-05,4.9237967e-05,5.1502035e-05
1.0062270e-04,1.1026961e-05,4.9334478e-05,5.1546793e-05
1.0066575e-04,1.1035225e-05,4.9431079e-05,5.1591607e-05
1.0070874e-04,1.1043489e-05,4.9527770e-05,5.1636477e-05
1.0075166e-04,1.1051753e-05,4.9624549e-05,5.1681401e-05
1.0079452e-04,1.1060017e-05,4.9721417e-05,5.1726381e-05
1.0083731e-04,1.1068281e-05,4.9818373e-05,5.1771417e-05
1.0088004e-04,1.1076546e-05,4.9915416e-05,5.1816507e-05
1.0092269e-04,1.1084810e-05,5.0012547e-05,5.1861652e-05
1.0096529e-04,1.1093074e-05,5.0109764e-05,5.1906853e-05
1.0100782e-04,1.1101338e-05,5.0207066e-05,5.1952108e-05
1.0105028e-04,1.1109602e-05,5.0304455e-05,5.1997418e-05
1.0109268e-04,1.1117865e-05,5.0401928e-05,5.2042783e-05
1.0113501e-04,1.1126129e-05,5.0499486e-05,5.2088203e-05
1.0117729e-04,1.1134391e-05,5.0597127e-05,5.2133677e-05
1.0121949e-04,1.1142653e-05,5.0694852e-05,5.2179205e-05
1.0126163e-04,1.1150915e-05,5.0792660e-05,5.2224788e-05
1.0130371e-04,1.1159176e-05,5.0890550e-05,5.2270426e-05
1.0134573e-04,1.1167436e-05,5.0988521e-05,5.2316117e-05
1.0138768e-04,1.1175696e-05,5.1086574e-05,5.2361863e-05
1.0142957e-04,1.1183955e-05,5.1184708e-05,5.2407663e-05
1.0147140e-04,1.1192213e-05,5.1282921e-05,5.2453516e-05
