5.2527096e-05,9.1469092e-06,3.5032415e-05,3.6255832e-05
5.2535068e-05,9.1603788e-06,3.5144497e-05,3.6270003e-05
5.2542816e-05,9.1738760e-06,3.5256872e-05,3.6284199e-05
5.2550341e-05,9.1874008e-06,3.5369543e-05,3.6298419e-05
5.2557641e-05,9.2009532e-06,3.5482509e-05,3.6312662e-05
5.2564718e-05,9.2145332e-06,3.5595769e-05,3.6326929e-05
5.2571571e-05,9.2281410e-06,3.5709325e-05,3.6341221e-05
5.2578201e-05,9.2417764e-06,3.5823176e-05,3.6355536e-05
5.2584607e-05,9.2554395e-06,3.5937323e-05,3.6369874e-05
5.2590790e-05,9.2691304e-06,3.6051766e-05,3.6384237e-05
5.2596750e-05,9.2828490e-06,3.6166505e-05,3.6398623e-05
5.2602486e-05,9.2965953e-06,3.6281540e-05,3.6413033e-05
5.2608000e-05,9.3103695e-06,3.6396871e-05,3.6427466e-05
5.2613290e-05,9.3241714e-06,3.6512499e-05,3.6441924e-05
5.2618357e-05,9.3380012e-06,3.6628424e-05,3.6456404e-05
5.2623202e-05,9.3518588e-06,3.6744645e-05,3.6470909e-05
5.2627824e-05,9.3657442e-06,3.6861164e-05,3.6485437e-05
5.2632224e-05,9.3796576e-06,3.6977979e-05,3.6499988e-05
5.2636402e-05,9.3935988e-06,3.7095092e-05,3.6514563e-05
5.2640357e-05,9.4075679e-06,3.7212503e-05,3.6529161e-05
5.2644091e-05,9.4215649e-06,3.7330211e-05,3.6543783e-05
5.2647603e-05,9.4355899e-06,3.7448217e-05,3.6558428e-05
5.2650894e-05,9.4496428e-06,3.7566521e-05,3.6573097e-05
5.2653963e-05,9.4637236e-06,3.7685123e-05,3.6587789e-05
5.2656810e-05,9.4778325e-06,3.7804023e-05,3.6602504e-05
5.2659437e-05,9.4919693e-06,3.7923222e-05,3.6617243e-05
5.2661843e-05,9.5061341e-06,3.8042719e-05,3.6632005e-05
5.2664029e-05,9.5203269e-06,3.8162515e-05,3.6646790e-05
5.2665994e-05,9.5345478e-06,3.8282610e-05,3.6661598e-05
5.2667739e-05,9.5487966e-06,3.8403004e-05,3.6676429e-05
5.2669264e-05,9.5630735e-06,3.8523697e-05,3.6691283e-05
5.2670570e-05,9.5773784e-06,3.8644689e-05,3.6706160e-05
5.2671656e-05,9.5917114e-06,3.8765980e-05,3.6721060e-05
5.2672522e-05,9.6060724e-06,3.8887571e-05,3.6735983e-05
5.2673170e-05,9.6204615e-06,3.9009462e-05,3.6750929e-05
5.2673599e-05,9.6348786e-06,3.9131652e-05,3.6765897e-05
5.2673809e-05,9.6493239e-06,3.9254142e-05,3.6780888e-05
5.2673801e-05,9.6637972e-06,3.9376932e-05,3.6795902e-05
5.2673574e-05,9.6782985e-06,3.9500022e-05,3.6810939e-05
5.2673130e-05,9.6928280e-06,3.9623413e-05,3.6825999e-05
5.2672468e-05,9.7073855e-06,3.9747103e-05,3.6841081e-05
5.2671588e-05,9.7219712e-06,3.9871094e-05,3.6856185e-05
5.2670491e-05,9.7365849e-06,3.9995386e-05,3.6871313e-05
5.2669178e-05,9.7512267e-06,4.0119978e-05,3.6886462e-05
5.2667647e-05,9.7658966e-06,4.0244871e-05,3.6901635e-05
5.2665901e-05,9.7805947e-06,4.0370064e-05,3.6916829e-05
5.2663938e-05,9.7953208e-06,4.0495559e-05,3.6932046e-05
5.2661759e-05,9.8100750e-06,4.0621355e-05,3.6947285e-05
5.2659365e-05,9.8248573e-06,4.0747451e-05,3.6962547e-05
5.2656756e-05,9.8396678e-06,4.0873849e-05,3.6977831e-05
5.2653931e-05,9.8545063e-06,4.1000548e-05,3.6993137e-05
5.2650893e-05,9.8693730e-06,4.1127549e-05,3.7008465e-05
