1.4046352e-04,1.4280347e-05,4.9190344e-05,4.3648710e-05
1.4041958e-04,1.4277414e-05,4.9188713e-05,4.3640935e-05
1.4037560e-04,1.4274477e-05,4.9187063e-05,4.3633168e-05
1.4033157e-04,1.4271537e-05,4.9185394e-05,4.3625407e-05
1.4028750e-04,1.4268593e-05,4.9183706e-05,4.3617653e-05
1.4024339e-04,1.4265645e-05,4.9181999e-05,4.3609905e-05
1.4019923e-04,1.4262694e-05,4.9180272e-05,4.3602165e-05
1.4015503e-04,1.4259740e-05,4.9178527e-05,4.3594431e-05
1.4011079e-04,1.4256782e-05,4.9176763e-05,4.3586705e-05
1.4006651e-04,1.4253820e-05,4.9174980e-05,4.3578985e-05
1.4002218e-04,1.4250854e-05,4.9173177e-05,4.3571272e-05
1.3997781e-04,1.4247885e-05,4.9171356e-05,4.3563566e-05
1.3993340e-04,1.4244912e-05,4.9169516e-05,4.3555867e-05
1.3988894e-04,1.4241936e-05,4.9167656e-05,4.3548175e-05
1.3984444e-04,1.4238955e-05,4.9165778e-05,4.3540490e-05
1.3979991e-04,1.4235971e-05,4.9163880e-05,4.3532812e-05
1.3975533e-04,1.4232983e-05,4.9161964e-05,4.3525141e-05
1.3971070e-04,1.4229992e-05,4.9160028e-05,4.3517478e-05
1.3966604e-04,1.4226997e-05,4.9158073e-05,4.3509821e-05
1.3962134e-04,1.4223997e-05,4.9156100e-05,4.3502172e-05
1.3957659e-04,1.4220995e-05,4.9154107e-05,4.3494530e-05
1.3953180e-04,1.4217988e-05,4.9152095e-05,4.3486896e-05
1.3948698e-04,1.4214977e-05,4.9150065e-05,4.3479269e-05
1.3944211e-04,1.4211963e-05,4.9148016e-05,4.3471649e-05
1.3939720e-04,1.4208945e-05,4.9145947e-05,4.3464037e-05
1.3935225e-04,1.4205922e-05,4.9143861e-05,4.3456432e-05
1.3930726e-04,1.4202897e-05,4.9141755e-05,4.3448834e-05
1.3926223e-04,1.4199867e-05,4.9139631e-05,4.3441244e-05
1.3921716e-04,1.4196833e-05,4.9137488e-05,4.3433662e-05
1.3917205e-04,1.4193796e-05,4.9135328e-05,4.3426087e-05
1.3912690e-04,1.4190754e-05,4.9133148e-05,4.3418520e-05
1.3908171e-04,1.4187709e-05,4.9130951e-05,4.3410960e-05
1.3903648e-04,1.4184660e-05,4.9128736e-05,4.3403408e-05
1.3899121e-04,1.4181607e-05,4.9126503e-05,4.3395864e-05
1.3894590e-04,1.4178550e-05,4.9124252e-05,4.3388328e-05
1.3890055e-04,1.4175490e-05,4.9121983e-05,4.3380799e-05
1.3885516e-04,1.4172425e-05,4.9119697e-05,4.3373277e-05
1.3880973e-04,1.4169357e-05,4.9117393e-05,4.3365764e-05
1.3876426e-04,1.4166285e-05,4.9115071e-05,4.3358258e-05
1.3871876e-04,1.4163209e-05,4.9112733e-05,4.3350760e-05
1.3867322e-04,1.4160129e-05,4.9110377e-05,4.3343270e-05
1.3862763e-04,1.4157046e-05,4.9108004e-05,4.3335787e-05
1.3858201e-04,1.4153959e-05,4.9105614e-05,4.3328312e-05
1.3853635e-04,1.4150868e-05,4.9103207e-05,4.3320845e-05
1.3849066e-04,1.4147773e-05,4.9100784e-05,4.3313385e-05
1.3844492e-04,1.4144674e-05,4.9098343e-05,4.3305933e-05
1.3839915e-04,1.4141572e-05,4.9095886e-05,4.3298489e-05
1.3835333e-04,1.4138466e-05,4.9093412e-05,4.3291053e-05
1.3830748e-04,1.4135356e-05,4.9090922e-05,4.3283624e-05
1.3826160e-04,1.4132243e-05,4.9088415e-05,4.3276203e-05
1.3821567e-04,1.4129125e-05,4.9085892e-05,4.3268790e-05
1.3816970e-04,1.4126004e-05,4.9083353e-05,4.3261384e-05
1.3812370e-04,1.4122880e-05,4.9080797e-05,4.3253986e-05
1.3807766e-04,1.4119751e-05,4.9078225e-05,4.3246595e-05
1.3803159e-04,1.4116619e-05,4.9075637e-05,4.3239213e-05
1.3798547e-04,1.4113484e-05,4.9073033e-05,4.3231838e-05
1.3793932e-04,1.4110344e-05,4.9070413e-05,4.3224470e-05
1.3789313e-04,1.4107201e-05,4.9067777e-05,4.3217110e-05
1.3784690e-04,1.4104054e-05,4.9065125e-05,4.3209758e-05
1.3780064e-04,1.4100903e-05,4.9062457e-05,4.3202414e-05
1.3775434e-04,1.4097749e-05,4.9059774e-05,4.3195077e-05
1.3770800e-04,1.4094591e-05,4.9057075e-05,4.3187748e-05
1.3766162e-04,1.4091429e-05,4.9054360e-05,4.3180426e-05
1.3761521e-04,1.4088263e-05,4.9051630e-05,4.3173112e-05
1.3756876e-04,1.4085094e-05,4.9048885e-05,4.3165806e-05
1.3752228e-04,1.4081921e-05,4.9046124e-05,4.3158507e-05
1.3747575e-04,1.4078745e-05,4.9043348e-05,4.3151216e-05
1.3742920e-04,1.4075565e-05,4.9040556e-05,4.3143933e-05
1.3738260e-04,1.4072381e-05,4.9037749e-05,4.3136657e-05
1.3733597e-04,1.4069193e-05,4.9034927e-05,4.3129388e-05
1.3728930e-04,1.4066002e-05,4.9032090e-05,4.3122127e-05
1.3724259e-04,1.4062808e-05,4.9029238e-05,4.3114874e-05
1.3719585e-04,1.4059609e-05,4.9026370e-05,4.3107628e-05
1.3714907e-04,1.4056407e-05,4.9023488e-05,4.3100389e-05
1.3710226e-04,1.4053202e-05,4.9020591e-05,4.3093158e-05
1.3705540e-04,1.4049993e-05,4.9017679e-05,4.3085934e-05
1.3700852e-04,1.4046781e-05,4.9014752e-05,4.3078718e-05
1.3696159e-04,1.4043565e-05,4.9011811e-05,4.3071509e-05
1.3691463e-04,1.4040345e-05,4.9008855e-05,4.3064308e-05
1.3686763e-04,1.4037122e-05,4.9005884e-05,4.3057114e-05
1.3682059e-04,1.4033896e-05,4.9002899e-05,4.3049928e-05
1.3677352e-04,1.4030666e-05,4.8999899e-05,4.3042748e-05
1.3672641e-04,1.4027433e-05,4.8996885e-05,4.3035577e-05
