2.4632065e-04,2.5765927e-05,1.8196270e-05,4.7806163e-05
2.4660105e-04,2.5795617e-05,1.8204163e-05,4.7821854e-05
2.4688128e-04,2.5825279e-05,1.8212050e-05,4.7837539e-05
2.4716132e-04,2.5854914e-05,1.8219929e-05,4.7853216e-05
2.4744119e-04,2.5884520e-05,1.8227802e-05,4.7868887e-05
2.4772087e-04,2.5914098e-05,1.8235667e-05,4.7884550e-05
2.4800037e-04,2.5943647e-05,1.8243525e-05,4.7900207e-05
2.4827968e-04,2.5973167e-05,1.8251375e-05,4.7915856e-05
2.4855880e-04,2.6002657e-05,1.8259218e-05,4.7931497e-05
2.4883773e-04,2.6032119e-05,1.8267054e-05,4.7947131e-05
2.4911647e-04,2.6061550e-05,1.8274882e-05,4.7962757e-05
2.4939501e-04,2.6090951e-05,1.8282703e-05,4.7978376e-05
2.4967336e-04,2.6120322e-05,1.8290516e-05,4.7993986e-05
2.4995151e-04,2.6149663e-05,1.8298321e-05,4.8009589e-05
2.5022946e-04,2.6178972e-05,1.8306118e-05,4.8025183e-05
2.5050720e-04,2.6208251e-05,1.8313907e-05,4.8040770e-05
2.5078474e-04,2.6237498e-05,1.8321689e-05,4.8056348e-05
2.5106207e-04,2.6266713e-05,1.8329462e-05,4.8071917e-05
2.5133919e-04,2.6295896e-05,1.8337227e-05,4.8087478e-05
2.5161610e-04,2.6325047e-05,1.8344984e-05,4.8103030e-05
2.5189280e-04,2.6354166e-05,1.8352732e-05,4.8118573e-05
2.5216929e-04,2.6383252e-05,1.8360473e-05,4.8134108e-05
2.5244555e-04,2.6412305e-05,1.8368204e-05,4.8149634e-05
2.5272160e-04,2.6441324e-05,1.8375928e-05,4.8165150e-05
2.5299742e-04,2.6470310e-05,1.8383642e-05,4.8180658e-05
2.5327302e-04,2.6499262e-05,1.8391348e-05,4.8196156e-05
2.5354839e-04,2.6528180e-05,1.8399045e-05,4.8211645e-05
2.5382354e-04,2.6557063e-05,1.8406733e-05,4.8227124e-05
2.5409845e-04,2.6585912e-05,1.8414413e-05,4.8242594e-05
2.5437313e-04,2.6614726e-05,1.8422083e-05,4.8258054e-05
2.5464758e-04,2.6643504e-05,1.8429744e-05,4.8273504e-05
2.5492179e-04,2.6672247e-05,1.8437396e-05,4.8288944e-05
2.5519576e-04,2.6700954e-05,1.8445038e-05,4.8304374e-05
2.5546949e-04,2.6729625e-05,1.8452672e-05,4.8319794e-05
2.5574297e-04,2.6758259e-05,1.8460295e-05,4.8335203e-05
2.5601621e-04,2.6786857e-05,1.8467910e-05,4.8350603e-05
2.5628920e-04,2.6815418e-05,1.8475514e-05,4.8365991e-05
2.5656194e-04,2.6843941e-05,1.8483109e-05,4.8381369e-05
2.5683443e-04,2.6872427e-05,1.8490695e-05,4.8396737e-05
2.5710666e-04,2.6900875e-05,1.8498270e-05,4.8412094e-05
2.5737864e-04,2.6929285e-05,1.8505836e-05,4.8427439e-05
2.5765035e-04,2.6957656e-05,1.8513392e-05,4.8442774e-05
2.5792181e-04,2.6985989e-05,1.8520937e-05,4.8458098e-05
2.5819300e-04,2.7014283e-05,1.8528473e-05,4.8473410e-05
2.5846393e-04,2.7042537e-05,1.8535998e-05,4.8488712e-05
2.5873459e-04,2.7070752e-05,1.8543513e-05,4.8504001e-05
2.5900498e-04,2.7098928e-05,1.8551018e-05,4.8519280e-05
2.5927510e-04,2.7127063e-05,1.8558512e-05,4.8534546e-05
2.5954495e-04,2.7155158e-05,1.8565996e-05,4.8549801e-05
2.5981452e-04,2.7183212e-05,1.8573469e-05,4.8565044e-05
2.6008381e-04,2.7211226e-05,1.8580932e-05,4.8580276e-05
2.6035282e-04,2.7239198e-05,1.8588384e-05,4.8595495e-05
2.6062156e-04,2.7267129e-05,1.8595825e-05,4.8610702e-05
2.6089000e-04,2.7295019e-05,1.8603255e-05,4.8625896e-05
2.6115816e-04,2.7322867e-05,1.8610675e-05,4.8641079e-05
