2.8123019e-05,2.0580460e-05,1.0605473e-04,4.1432704e-05
2.8100517e-05,2.0623485e-05,1.0627977e-04,4.1450893e-05
2.8078005e-05,2.0666564e-05,1.0650490e-04,4.1469101e-05
2.8055484e-05,2.0709698e-05,1.0673013e-04,4.1487326e-05
2.8032953e-05,2.0752886e-05,1.0695545e-04,4.1505570e-05
2.8010414e-05,2.0796128e-05,1.0718087e-04,4.1523831e-05
2.7987866e-05,2.0839424e-05,1.0740638e-04,4.1542110e-05
2.7965310e-05,2.0882773e-05,1.0763198e-04,4.1560406e-05
2.7942746e-05,2.0926176e-05,1.0785766e-04,4.1578721e-05
2.7920174e-05,2.0969632e-05,1.0808343e-04,4.1597052e-05
2.7897594e-05,2.1013142e-05,1.0830929e-04,4.1615401e-05
2.7875008e-05,2.1056704e-05,1.0853523e-04,4.1633768e-05
2.7852414e-05,2.1100320e-05,1.0876125e-04,4.1652152e-05
2.7829814e-05,2.1143988e-05,1.0898735e-04,4.1670553e-05
2.7807208e-05,2.1187708e-05,1.0921353e-04,4.1688971e-05
2.7784596e-05,2.1231481e-05,1.0943978e-04,4.1707406e-05
2.7761977e-05,2.1275305e-05,1.0966612e-04,4.1725859e-05
2.7739354e-05,2.1319182e-05,1.0989252e-04,4.1744328e-05
2.7716725e-05,2.1363110e-05,1.1011900e-04,4.1762814e-05
2.7694091e-05,2.1407090e-05,1.1034554e-04,4.1781317e-05
2.7671452e-05,2.1451121e-05,1.1057216e-04,4.1799836e-05
2.7648809e-05,2.1495204e-05,1.1079884e-04,4.1818373e-05
2.7626161e-05,2.1539337e-05,1.1102559e-04,4.1836925e-05
2.7603510e-05,2.1583521e-05,1.1125240e-04,4.1855494e-05
2.7580855e-05,2.1627756e-05,1.1147927e-04,4.1874080e-05
2.7558196e-05,2.1672041e-05,1.1170620e-04,4.1892681e-05
2.7535534e-05,2.1716376e-05,1.1193319e-04,4.1911299e-05
2.7512869e-05,2.1760761e-05,1.1216024e-04,4.1929933e-05
2.7490202e-05,2.1805196e-05,1.1238734e-04,4.1948583e-05
2.7467531e-05,2.1849681e-05,1.1261450e-04,4.1967249e-05
2.7444859e-05,2.1894215e-05,1.1284171e-04,4.1985931e-05
2.7422185e-05,2.1938798e-05,1.1306896e-04,4.2004628e-05
2.7399509e-05,2.1983430e-05,1.1329627e-04,4.2023342e-05
2.7376831e-05,2.2028111e-05,1.1352362e-04,4.2042070e-05
2.7354152e-05,2.2072840e-05,1.1375102e-04,4.2060815e-05
2.7331473e-05,2.2117618e-05,1.1397846e-04,4.2079575e-05
2.7308792e-05,2.2162443e-05,1.1420595e-04,4.2098350e-05
2.7286111e-05,2.2207317e-05,1.1443347e-04,4.2117140e-05
2.7263430e-05,2.2252238e-05,1.1466103e-04,4.2135946e-05
2.7240749e-05,2.2297207e-05,1.1488863e-04,4.2154766e-05
2.7218068e-05,2.2342223e-05,1.1511626e-04,4.2173602e-05
2.7195388e-05,2.2387286e-05,1.1534393e-04,4.2192453e-05
2.7172708e-05,2.2432396e-05,1.1557163e-04,4.2211319e-05
2.7150030e-05,2.2477553e-05,1.1579936e-04,4.2230199e-05
2.7127353e-05,2.2522756e-05,1.1602712e-04,4.2249095e-05
2.7104678e-05,2.2568005e-05,1.1625490e-04,4.2268004e-05
2.7082004e-05,2.2613300e-05,1.1648271e-04,4.2286929e-05
2.7059333e-05,2.2658641e-05,1.1671055e-04,4.2305867e-05
2.7036663e-05,2.2704027e-05,1.1693840e-04,4.2324820e-05
2.7013997e-05,2.2749459e-05,1.1716628e-04,4.2343788e-05
2.6991334e-05,2.2794935e-05,1.1739417e-04,4.2362769e-05
2.6968673e-05,2.2840457e-05,1.1762208e-04,4.2381764e-05
2.6946016e-05,2.2886022e-05,1.1785001e-04,4.2400773e-05
2.6923363e-05,2.2931633e-05,1.1807794e-04,4.2419796e-05
2.6900713e-05,2.2977287e-05,1.1830589e-04,4.2438833e-05
2.6878068e-05,2.3022985e-05,1.1853385e-04,4.2457883e-05
2.6855427e-05,2.3068727e-05,1.1876182e-04,4.2476947e-05
2.6832791e-05,2.3114512e-05,1.1898979e-04,4.2496024e-05
2.6810161e-05,2.3160340e-05,1.1921777e-04,4.2515115e-05
2.6787535e-05,2.3206211e-05,1.1944575e-04,4.2534218e-05
2.6764915e-05,2.3252124e-05,1.1967373e-04,4.2553335e-05
2.6742301e-05,2.3298080e-05,1.1990171e-04,4.2572464e-05
2.6719693e-05,2.3344078e-05,1.2012968e-04,4.2591607e-05
2.6697091e-05,2.3390118e-05,1.2035765e-04,4.2610762e-05
2.6674496e-05,2.3436200e-05,1.2058562e-04,4.2629930e-05
2.6651908e-05,2.3482323e-05,1.2081357e-04,4.2649111e-05
2.6629327e-05,2.3528487e-05,1.2104152e-04,4.2668304e-05
2.6606753e-05,2.3574692e-05,1.2126945e-04,4.2687509e-05
2.6584187e-05,2.3620937e-05,1.2149737e-04,4.2706727e-05
2.6561630e-05,2.3667223e-05,1.2172528e-04,4.2725957e-05
2.6539080e-05,2.3713548e-05,1.2195316e-04,4.2745199e-05
2.6516539e-05,2.3759914e-05,1.2218103e-04,4.2764453e-05
2.6494006e-05,2.3806319e-05,1.2240888e-04,4.2783720e-05
2.6471483e-05,2.3852763e-05,1.2263670e-04,4.2802998e-05
2.6448969e-05,2.3899246e-05,1.2286449e-04,4.2822288e-05
2.6426464e-05,2.3945768e-05,1.2309226e-04,4.2841590e-05
2.6403969e-05,2.3992328e-05,1.2332000e-04,4.2860904e-05
2.6381485e-05,2.4038927e-05,1.2354771e-04,4.2880229e-05
2.6359010e-05,2.4085563e-05,1.2377539e-04,4.2899566e-05
2.6336546e-05,2.4132237e-05,1.2400303e-04,4.2918914e-05
2.6314092e-05,2.4178949e-05,1.2423064e-04,4.2938274e-05
2.6291650e-05,2.4225697e-05,1.2445820e-04,4.2957645e-05
2.6269219e-05,2.4272482e-05,1.2468573e-04,4.2977027e-05
2.6246799e-05,2.4319304e-05,1.2491321e-04,4.2996420e-05
2.6224391e-05,2.4366162e-05,1.2514065e-04,4.3015825e-05
2.6201995e-05,2.4413056e-05,1.2536804e-04,4.3035240e-05
2.6179611e-05,2.4459985e-05,1.2559539e-04,4.3054667e-05
2.6157240e-05,2.4506950e-05,1.2582268e-04,4.3074104e-05
2.6134881e-05,2.4553951e-05,1.2604993e-04,4.3093552e-05
2.6112535e-05,2.4600986e-05,1.2627712e-04,4.3113010e-05
2.6090202e-05,2.4648056e-05,1.2650425e-04,4.3132479e-05
2.6067883e-05,2.4695160e-05,1.2673133e-04,4.3151959e-05
2.6045577e-05,2.4742298e-05,1.2695834e-04,4.3171449e-05
2.6023285e-05,2.4789470e-05,1.2718530e-04,4.3190949e-05
2.6001007e-05,2.4836676e-05,1.2741219e-04,4.3210459e-05
2.5978744e-05,2.4883915e-05,1.2763902e-04,4.3229979e-05
2.5956494e-05,2.4931187e-05,1.2786577e-04,4.3249509e-05
2.5934260e-05,2.4978492e-05,1.2809246e-04,4.3269049e-05
2.5912040e-05,2.5025829e-05,1.2831908e-04,4.3288599e-05
2.5889836e-05,2.5073198e-05,1.2854563e-04,4.3308158e-05
2.5867647e-05,2.5120599e-05,1.2877209e-04,4.3327727e-05
2.5845474e-05,2.5168032e-05,1.2899849e-04,4.3347305e-05
2.5823316e-05,2.5215496e-05,1.2922480e-04,4.3366893e-05
2.5801174e-05,2.5262992e-05,1.2945103e-04,4.3386489e-05
2.5779049e-05,2.5310518e-05,1.2967717e-04,4.3406095e-05
2.5756940e-05,2.5358074e-05,1.2990324e-04,4.3425710e-05
2.5734847e-05,2.5405661e-05,1.3012921e-04,4.3445333e-05
2.5712772e-05,2.5453277e-05,1.3035509e-04,4.3464965e-05
2.5690713e-05,2.5500923e-05,1.3058088e-04,4.3484606e-05
2.5668672e-05,2.5548599e-05,1.3080658e-04,4.3504255e-05
2.5646648e-05,2.5596303e-05,1.3103218e-04,4.3523912e-05
2.5624642e-05,2.5644037e-05,1.3125769e-04,4.3543578e-05
2.5602654e-05,2.5691798e-05,1.3148309e-04,4.3563252e-05
2.5580683e-05,2.5739588e-05,1.3170839e-04,4.3582934e-05
2.5558731e-05,2.5787406e-05,1.3193359e-04,4.3602624e-05
2.5536797e-05,2.5835251e-05,1.3215868e-04,4.3622322e-05
2.5514882e-05,2.5883124e-05,1.3238367e-04,4.3642027e-05
2.5492986e-05,2.5931024e-05,1.3260854e-04,4.3661740e-05
2.5471109e-05,2.5978950e-05,1.3283331e-04,4.3681461e-05
2.5449251e-05,2.6026903e-05,1.3305796e-04,4.3701189e-05
2.5427412e-05,2.6074882e-05,1.3328249e-04,4.3720924e-05
2.5405593e-05,2.6122887e-05,1.3350691e-04,4.3740667e-05
2.5383793e-05,2.6170917e-05,1.3373120e-04,4.3760417e-05
2.5362014e-05,2.6218972e-05,1.3395538e-04,4.3780173e-05
2.5340255e-05,2.6267053e-05,1.3417943e-04,4.3799937e-05
2.5318515e-05,2.6315158e-05,1.3440336e-04,4.3819707e-05
2.5296797e-05,2.6363287e-05,1.3462715e-04,4.3839485e-05
2.5275099e-05,2.6411441e-05,1.3485082e-04,4.3859268e-05
2.5253422e-05,2.6459618e-05,1.3507436e-04,4.3879058e-05
2.5231765e-05,2.6507819e-05,1.3529776e-04,4.3898855e-05
2.5210130e-05,2.6556043e-05,1.3552103e-04,4.3918658e-05
2.5188516e-05,2.6604289e-05,1.3574416e-04,4.3938467e-05
2.5166924e-05,2.6652558e-05,1.3596715e-04,4.3958281e-05
2.5145353e-05,2.6700850e-05,1.3619000e-04,4.3978102e-05
2.5123805e-05,2.6749163e-05,1.3641271e-04,4.3997929e-05
2.5102278e-05,2.6797498e-05,1.3663526e-04,4.4017761e-05
2.5080773e-05,2.6845854e-05,1.3685767e-04,4.4037599e-05
2.5059290e-05,2.6894231e-05,1.3707993e-04,4.4057443e-05
2.5037830e-05,2.6942629e-05,1.3730204e-04,4.4077292e-05
2.5016393e-05,2.6991047e-05,1.3752399e-04,4.4097147e-05
2.4994978e-05,2.7039485e-05,1.3774579e-04,4.4117006e-05
2.4973586e-05,2.7087942e-05,1.3796743e-04,4.4136871e-05
2.4952218e-05,2.7136419e-05,1.3818890e-04,4.4156741e-05
2.4930872e-05,2.7184915e-05,1.3841021e-04,4.4176616e-05
2.4909550e-05,2.7233430e-05,1.3863136e-04,4.4196495e-05
2.4888252e-05,2.7281963e-05,1.3885234e-04,4.4216380e-05
2.4866977e-05,2.7330514e-05,1.3907315e-04,4.4236269e-05
2.4845726e-05,2.7379083e-05,1.3929379e-04,4.4256162e-05
2.4824499e-05,2.7427669e-05,1.3951425e-04,4.4276060e-05
2.4803296e-05,2.7476273e-05,1.3973454e-04,4.4295962e-05
2.4782118e-05,2.7524892e-05,1.3995465e-04,4.4315869e-05
2.4760963e-05,2.7573529e-05,1.4017457e-04,4.4335779e-05
2.4739834e-05,2.7622181e-05,1.4039432e-04,4.4355694e-05
2.4718729e-05,2.7670849e-05,1.4061388e-04,4.4375612e-05
2.4697648e-05,2.7719533e-05,1.4083325e-04,4.4395534e-05
2.4676593e-05,2.7768231e-05,1.4105243e-04,4.4415460e-05
2.4655563e-05,2.7816944e-05,1.4127143e-04,4.4435390e-05
2.4634558e-05,2.7865672e-05,1.4149022e-04,4.4455323e-05
2.4613578e-05,2.7914413e-05,1.4170883e-04,4.4475259e-05
2.4592624e-05,2.7963169e-05,1.4192723e-04,4.4495199e-05
2.4571695e-05,2.8011937e-05,1.4214543e-04,4.4515142e-05
2.4550792e-05,2.8060719e-05,1.4236343e-04,4.4535088e-05
2.4529915e-05,2.8109513e-05,1.4258122e-04,4.4555037e-05
2.4509064e-05,2.8158320e-05,1.4279881e-04,4.4574989e-05
2.4488239e-05,2.8207138e-05,1.4301619e-04,4.4594944e-05
2.4467440e-05,2.8255968e-05,1.4323335e-04,4.4614901e-05
2.4446667e-05,2.8304810e-05,1.4345030e-04,4.4634861e-05
2.4425921e-05,2.8353662e-05,1.4366704e-04,4.4654823e-05
2.4405202e-05,2.8402524e-05,1.4388355e-04,4.4674788e-05
2.4384509e-05,2.8451397e-05,1.4409985e-04,4.4694755e-05
2.4363843e-05,2.8500280e-05,1.4431592e-04,4.4714723e-05
2.4343203e-05,2.8549172e-05,1.4453176e-04,4.4734694e-05
2.4322591e-05,2.8598073e-05,1.4474738e-04,4.4754666e-05
2.4302006e-05,2.8646983e-05,1.4496276e-04,4.4774640e-05
2.4281448e-05,2.8695901e-05,1.4517792e-04,4.4794616e-05
2.4260918e-05,2.8744827e-05,1.4539284e-04,4.4814593e-05
2.4240415e-05,2.8793760e-05,1.4560752e-04,4.4834572e-05
2.4219939e-05,2.8842701e-05,1.4582196e-04,4.4854551e-05
2.4199491e-05,2.8891649e-05,1.4603616e-04,4.4874532e-05
2.4179072e-05,2.8940603e-05,1.4625012e-04,4.4894514e-05
2.4158680e-05,2.8989563e-05,1.4646383e-04,4.4914497e-05
2.4138316e-05,2.9038529e-05,1.4667730e-04,4.4934480e-05
2.4117980e-05,2.9087500e-05,1.4689052e-04,4.4954465e-05
2.4097673e-05,2.9136476e-05,1.4710348e-04,4.4974449e-05
2.4077394e-05,2.9185457e-05,1.4731620e-04,4.4994435e-05
2.4057144e-05,2.9234441e-05,1.4752865e-04,4.5014420e-05
2.4036922e-05,2.9283430e-05,1.4774085e-04,4.5034406e-05
2.4016729e-05,2.9332421e-05,1.4795280e-04,4.5054392e-05
2.3996565e-05,2.9381416e-05,1.4816447e-04,4.5074378e-05
2.3976430e-05,2.9430413e-05,1.4837589e-04,4.5094364e-05
2.3956324e-05,2.9479413e-05,1.4858704e-04,4.5114349e-05
2.3936247e-05,2.9528414e-05,1.4879793e-04,4.5134334e-05
2.3916200e-05,2.9577417e-05,1.4900854e-04,4.5154318e-05
2.3896181e-05,2.9626420e-05,1.4921888e-04,4.5174301e-05
2.3876192e-05,2.9675424e-05,1.4942895e-04,4.5194284e-05
2.3856233e-05,2.9724428e-05,1.4963875e-04,4.5214266e-05
2.3836303e-05,2.9773432e-05,1.4984826e-04,4.5234246e-05
2.3816403e-05,2.9822435e-05,1.5005750e-04,4.5254225e-05
2.3796533e-05,2.9871437e-05,1.5026645e-04,4.5274203e-05
2.3776693e-05,2.9920438e-05,1.5047513e-04,4.5294179e-05
2.3756882e-05,2.9969437e-05,1.5068351e-04,4.5314153e-05
2.3737102e-05,3.0018434e-05,1.5089161e-04,4.5334125e-05
2.3717352e-05,3.0067428e-05,1.5109942e-04,4.5354095e-05
2.3697632e-05,3.0116418e-05,1.5130694e-04,4.5374063e-05
2.3677943e-05,3.0165406e-05,1.5151416e-04,4.5394028e-05
2.3658284e-05,3.0214389e-05,1.5172109e-04,4.5413991e-05
2.3638655e-05,3.0263369e-05,1.5192772e-04,4.5433951e-05
2.3619057e-05,3.0312344e-05,1.5213405e-04,4.5453908e-05
2.3599490e-05,3.0361314e-05,1.5234008e-04,4.5473862e-05
2.3579954e-05,3.0410278e-05,1.5254581e-04,4.5493812e-05
2.3560449e-05,3.0459237e-05,1.5275123e-04,4.5513760e-05
2.3540975e-05,3.0508190e-05,1.5295634e-04,4.5533703e-05
2.3521532e-05,3.0557137e-05,1.5316114e-04,4.5553643e-05
2.3502120e-05,3.0606076e-05,1.5336563e-04,4.5573579e-05
2.3482740e-05,3.0655009e-05,1.5356981e-04,4.5593511e-05
2.3463391e-05,3.0703933e-05,1.5377367e-04,4.5613439e-05
2.3444074e-05,3.0752850e-05,1.5397722e-04,4.5633363e-05
2.3424788e-05,3.0801758e-05,1.5418044e-04,4.5653282e-05
2.3405534e-05,3.0850658e-05,1.5438334e-04,4.5673196e-05
2.3386312e-05,3.0899548e-05,1.5458592e-04,4.5693106e-05
2.3367122e-05,3.0948429e-05,1.5478818e-04,4.5713011e-05
2.3347963e-05,3.0997300e-05,1.5499011e-04,4.5732911e-05
2.3328837e-05,3.1046161e-05,1.5519170e-04,4.5752806e-05
2.3309743e-05,3.1095010e-05,1.5539297e-04,4.5772696e-05
2.3290682e-05,3.1143849e-05,1.5559390e-04,4.5792580e-05
2.3271653e-05,3.1192676e-05,1.5579450e-04,4.5812459e-05
2.3252656e-05,3.1241491e-05,1.5599476e-04,4.5832331e-05
2.3233692e-05,3.1290294e-05,1.5619468e-04,4.5852199e-05
