1.2772822e-04,1.3542020e-05,6.3479502e-05,6.4918268e-05
1.2776725e-04,1.3550020e-05,6.3565820e-05,6.4969311e-05
1.2780594e-04,1.3558001e-05,6.3652077e-05,6.5020300e-05
1.2784429e-04,1.3565962e-05,6.3738272e-05,6.5071236e-05
1.2788230e-04,1.3573905e-05,6.3824405e-05,6.5122118e-05
1.2791997e-04,1.3581829e-05,6.3910475e-05,6.5172945e-05
1.2795731e-04,1.3589734e-05,6.3996482e-05,6.5223718e-05
1.2799431e-04,1.3597620e-05,6.4082425e-05,6.5274435e-05
1.2803097e-04,1.3605486e-05,6.4168303e-05,6.5325097e-05
1.2806729e-04,1.3613334e-05,6.4254115e-05,6.5375702e-05
1.2810327e-04,1.3621162e-05,6.4339862e-05,6.5426252e-05
1.2813891e-04,1.3628970e-05,6.4425542e-05,6.5476744e-05
1.2817421e-04,1.3636759e-05,6.4511155e-05,6.5527179e-05
1.2820918e-04,1.3644529e-05,6.4596700e-05,6.5577556e-05
1.2824380e-04,1.3652279e-05,6.4682177e-05,6.5627875e-05
1.2827809e-04,1.3660010e-05,6.4767584e-05,6.5678136e-05
1.2831204e-04,1.3667721e-05,6.4852922e-05,6.5728337e-05
1.2834565e-04,1.3675412e-05,6.4938189e-05,6.5778480e-05
1.2837892e-04,1.3683083e-05,6.5023386e-05,6.5828562e-05
1.2841185e-04,1.3690735e-05,6.5108511e-05,6.5878585e-05
1.2844444e-04,1.3698366e-05,6.5193564e-05,6.5928547e-05
1.2847670e-04,1.3705978e-05,6.5278544e-05,6.5978447e-05
1.2850862e-04,1.3713570e-05,6.5363450e-05,6.6028287e-05
1.2854020e-04,1.3721141e-05,6.5448282e-05,6.6078065e-05
1.2857144e-04,1.3728692e-05,6.5533039e-05,6.6127780e-05
1.2860234e-04,1.3736223e-05,6.5617721e-05,6.6177433e-05
1.2863290e-04,1.3743734e-05,6.5702327e-05,6.6227023e-05
1.2866313e-04,1.3751224e-05,6.5786855e-05,6.6276550e-05
1.2869301e-04,1.3758694e-05,6.5871306e-05,6.6326013e-05
1.2872256e-04,1.3766144e-05,6.5955679e-05,6.6375412e-05
1.2875177e-04,1.3773573e-05,6.6039973e-05,6.6424747e-05
1.2878065e-04,1.3780981e-05,6.6124187e-05,6.6474016e-05
1.2880918e-04,1.3788368e-05,6.6208321e-05,6.6523220e-05
1.2883738e-04,1.3795735e-05,6.6292374e-05,6.6572359e-05
1.2886524e-04,1.3803081e-05,6.6376345e-05,6.6621431e-05
1.2889276e-04,1.3810406e-05,6.6460233e-05,6.6670437e-05
1.2891994e-04,1.3817710e-05,6.6544039e-05,6.6719376e-05
