9.3457468e-05,3.3056879e-05,2.1305496e-05,4.8162051e-05
9.3536040e-05,3.3106882e-05,2.1317252e-05,4.8185151e-05
9.3614510e-05,3.3156870e-05,2.1329000e-05,4.8208251e-05
9.3692875e-05,3.3206843e-05,2.1340740e-05,4.8231348e-05
9.3771137e-05,3.3256800e-05,2.1352471e-05,4.8254444e-05
9.3849294e-05,3.3306742e-05,2.1364193e-05,4.8277538e-05
9.3927346e-05,3.3356668e-05,2.1375906e-05,4.8300630e-05
9.4005293e-05,3.3406576e-05,2.1387610e-05,4.8323719e-05
9.4083133e-05,3.3456468e-05,2.1399304e-05,4.8346806e-05
9.4160868e-05,3.3506342e-05,2.1410990e-05,4.8369890e-05
9.4238495e-05,3.3556197e-05,2.1422666e-05,4.8392971e-05
9.4316016e-05,3.3606034e-05,2.1434333e-05,4.8416048e-05
9.4393428e-05,3.3655851e-05,2.1445990e-05,4.8439122e-05
9.4470733e-05,3.3705649e-05,2.1457637e-05,4.8462191e-05
9.4547929e-05,3.3755426e-05,2.1469274e-05,4.8485257e-05
9.4625016e-05,3.3805183e-05,2.1480902e-05,4.8508317e-05
9.4701993e-05,3.3854919e-05,2.1492519e-05,4.8531373e-05
9.4778861e-05,3.3904633e-05,2.1504126e-05,4.8554424e-05
9.4855618e-05,3.3954325e-05,2.1515723e-05,4.8577470e-05
9.4932265e-05,3.4003995e-05,2.1527309e-05,4.8600510e-05
9.5008800e-05,3.4053641e-05,2.1538885e-05,4.8623544e-05
9.5085223e-05,3.4103263e-05,2.1550450e-05,4.8646572e-05
9.5161534e-05,3.4152862e-05,2.1562004e-05,4.8669594e-05
9.5237732e-05,3.4202436e-05,2.1573548e-05,4.8692609e-05
9.5313817e-05,3.4251985e-05,2.1585080e-05,4.8715617e-05
9.5389789e-05,3.4301508e-05,2.1596602e-05,4.8738618e-05
9.5465646e-05,3.4351005e-05,2.1608112e-05,4.8761612e-05
9.5541389e-05,3.4400476e-05,2.1619611e-05,4.8784598e-05
9.5617016e-05,3.4449920e-05,2.1631099e-05,4.8807576e-05
9.5692528e-05,3.4499337e-05,2.1642575e-05,4.8830546e-05
9.5767924e-05,3.4548726e-05,2.1654040e-05,4.8853507e-05
9.5843204e-05,3.4598086e-05,2.1665492e-05,4.8876460e-05
9.5918366e-05,3.4647418e-05,2.1676934e-05,4.8899404e-05
9.5993412e-05,3.4696720e-05,2.1688363e-05,4.8922339e-05
9.6068339e-05,3.4745993e-05,2.1699780e-05,4.8945265e-05
9.6143148e-05,3.4795235e-05,2.1711185e-05,4.8968180e-05
9.6217838e-05,3.4844447e-05,2.1722578e-05,4.8991086e-05
9.6292409e-05,3.4893628e-05,2.1733959e-05,4.9013982e-05
9.6366861e-05,3.4942777e-05,2.1745327e-05,4.9036867e-05
9.6441192e-05,3.4991894e-05,2.1756682e-05,4.9059742e-05
9.6515403e-05,3.5040978e-05,2.1768025e-05,4.9082606e-05
9.6589493e-05,3.5090029e-05,2.1779356e-05,4.9105458e-05
9.6663461e-05,3.5139046e-05,2.1790673e-05,4.9128299e-05
9.6737307e-05,3.5188030e-05,2.1801978e-05,4.9151128e-05
9.6811031e-05,3.5236979e-05,2.1813270e-05,4.9173946e-05
9.6884632e-05,3.5285892e-05,2.1824549e-05,4.9196751e-05
9.6958110e-05,3.5334771e-05,2.1835814e-05,4.9219543e-05
9.7031464e-05,3.5383613e-05,2.1847066e-05,4.9242323e-05
9.7104693e-05,3.5432418e-05,2.1858305e-05,4.9265090e-05
9.7177797e-05,3.5481187e-05,2.1869530e-05,4.9287844e-05
9.7250776e-05,3.5529918e-05,2.1880742e-05,4.9310584e-05
9.7323630e-05,3.5578611e-05,2.1891941e-05,4.9333310e-05
9.7396357e-05,3.5627266e-05,2.1903125e-05,4.9356023e-05
9.7468957e-05,3.5675881e-05,2.1914296e-05,4.9378721e-05
9.7541430e-05,3.5724457e-05,2.1925453e-05,4.9401404e-05
9.7613775e-05,3.5772993e-05,2.1936596e-05,4.9424073e-05
9.7685991e-05,3.5821488e-05,2.1947725e-05,4.9446726e-05
9.7758079e-05,3.5869943e-05,2.1958840e-05,4.9469365e-05
9.7830038e-05,3.5918356e-05,2.1969940e-05,4.9491988e-05
9.7901867e-05,3.5966727e-05,2.1981026e-05,4.9514595e-05
9.7973565e-05,3.6015055e-05,2.1992098e-05,4.9537186e-05
9.8045133e-05,3.6063341e-05,2.2003155e-05,4.9559761e-05
9.8116570e-05,3.6111583e-05,2.2014198e-05,4.9582320e-05
9.8187874e-05,3.6159781e-05,2.2025226e-05,4.9604862e-05
9.8259047e-05,3.6207935e-05,2.2036239e-05,4.9627387e-05
9.8330086e-05,3.6256043e-05,2.2047237e-05,4.9649895e-05
9.8400992e-05,3.6304107e-05,2.2058220e-05,4.9672385e-05
9.8471764e-05,3.6352124e-05,2.2069188e-05,4.9694858e-05
9.8542402e-05,3.6400095e-05,2.2080140e-05,4.9717313e-05
9.8612905e-05,3.6448020e-05,2.2091077e-05,4.9739751e-05
9.8683273e-05,3.6495897e-05,2.2101999e-05,4.9762170e-05
9.8753504e-05,3.6543726e-05,2.2112905e-05,4.9784570e-05
9.8823600e-05,3.6591507e-05,2.2123795e-05,4.9806952e-05
9.8893558e-05,3.6639240e-05,2.2134670e-05,4.9829315e-05
9.8963378e-05,3.6686923e-05,2.2145528e-05,4.9851659e-05
9.9033061e-05,3.6734557e-05,2.2156371e-05,4.9873983e-05
9.9102605e-05,3.6782141e-05,2.2167198e-05,4.9896289e-05
9.9172010e-05,3.6829675e-05,2.2178008e-05,4.9918574e-05
9.9241275e-05,3.6877157e-05,2.2188802e-05,4.9940840e-05
9.9310399e-05,3.6924589e-05,2.2199580e-05,4.9963086e-05
9.9379383e-05,3.6971969e-05,2.2210341e-05,4.9985312e-05
9.9448226e-05,3.7019296e-05,2.2221086e-05,5.0007517e-05
9.9516926e-05,3.7066571e-05,2.2231814e-05,5.0029702e-05
9.9585484e-05,3.7113793e-05,2.2242525e-05,5.0051866e-05
9.9653898e-05,3.7160962e-05,2.2253219e-05,5.0074010e-05
9.9722169e-05,3.7208076e-05,2.2263897e-05,5.0096132e-05
9.9790295e-05,3.7255136e-05,2.2274557e-05,5.0118234e-05
9.9858277e-05,3.7302142e-05,2.2285200e-05,5.0140314e-05
9.9926113e-05,3.7349092e-05,2.2295827e-05,5.0162372e-05
9.9993802e-05,3.7395986e-05,2.2306435e-05,5.0184409e-05
1.0006135e-04,3.7442824e-05,2.2317027e-05,5.0206424e-05
1.0012874e-04,3.7489606e-05,2.2327601e-05,5.0228417e-05
1.0019599e-04,3.7536331e-05,2.2338157e-05,5.0250387e-05
1.0026309e-04,3.7582998e-05,2.2348696e-05,5.0272335e-05
1.0033004e-04,3.7629608e-05,2.2359217e-05,5.0294260e-05
1.0039684e-04,3.7676159e-05,2.2369720e-05,5.0316163e-05
1.0046349e-04,3.7722652e-05,2.2380205e-05,5.0338043e-05
1.0052998e-04,3.7769085e-05,2.2390672e-05,5.0359899e-05
1.0059633e-04,3.7815459e-05,2.2401121e-05,5.0381732e-05
1.0066252e-04,3.7861774e-05,2.2411552e-05,5.0403542e-05
1.0072857e-04,3.7908028e-05,2.2421965e-05,5.0425328e-05
1.0079445e-04,3.7954221e-05,2.2432360e-05,5.0447090e-05
1.0086019e-04,3.8000353e-05,2.2442736e-05,5.0468828e-05
1.0092577e-04,3.8046423e-05,2.2453094e-05,5.0490541e-05
1.0099119e-04,3.8092431e-05,2.2463433e-05,5.0512230e-05
1.0105646e-04,3.8138378e-05,2.2473753e-05,5.0533894e-05
1.0112157e-04,3.8184261e-05,2.2484055e-05,5.0555534e-05
1.0118653e-04,3.8230081e-05,2.2494339e-05,5.0577148e-05
1.0125133e-04,3.8275838e-05,2.2504603e-05,5.0598737e-05
1.0131597e-04,3.8321530e-05,2.2514848e-05,5.0620301e-05
1.0138045e-04,3.8367159e-05,2.2525075e-05,5.0641838e-05
1.0144477e-04,3.8412723e-05,2.2535282e-05,5.0663350e-05
1.0150894e-04,3.8458222e-05,2.2545471e-05,5.0684835e-05
1.0157294e-04,3.8503655e-05,2.2555640e-05,5.0706295e-05
1.0163679e-04,3.8549023e-05,2.2565790e-05,5.0727727e-05
