1.1344297e-04,1.0239638e-05,3.0574125e-05,4.1809319e-05
1.1358091e-04,1.0246162e-05,3.0623282e-05,4.1834752e-05
1.1371875e-04,1.0252680e-05,3.0672485e-05,4.1860202e-05
1.1385649e-04,1.0259192e-05,3.0721733e-05,4.1885667e-05
1.1399413e-04,1.0265698e-05,3.0771025e-05,4.1911149e-05
1.1413168e-04,1.0272197e-05,3.0820362e-05,4.1936646e-05
1.1426912e-04,1.0278691e-05,3.0869743e-05,4.1962159e-05
1.1440646e-04,1.0285178e-05,3.0919168e-05,4.1987688e-05
1.1454369e-04,1.0291659e-05,3.0968636e-05,4.2013231e-05
1.1468083e-04,1.0298133e-05,3.1018148e-05,4.2038790e-05
1.1481786e-04,1.0304602e-05,3.1067703e-05,4.2064364e-05
1.1495479e-04,1.0311064e-05,3.1117301e-05,4.2089952e-05
1.1509162e-04,1.0317519e-05,3.1166941e-05,4.2115555e-05
1.1522834e-04,1.0323969e-05,3.1216623e-05,4.2141172e-05
1.1536496e-04,1.0330411e-05,3.1266347e-05,4.2166803e-05
1.1550148e-04,1.0336848e-05,3.1316112e-05,4.2192449e-05
1.1563789e-04,1.0343277e-05,3.1365919e-05,4.2218108e-05
1.1577419e-04,1.0349700e-05,3.1415766e-05,4.2243781e-05
1.1591039e-04,1.0356117e-05,3.1465654e-05,4.2269468e-05
1.1604648e-04,1.0362527e-05,3.1515582e-05,4.2295167e-05
1.1618247e-04,1.0368930e-05,3.1565550e-05,4.2320880e-05
1.1631834e-04,1.0375326e-05,3.1615558e-05,4.2346606e-05
1.1645412e-04,1.0381715e-05,3.1665605e-05,4.2372345e-05
1.1658978e-04,1.0388098e-05,3.1715690e-05,4.2398097e-05
1.1672534e-04,1.0394474e-05,3.1765815e-05,4.2423860e-05
1.1686078e-04,1.0400843e-05,3.1815977e-05,4.2449637e-05
1.1699612e-04,1.0407205e-05,3.1866178e-05,4.2475425e-05
1.1713135e-04,1.0413559e-05,3.1916416e-05,4.2501225e-05
1.1726648e-04,1.0419907e-05,3.1966691e-05,4.2527037e-05
1.1740149e-04,1.0426248e-05,3.2017004e-05,4.2552861e-05
1.1753639e-04,1.0432581e-05,3.2067353e-05,4.2578696e-05
1.1767118e-04,1.0438908e-05,3.2117738e-05,4.2604543e-05
1.1780586e-04,1.0445227e-05,3.2168160e-05,4.2630400e-05
1.1794043e-04,1.0451539e-05,3.2218617e-05,4.2656268e-05
1.1807489e-04,1.0457843e-05,3.2269109e-05,4.2682148e-05
1.1820924e-04,1.0464140e-05,3.2319636e-05,4.2708037e-05
1.1834348e-04,1.0470430e-05,3.2370198e-05,4.2733938e-05
1.1847760e-04,1.0476712e-05,3.2420795e-05,4.2759848e-05
1.1861161e-04,1.0482986e-05,3.2471425e-05,4.2785769e-05
1.1874551e-04,1.0489253e-05,3.2522089e-05,4.2811699e-05
1.1887930e-04,1.0495512e-05,3.2572787e-05,4.2837639e-05
1.1901297e-04,1.0501764e-05,3.2623517e-05,4.2863588e-05
1.1914653e-04,1.0508008e-05,3.2674280e-05,4.2889547e-05
1.1927997e-04,1.0514244e-05,3.2725076e-05,4.2915515e-05
1.1941330e-04,1.0520473e-05,3.2775903e-05,4.2941492e-05
1.1954652e-04,1.0526693e-05,3.2826763e-05,4.2967477e-05
1.1967962e-04,1.0532906e-05,3.2877653e-05,4.2993471e-05
1.1981260e-04,1.0539110e-05,3.2928574e-05,4.3019473e-05
1.1994547e-04,1.0545307e-05,3.2979526e-05,4.3045484e-05
1.2007823e-04,1.0551496e-05,3.3030509e-05,4.3071502e-05
1.2021086e-04,1.0557676e-05,3.3081521e-05,4.3097528e-05
1.2034338e-04,1.0563848e-05,3.3132563e-05,4.3123561e-05
1.2047579e-04,1.0570012e-05,3.3183634e-05,4.3149602e-05
