2.9795647e-05,1.7446767e-05,8.3411802e-05,4.3466718e-05
2.9768673e-05,1.7470740e-05,8.3570044e-05,4.3474436e-05
2.9741701e-05,1.7494726e-05,8.3728317e-05,4.3482153e-05
2.9714731e-05,1.7518723e-05,8.3886621e-05,4.3489868e-05
2.9687762e-05,1.7542734e-05,8.4044954e-05,4.3497581e-05
2.9660796e-05,1.7566756e-05,8.4203316e-05,4.3505292e-05
2.9633832e-05,1.7590790e-05,8.4361705e-05,4.3513001e-05
2.9606870e-05,1.7614835e-05,8.4520120e-05,4.3520709e-05
2.9579910e-05,1.7638893e-05,8.4678560e-05,4.3528414e-05
2.9552954e-05,1.7662961e-05,8.4837025e-05,4.3536117e-05
2.9526000e-05,1.7687041e-05,8.4995512e-05,4.3543818e-05
2.9499049e-05,1.7711132e-05,8.5154020e-05,4.3551517e-05
2.9472102e-05,1.7735234e-05,8.5312550e-05,4.3559214e-05
2.9445158e-05,1.7759347e-05,8.5471098e-05,4.3566909e-05
2.9418217e-05,1.7783470e-05,8.5629665e-05,4.3574602e-05
2.9391281e-05,1.7807604e-05,8.5788249e-05,4.3582292e-05
2.9364348e-05,1.7831748e-05,8.5946850e-05,4.3589980e-05
2.9337419e-05,1.7855902e-05,8.6105465e-05,4.3597666e-05
2.9310494e-05,1.7880066e-05,8.6264094e-05,4.3605350e-05
2.9283574e-05,1.7904239e-05,8.6422735e-05,4.3613031e-05
2.9256658e-05,1.7928423e-05,8.6581388e-05,4.3620711e-05
2.9229747e-05,1.7952616e-05,8.6740052e-05,4.3628388e-05
2.9202841e-05,1.7976818e-05,8.6898725e-05,4.3636062e-05
2.9175940e-05,1.8001029e-05,8.7057405e-05,4.3643734e-05
2.9149044e-05,1.8025249e-05,8.7216093e-05,4.3651404e-05
2.9122153e-05,1.8049478e-05,8.7374786e-05,4.3659072e-05
2.9095268e-05,1.8073716e-05,8.7533484e-05,4.3666738e-05
2.9068388e-05,1.8097962e-05,8.7692186e-05,4.3674401e-05
2.9041515e-05,1.8122216e-05,8.7850889e-05,4.3682062e-05
2.9014647e-05,1.8146479e-05,8.8009594e-05,4.3689720e-05
2.8987785e-05,1.8170750e-05,8.8168298e-05,4.3697377e-05
2.8960930e-05,1.8195029e-05,8.8327002e-05,4.3705031e-05
2.8934081e-05,1.8219315e-05,8.8485703e-05,4.3712682e-05
2.8907238e-05,1.8243609e-05,8.8644400e-05,4.3720332e-05
2.8880402e-05,1.8267911e-05,8.8803092e-05,4.3727979e-05
2.8853573e-05,1.8292220e-05,8.8961779e-05,4.3735623e-05
2.8826752e-05,1.8316536e-05,8.9120459e-05,4.3743266e-05
2.8799937e-05,1.8340860e-05,8.9279130e-05,4.3750906e-05
2.8773130e-05,1.8365190e-05,8.9437791e-05,4.3758543e-05
2.8746330e-05,1.8389527e-05,8.9596442e-05,4.3766178e-05
2.8719538e-05,1.8413871e-05,8.9755081e-05,4.3773810e-05
2.8692754e-05,1.8438222e-05,8.9913706e-05,4.3781440e-05
2.8665977e-05,1.8462578e-05,9.0072317e-05,4.3789068e-05
2.8639209e-05,1.8486942e-05,9.0230913e-05,4.3796693e-05
2.8612449e-05,1.8511311e-05,9.0389491e-05,4.3804315e-05
2.8585698e-05,1.8535686e-05,9.0548051e-05,4.3811935e-05
2.8558955e-05,1.8560067e-05,9.0706591e-05,4.3819551e-05
2.8532222e-05,1.8584454e-05,9.0865111e-05,4.3827166e-05
2.8505497e-05,1.8608847e-05,9.1023609e-05,4.3834777e-05
2.8478781e-05,1.8633245e-05,9.1182083e-05,4.3842385e-05
2.8452075e-05,1.8657648e-05,9.1340533e-05,4.3849991e-05
2.8425378e-05,1.8682057e-05,9.1498956e-05,4.3857593e-05
2.8398690e-05,1.8706470e-05,9.1657352e-05,4.3865193e-05
2.8372013e-05,1.8730889e-05,9.1815720e-05,4.3872790e-05
2.8345345e-05,1.8755312e-05,9.1974058e-05,4.3880383e-05
2.8318687e-05,1.8779740e-05,9.2132365e-05,4.3887973e-05
2.8292040e-05,1.8804173e-05,9.2290639e-05,4.3895560e-05
2.8265403e-05,1.8828610e-05,9.2448879e-05,4.3903143e-05
2.8238777e-05,1.8853051e-05,9.2607084e-05,4.3910724e-05
2.8212161e-05,1.8877497e-05,9.2765253e-05,4.3918300e-05
2.8185556e-05,1.8901946e-05,9.2923385e-05,4.3925873e-05
2.8158962e-05,1.8926399e-05,9.3081478e-05,4.3933443e-05
2.8132379e-05,1.8950856e-05,9.3239531e-05,4.3941009e-05
2.8105808e-05,1.8975317e-05,9.3397543e-05,4.3948572e-05
2.8079248e-05,1.8999780e-05,9.3555513e-05,4.3956130e-05
2.8052700e-05,1.9024247e-05,9.3713440e-05,4.3963686e-05
2.8026163e-05,1.9048717e-05,9.3871323e-05,4.3971237e-05
2.7999638e-05,1.9073191e-05,9.4029160e-05,4.3978784e-05
2.7973125e-05,1.9097666e-05,9.4186951e-05,4.3986328e-05
2.7946624e-05,1.9122145e-05,9.4344694e-05,4.3993868e-05
2.7920136e-05,1.9146626e-05,9.4502387e-05,4.4001404e-05
2.7893660e-05,1.9171110e-05,9.4660031e-05,4.4008935e-05
2.7867196e-05,1.9195595e-05,9.4817624e-05,4.4016463e-05
2.7840746e-05,1.9220083e-05,9.4975164e-05,4.4023987e-05
2.7814308e-05,1.9244573e-05,9.5132650e-05,4.4031506e-05
2.7787883e-05,1.9269064e-05,9.5290081e-05,4.4039021e-05
2.7761471e-05,1.9293557e-05,9.5447457e-05,4.4046532e-05
2.7735073e-05,1.9318052e-05,9.5604775e-05,4.4054038e-05
2.7708688e-05,1.9342548e-05,9.5762034e-05,4.4061540e-05
2.7682316e-05,1.9367045e-05,9.5919234e-05,4.4069038e-05
2.7655959e-05,1.9391544e-05,9.6076373e-05,4.4076531e-05
2.7629615e-05,1.9416043e-05,9.6233450e-05,4.4084020e-05
2.7603285e-05,1.9440543e-05,9.6390464e-05,4.4091503e-05
2.7576969e-05,1.9465044e-05,9.6547412e-05,4.4098982e-05
2.7550667e-05,1.9489545e-05,9.6704295e-05,4.4106457e-05
2.7524380e-05,1.9514046e-05,9.6861111e-05,4.4113926e-05
2.7498107e-05,1.9538548e-05,9.7017859e-05,4.4121391e-05
2.7471849e-05,1.9563050e-05,9.7174536e-05,4.4128851e-05
2.7445606e-05,1.9587551e-05,9.7331143e-05,4.4136306e-05
2.7419377e-05,1.9612052e-05,9.7487678e-05,4.4143756e-05
2.7393164e-05,1.9636553e-05,9.7644138e-05,4.4151200e-05
2.7366965e-05,1.9661053e-05,9.7800525e-05,4.4158640e-05
2.7340782e-05,1.9685553e-05,9.7956834e-05,4.4166075e-05
2.7314614e-05,1.9710051e-05,9.8113067e-05,4.4173504e-05
2.7288462e-05,1.9734548e-05,9.8269220e-05,4.4180928e-05
2.7262326e-05,1.9759045e-05,9.8425294e-05,4.4188347e-05
2.7236205e-05,1.9783539e-05,9.8581286e-05,4.4195761e-05
2.7210100e-05,1.9808032e-05,9.8737195e-05,4.4203169e-05
2.7184011e-05,1.9832524e-05,9.8893020e-05,4.4210573e-05
2.7157939e-05,1.9857013e-05,9.9048760e-05,4.4217970e-05
2.7131882e-05,1.9881501e-05,9.9204412e-05,4.4225363e-05
2.7105843e-05,1.9905986e-05,9.9359977e-05,4.4232750e-05
2.7079819e-05,1.9930469e-05,9.9515451e-05,4.4240132e-05
