9.3133310e-05,9.4960082e-06,4.0046954e-05,4.0523272e-05
9.3141395e-05,9.4962104e-06,4.0068345e-05,4.0526913e-05
9.3149342e-05,9.4964080e-06,4.0089668e-05,4.0530543e-05
9.3157153e-05,9.4966011e-06,4.0110924e-05,4.0534160e-05
9.3164826e-05,9.4967895e-06,4.0132111e-05,4.0537764e-05
9.3172362e-05,9.4969734e-06,4.0153231e-05,4.0541357e-05
9.3179760e-05,9.4971527e-06,4.0174282e-05,4.0544936e-05
9.3187021e-05,9.4973274e-06,4.0195265e-05,4.0548504e-05
9.3194143e-05,9.4974976e-06,4.0216180e-05,4.0552059e-05
9.3201127e-05,9.4976633e-06,4.0237027e-05,4.0555601e-05
9.3207973e-05,9.4978244e-06,4.0257806e-05,4.0559131e-05
9.3214681e-05,9.4979810e-06,4.0278516e-05,4.0562649e-05
9.3221249e-05,9.4981331e-06,4.0299159e-05,4.0566154e-05
9.3227679e-05,9.4982807e-06,4.0319733e-05,4.0569647e-05
9.3233969e-05,9.4984237e-06,4.0340239e-05,4.0573127e-05
9.3240120e-05,9.4985623e-06,4.0360677e-05,4.0576595e-05
9.3246132e-05,9.4986963e-06,4.0381047e-05,4.0580051e-05
9.3252004e-05,9.4988259e-06,4.0401349e-05,4.0583494e-05
9.3257736e-05,9.4989511e-06,4.0421584e-05,4.0586924e-05
9.3263327e-05,9.4990717e-06,4.0441750e-05,4.0590342e-05
9.3268779e-05,9.4991879e-06,4.0461848e-05,4.0593748e-05
9.3274089e-05,9.4992997e-06,4.0481878e-05,4.0597141e-05
9.3279259e-05,9.4994071e-06,4.0501841e-05,4.0600521e-05
9.3284287e-05,9.4995100e-06,4.0521735e-05,4.0603889e-05
9.3289174e-05,9.4996085e-06,4.0541562e-05,4.0607244e-05
9.3293919e-05,9.4997026e-06,4.0561320e-05,4.0610586e-05
9.3298522e-05,9.4997923e-06,4.0581011e-05,4.0613916e-05
9.3302983e-05,9.4998776e-06,4.0600634e-05,4.0617234e-05
9.3307301e-05,9.4999585e-06,4.0620189e-05,4.0620539e-05
9.3311477e-05,9.5000350e-06,4.0639676e-05,4.0623831e-05
9.3315510e-05,9.5001072e-06,4.0659095e-05,4.0627110e-05
9.3319400e-05,9.5001749e-06,4.0678446e-05,4.0630377e-05
9.3323147e-05,9.5002383e-06,4.0697730e-05,4.0633631e-05
9.3326751e-05,9.5002973e-06,4.0716945e-05,4.0636872e-05
9.3330211e-05,9.5003519e-06,4.0736092e-05,4.0640101e-05
9.3333527e-05,9.5004022e-06,4.0755172e-05,4.0643317e-05
9.3336700e-05,9.5004481e-06,4.0774183e-05,4.0646520e-05
9.3339729e-05,9.5004897e-06,4.0793127e-05,4.0649711e-05
9.3342613e-05,9.5005269e-06,4.0812002e-05,4.0652889e-05
9.3345354e-05,9.5005598e-06,4.0830810e-05,4.0656055e-05
9.3347951e-05,9.5005883e-06,4.0849549e-05,4.0659207e-05
9.3350403e-05,9.5006126e-06,4.0868221e-05,4.0662347e-05
9.3352711e-05,9.5006325e-06,4.0886824e-05,4.0665475e-05
9.3354875e-05,9.5006481e-06,4.0905360e-05,4.0668590e-05
9.3356895e-05,9.5006594e-06,4.0923827e-05,4.0671692e-05
9.3358771e-05,9.5006664e-06,4.0942226e-05,4.0674781e-05
9.3360504e-05,9.5006691e-06,4.0960557e-05,4.0677858e-05
9.3362092e-05,9.5006676e-06,4.0978820e-05,4.0680922e-05
9.3363537e-05,9.5006617e-06,4.0997015e-05,4.0683974e-05
9.3364838e-05,9.5006516e-06,4.1015142e-05,4.0687013e-05
9.3365996e-05,9.5006372e-06,4.1033201e-05,4.0690039e-05
9.3367010e-05,9.5006185e-06,4.1051192e-05,4.0693053e-05
9.3367880e-05,9.5005956e-06,4.1069115e-05,4.0696055e-05
9.3368608e-05,9.5005684e-06,4.1086969e-05,4.0699043e-05
9.3369192e-05,9.5005370e-06,4.1104756e-05,4.0702019e-05
9.3369633e-05,9.5005013e-06,4.1122474e-05,4.0704983e-05
9.3369931e-05,9.5004614e-06,4.1140124e-05,4.0707934e-05
9.3370085e-05,9.5004172e-06,4.1157706e-05,4.0710873e-05
9.3370097e-05,9.5003688e-06,4.1175220e-05,4.0713799e-05
9.3369966e-05,9.5003162e-06,4.1192665e-05,4.0716712e-05
9.3369692e-05,9.5002593e-06,4.1210042e-05,4.0719613e-05
9.3369276e-05,9.5001983e-06,4.1227351e-05,4.0722502e-05
9.3368717e-05,9.5001330e-06,4.1244591e-05,4.0725378e-05
9.3368015e-05,9.5000635e-06,4.1261763e-05,4.0728242e-05
9.3367171e-05,9.4999898e-06,4.1278867e-05,4.0731093e-05
9.3366185e-05,9.4999120e-06,4.1295902e-05,4.0733932e-05
9.3365056e-05,9.4998299e-06,4.1312868e-05,4.0736759e-05
9.3363785e-05,9.4997436e-06,4.1329766e-05,4.0739572e-05
9.3362372e-05,9.4996532e-06,4.1346595e-05,4.0742374e-05
9.3360817e-05,9.4995585e-06,4.1363355e-05,4.0745163e-05
9.3359120e-05,9.4994597e-06,4.1380046e-05,4.0747939e-05
9.3357280e-05,9.4993567e-06,4.1396669e-05,4.0750703e-05
9.3355299e-05,9.4992496e-06,4.1413223e-05,4.0753454e-05
9.3353177e-05,9.4991383e-06,4.1429707e-05,4.0756193e-05
9.3350912e-05,9.4990228e-06,4.1446123e-05,4.0758919e-05
9.3348506e-05,9.4989031e-06,4.1462470e-05,4.0761632e-05
9.3345958e-05,9.4987793e-06,4.1478748e-05,4.0764333e-05
9.3343268e-05,9.4986513e-06,4.1494957e-05,4.0767021e-05
9.3340437e-05,9.4985191e-06,4.1511097e-05,4.0769697e-05
9.3337465e-05,9.4983828e-06,4.1527169e-05,4.0772359e-05
9.3334351e-05,9.4982423e-06,4.1543171e-05,4.0775009e-05
9.3331096e-05,9.4980976e-06,4.1559104e-05,4.0777647e-05
9.3327699e-05,9.4979488e-06,4.1574969e-05,4.0780271e-05
9.3324161e-05,9.4977958e-06,4.1590765e-05,4.0782883e-05
9.3320482e-05,9.4976387e-06,4.1606493e-05,4.0785481e-05
9.3316661e-05,9.4974775e-06,4.1622152e-05,4.0788067e-05
9.3312700e-05,9.4973120e-06,4.1637742e-05,4.0790640e-05
9.3308596e-05,9.4971424e-06,4.1653264e-05,4.0793200e-05
9.3304352e-05,9.4969687e-06,4.1668718e-05,4.0795747e-05
9.3299967e-05,9.4967908e-06,4.1684104e-05,4.0798280e-05
9.3295440e-05,9.4966087e-06,4.1699421e-05,4.0800801e-05
9.3290772e-05,9.4964225e-06,4.1714670e-05,4.0803309e-05
9.3285964e-05,9.4962321e-06,4.1729851e-05,4.0805803e-05
9.3281014e-05,9.4960376e-06,4.1744964e-05,4.0808285e-05
9.3275924e-05,9.4958389e-06,4.1760009e-05,4.0810753e-05
9.3270692e-05,9.4956361e-06,4.1774987e-05,4.0813207e-05
9.3265321e-05,9.4954291e-06,4.1789896e-05,4.0815649e-05
9.3259808e-05,9.4952179e-06,4.1804737e-05,4.0818077e-05
9.3254156e-05,9.4950026e-06,4.1819511e-05,4.0820491e-05
9.3248363e-05,9.4947831e-06,4.1834216e-05,4.0822892e-05
9.3242430e-05,9.4945594e-06,4.1848854e-05,4.0825280e-05
9.3236357e-05,9.4943316e-06,4.1863425e-05,4.0827654e-05
9.3230143e-05,9.4940995e-06,4.1877927e-05,4.0830015e-05
9.3223790e-05,9.4938634e-06,4.1892362e-05,4.0832362e-05
9.3217297e-05,9.4936230e-06,4.1906729e-05,4.0834695e-05
9.3210665e-05,9.4933785e-06,4.1921029e-05,4.0837015e-05
9.3203892e-05,9.4931297e-06,4.1935261e-05,4.0839321e-05
9.3196980e-05,9.4928768e-06,4.1949426e-05,4.0841614e-05
9.3189928e-05,9.4926197e-06,4.1963523e-05,4.0843893e-05
9.3182737e-05,9.4923584e-06,4.1977552e-05,4.0846159e-05
9.3175407e-05,9.4920929e-06,4.1991514e-05,4.0848411e-05
9.3167937e-05,9.4918232e-06,4.2005408e-05,4.0850649e-05
9.3160327e-05,9.4915493e-06,4.2019236e-05,4.0852874e-05
9.3152578e-05,9.4912712e-06,4.2032995e-05,4.0855085e-05
9.3144690e-05,9.4909889e-06,4.2046687e-05,4.0857283e-05
9.3136663e-05,9.4907023e-06,4.2060312e-05,4.0859467e-05
9.3128496e-05,9.4904115e-06,4.2073869e-05,4.0861637e-05
9.3120191e-05,9.4901164e-06,4.2087359e-05,4.0863793e-05
9.3111746e-05,9.4898171e-06,4.2100781e-05,4.0865936e-05
9.3103163e-05,9.4895135e-06,4.2114136e-05,4.0868065e-05
9.3094441e-05,9.4892057e-06,4.2127423e-05,4.0870181e-05
9.3085580e-05,9.4888936e-06,4.2140643e-05,4.0872283e-05
9.3076582e-05,9.4885772e-06,4.2153795e-05,4.0874371e-05
9.3067444e-05,9.4882565e-06,4.2166880e-05,4.0876445e-05
9.3058169e-05,9.4879315e-06,4.2179898e-05,4.0878506e-05
9.3048756e-05,9.4876023e-06,4.2192847e-05,4.0880552e-05
9.3039206e-05,9.4872687e-06,4.2205730e-05,4.0882585e-05
9.3029518e-05,9.4869308e-06,4.2218544e-05,4.0884605e-05
9.3019693e-05,9.4865886e-06,4.2231292e-05,4.0886610e-05
9.3009731e-05,9.4862421e-06,4.2243971e-05,4.0888602e-05
9.2999632e-05,9.4858913e-06,4.2256583e-05,4.0890580e-05
9.2989397e-05,9.4855361e-06,4.2269127e-05,4.0892544e-05
9.2979025e-05,9.4851766e-06,4.2281603e-05,4.0894494e-05
9.2968517e-05,9.4848127e-06,4.2294012e-05,4.0896431e-05
9.2957873e-05,9.4844445e-06,4.2306353e-05,4.0898353e-05
9.2947093e-05,9.4840719e-06,4.2318626e-05,4.0900262e-05
9.2936178e-05,9.4836950e-06,4.2330831e-05,4.0902158e-05
9.2925126e-05,9.4833136e-06,4.2342968e-05,4.0904039e-05
9.2913940e-05,9.4829279e-06,4.2355038e-05,4.0905907e-05
9.2902618e-05,9.4825378e-06,4.2367039e-05,4.0907761e-05
9.2891161e-05,9.4821432e-06,4.2378972e-05,4.0909601e-05
9.2879570e-05,9.4817442e-06,4.2390837e-05,4.0911427e-05
9.2867843e-05,9.4813408e-06,4.2402635e-05,4.0913239e-05
9.2855983e-05,9.4809330e-06,4.2414364e-05,4.0915038e-05
9.2843988e-05,9.4805207e-06,4.2426025e-05,4.0916823e-05
9.2831859e-05,9.4801040e-06,4.2437618e-05,4.0918594e-05
9.2819596e-05,9.4796828e-06,4.2449143e-05,4.0920351e-05
9.2807200e-05,9.4792572e-06,4.2460599e-05,4.0922094e-05
9.2794671e-05,9.4788270e-06,4.2471988e-05,4.0923823e-05
9.2782009e-05,9.4783924e-06,4.2483308e-05,4.0925539e-05
9.2769215e-05,9.4779533e-06,4.2494560e-05,4.0927240e-05
9.2756288e-05,9.4775097e-06,4.2505744e-05,4.0928927e-05
9.2743229e-05,9.4770616e-06,4.2516860e-05,4.0930601e-05
9.2730039e-05,9.4766090e-06,4.2527908e-05,4.0932260e-05
9.2716718e-05,9.4761519e-06,4.2538887e-05,4.0933906e-05
9.2703266e-05,9.4756902e-06,4.2549799e-05,4.0935537e-05
9.2689683e-05,9.4752239e-06,4.2560642e-05,4.0937154e-05
9.2675971e-05,9.4747531e-06,4.2571417e-05,4.0938758e-05
9.2662128e-05,9.4742777e-06,4.2582124e-05,4.0940347e-05
9.2648156e-05,9.4737977e-06,4.2592763e-05,4.0941922e-05
9.2634055e-05,9.4733131e-06,4.2603335e-05,4.0943482e-05
9.2619825e-05,9.4728240e-06,4.2613838e-05,4.0945029e-05
9.2605466e-05,9.4723302e-06,4.2624273e-05,4.0946561e-05
9.2590980e-05,9.4718318e-06,4.2634641e-05,4.0948079e-05
9.2576365e-05,9.4713288e-06,4.2644940e-05,4.0949582e-05
9.2561624e-05,9.4708212e-06,4.2655172e-05,4.0951071e-05
9.2546755e-05,9.4703089e-06,4.2665336e-05,4.0952546e-05
9.2531759e-05,9.4697920e-06,4.2675432e-05,4.0954006e-05
9.2516637e-05,9.4692704e-06,4.2685460e-05,4.0955451e-05
9.2501388e-05,9.4687441e-06,4.2695420e-05,4.0956882e-05
9.2486014e-05,9.4682132e-06,4.2705313e-05,4.0958298e-05
9.2470515e-05,9.4676776e-06,4.2715138e-05,4.0959700e-05
9.2454890e-05,9.4671373e-06,4.2724895e-05,4.0961086e-05
9.2439140e-05,9.4665922e-06,4.2734585e-05,4.0962458e-05
9.2423266e-05,9.4660425e-06,4.2744207e-05,4.0963816e-05
9.2407268e-05,9.4654881e-06,4.2753761e-05,4.0965159e-05
9.2391145e-05,9.4649290e-06,4.2763248e-05,4.0966486e-05
9.2374900e-05,9.4643652e-06,4.2772668e-05,4.0967800e-05
9.2358530e-05,9.4637967e-06,4.2782020e-05,4.0969098e-05
9.2342038e-05,9.4632235e-06,4.2791305e-05,4.0970381e-05
9.2325423e-05,9.4626455e-06,4.2800523e-05,4.0971650e-05
9.2308686e-05,9.4620629e-06,4.2809673e-05,4.0972904e-05
9.2291827e-05,9.4614755e-06,4.2818757e-05,4.0974143e-05
9.2274845e-05,9.4608834e-06,4.2827775e-05,4.0975368e-05
9.2257743e-05,9.4602866e-06,4.2836725e-05,4.0976577e-05
9.2240519e-05,9.4596851e-06,4.2845610e-05,4.0977772e-05
9.2223174e-05,9.4590789e-06,4.2854428e-05,4.0978952e-05
9.2205709e-05,9.4584679e-06,4.2863180e-05,4.0980117e-05
9.2188124e-05,9.4578522e-06,4.2871866e-05,4.0981267e-05
9.2170419e-05,9.4572318e-06,4.2880486e-05,4.0982403e-05
9.2152594e-05,9.4566067e-06,4.2889041e-05,4.0983524e-05
9.2134650e-05,9.4559768e-06,4.2897530e-05,4.0984629e-05
9.2116587e-05,9.4553422e-06,4.2905953e-05,4.0985720e-05
9.2098406e-05,9.4547029e-06,4.2914312e-05,4.0986796e-05
9.2080106e-05,9.4540588e-06,4.2922606e-05,4.0987857e-05
9.2061689e-05,9.4534100e-06,4.2930835e-05,4.0988903e-05
9.2043154e-05,9.4527565e-06,4.2938999e-05,4.0989934e-05
9.2024501e-05,9.4520983e-06,4.2947099e-05,4.0990950e-05
9.2005731e-05,9.4514353e-06,4.2955134e-05,4.0991951e-05
9.1986845e-05,9.4507675e-06,4.2963106e-05,4.0992937e-05
9.1967843e-05,9.4500951e-06,4.2971014e-05,4.0993908e-05
9.1948724e-05,9.4494179e-06,4.2978858e-05,4.0994863e-05
9.1929489e-05,9.4487359e-06,4.2986639e-05,4.0995804e-05
9.1910139e-05,9.4480493e-06,4.2994357e-05,4.0996729e-05
9.1890673e-05,9.4473579e-06,4.3002012e-05,4.0997640e-05
9.1871092e-05,9.4466618e-06,4.3009604e-05,4.0998535e-05
9.1851397e-05,9.4459609e-06,4.3017134e-05,4.0999415e-05
9.1831587e-05,9.4452553e-06,4.3024602e-05,4.1000279e-05
9.1811663e-05,9.4445450e-06,4.3032008e-05,4.1001129e-05
9.1791625e-05,9.4438300e-06,4.3039352e-05,4.1001963e-05
9.1771473e-05,9.4431102e-06,4.3046635e-05,4.1002782e-05
9.1751208e-05,9.4423858e-06,4.3053856e-05,4.1003585e-05
9.1730830e-05,9.4416566e-06,4.3061017e-05,4.1004373e-05
9.1710339e-05,9.4409227e-06,4.3068116e-05,4.1005146e-05
9.1689735e-05,9.4401840e-06,4.3075155e-05,4.1005904e-05
9.1669020e-05,9.4394407e-06,4.3082133e-05,4.1006647e-05
9.1648192e-05,9.4386927e-06,4.3089051e-05,4.1007374e-05
9.1627253e-05,9.4379400e-06,4.3095908e-05,4.1008086e-05
9.1606202e-05,9.4371826e-06,4.3102706e-05,4.1008782e-05
9.1585041e-05,9.4364205e-06,4.3109444e-05,4.1009464e-05
9.1563768e-05,9.4356537e-06,4.3116123e-05,4.1010130e-05
9.1542386e-05,9.4348823e-06,4.3122742e-05,4.1010781e-05
9.1520893e-05,9.4341061e-06,4.3129302e-05,4.1011416e-05
9.1499290e-05,9.4333253e-06,4.3135803e-05,4.1012036e-05
9.1477578e-05,9.4325399e-06,4.3142244e-05,4.1012641e-05
9.1455756e-05,9.4317498e-06,4.3148628e-05,4.1013231e-05
9.1433826e-05,9.4309550e-06,4.3154952e-05,4.1013805e-05
9.1411787e-05,9.4301556e-06,4.3161219e-05,4.1014363e-05
9.1389639e-05,9.4293515e-06,4.3167427e-05,4.1014907e-05
9.1367383e-05,9.4285428e-06,4.3173577e-05,4.1015435e-05
9.1345019e-05,9.4277294e-06,4.3179669e-05,4.1015947e-05
9.1322547e-05,9.4269114e-06,4.3185703e-05,4.1016444e-05
9.1299968e-05,9.4260887e-06,4.3191680e-05,4.1016926e-05
9.1277282e-05,9.4252613e-06,4.3197599e-05,4.1017391e-05
9.1254489e-05,9.4244293e-06,4.3203461e-05,4.1017842e-05
9.1231589e-05,9.4235926e-06,4.3209266e-05,4.1018277e-05
9.1208583e-05,9.4227513e-06,4.3215013e-05,4.1018696e-05
9.1185470e-05,9.4219054e-06,4.3220704e-05,4.1019100e-05
9.1162252e-05,9.4210548e-06,4.3226339e-05,4.1019489e-05
9.1138929e-05,9.4201996e-06,4.3231916e-05,4.1019861e-05
9.1115501e-05,9.4193397e-06,4.3237437e-05,4.1020219e-05
9.1091967e-05,9.4184752e-06,4.3242902e-05,4.1020560e-05
9.1068330e-05,9.4176060e-06,4.3248311e-05,4.1020887e-05
9.1044588e-05,9.4167323e-06,4.3253664e-05,4.1021197e-05
9.1020743e-05,9.4158538e-06,4.3258960e-05,4.1021492e-05
9.0996794e-05,9.4149708e-06,4.3264201e-05,4.1021772e-05
9.0972743e-05,9.4140831e-06,4.3269387e-05,4.1022036e-05
9.0948588e-05,9.4131909e-06,4.3274516e-05,4.1022284e-05
9.0924331e-05,9.4122940e-06,4.3279590e-05,4.1022517e-05
9.0899972e-05,9.4113925e-06,4.3284609e-05,4.1022734e-05
9.0875511e-05,9.4104864e-06,4.3289573e-05,4.1022935e-05
9.0850949e-05,9.4095757e-06,4.3294481e-05,4.1023122e-05
9.0826285e-05,9.4086605e-06,4.3299335e-05,4.1023292e-05
9.0801521e-05,9.4077407e-06,4.3304133e-05,4.1023447e-05
9.0776656e-05,9.4068164e-06,4.3308877e-05,4.1023587e-05
9.0751690e-05,9.4058875e-06,4.3313566e-05,4.1023711e-05
9.0726625e-05,9.4049542e-06,4.3318201e-05,4.1023819e-05
9.0701460e-05,9.4040163e-06,4.3322781e-05,4.1023912e-05
9.0676196e-05,9.4030739e-06,4.3327306e-05,4.1023989e-05
9.0650833e-05,9.4021270e-06,4.3331778e-05,4.1024051e-05
9.0625372e-05,9.4011757e-06,4.3336195e-05,4.1024098e-05
9.0599812e-05,9.4002199e-06,4.3340558e-05,4.1024129e-05
9.0574154e-05,9.3992597e-06,4.3344868e-05,4.1024144e-05
9.0548399e-05,9.3982950e-06,4.3349123e-05,4.1024144e-05
9.0522546e-05,9.3973258e-06,4.3353325e-05,4.1024128e-05
9.0496596e-05,9.3963523e-06,4.3357473e-05,4.1024097e-05
9.0470550e-05,9.3953743e-06,4.3361567e-05,4.1024050e-05
9.0444407e-05,9.3943920e-06,4.3365608e-05,4.1023988e-05
9.0418168e-05,9.3934052e-06,4.3369595e-05,4.1023911e-05
9.0391834e-05,9.3924141e-06,4.3373529e-05,4.1023817e-05
9.0365404e-05,9.3914186e-06,4.3377410e-05,4.1023709e-05
9.0338878e-05,9.3904187e-06,4.3381237e-05,4.1023584e-05
9.0312258e-05,9.3894144e-06,4.3385011e-05,4.1023444e-05
9.0285543e-05,9.3884058e-06,4.3388733e-05,4.1023289e-05
9.0258734e-05,9.3873928e-06,4.3392401e-05,4.1023118e-05
9.0231831e-05,9.3863755e-06,4.3396017e-05,4.1022931e-05
9.0204833e-05,9.3853538e-06,4.3399580e-05,4.1022729e-05
9.0177743e-05,9.3843278e-06,4.3403090e-05,4.1022512e-05
9.0150559e-05,9.3832974e-06,4.3406547e-05,4.1022279e-05
9.0123282e-05,9.3822627e-06,4.3409952e-05,4.1022030e-05
9.0095912e-05,9.3812236e-06,4.3413305e-05,4.1021766e-05
9.0068450e-05,9.3801802e-06,4.3416605e-05,4.1021487e-05
9.0040896e-05,9.3791325e-06,4.3419852e-05,4.1021192e-05
9.0013251e-05,9.3780804e-06,4.3423048e-05,4.1020882e-05
8.9985514e-05,9.3770240e-06,4.3426191e-05,4.1020557e-05
8.9957686e-05,9.3759633e-06,4.3429282e-05,4.1020216e-05
8.9929767e-05,9.3748982e-06,4.3432321e-05,4.1019860e-05
8.9901758e-05,9.3738289e-06,4.3435308e-05,4.1019490e-05
8.9873659e-05,9.3727552e-06,4.3438243e-05,4.1019104e-05
8.9845470e-05,9.3716772e-06,4.3441127e-05,4.1018703e-05
8.9817191e-05,9.3705949e-06,4.3443959e-05,4.1018287e-05
8.9788824e-05,9.3695083e-06,4.3446740e-05,4.1017856e-05
8.9760368e-05,9.3684175e-06,4.3449469e-05,4.1017410e-05
8.9731823e-05,9.3673224e-06,4.3452147e-05,4.1016950e-05
8.9703190e-05,9.3662230e-06,4.3454773e-05,4.1016474e-05
8.9674470e-05,9.3651194e-06,4.3457349e-05,4.1015984e-05
8.9645662e-05,9.3640116e-06,4.3459873e-05,4.1015478e-05
8.9616766e-05,9.3628995e-06,4.3462346e-05,4.1014959e-05
8.9587785e-05,9.3617832e-06,4.3464768e-05,4.1014424e-05
8.9558716e-05,9.3606627e-06,4.3467140e-05,4.1013875e-05
8.9529562e-05,9.3595381e-06,4.3469461e-05,4.1013311e-05
8.9500321e-05,9.3584092e-06,4.3471730e-05,4.1012733e-05
8.9470996e-05,9.3572762e-06,4.3473950e-05,4.1012140e-05
8.9441585e-05,9.3561390e-06,4.3476118e-05,4.1011533e-05
8.9412089e-05,9.3549977e-06,4.3478237e-05,4.1010912e-05
8.9382509e-05,9.3538522e-06,4.3480304e-05,4.1010276e-05
8.9352845e-05,9.3527026e-06,4.3482322e-05,4.1009626e-05
8.9323097e-05,9.3515489e-06,4.3484289e-05,4.1008962e-05
8.9293266e-05,9.3503910e-06,4.3486205e-05,4.1008284e-05
8.9263352e-05,9.3492291e-06,4.3488072e-05,4.1007592e-05
8.9233355e-05,9.3480630e-06,4.3489888e-05,4.1006886e-05
8.9203276e-05,9.3468929e-06,4.3491654e-05,4.1006165e-05
8.9173115e-05,9.3457187e-06,4.3493371e-05,4.1005431e-05
8.9142873e-05,9.3445405e-06,4.3495037e-05,4.1004682e-05
8.9112550e-05,9.3433582e-06,4.3496653e-05,4.1003920e-05
8.9082146e-05,9.3421718e-06,4.3498220e-05,4.1003144e-05
8.9051662e-05,9.3409815e-06,4.3499736e-05,4.1002354e-05
8.9021098e-05,9.3397871e-06,4.3501203e-05,4.1001550e-05
8.8990455e-05,9.3385888e-06,4.3502620e-05,4.1000733e-05
8.8959733e-05,9.3373864e-06,4.3503987e-05,4.0999901e-05
8.8928932e-05,9.3361801e-06,4.3505305e-05,4.0999056e-05
8.8898053e-05,9.3349698e-06,4.3506573e-05,4.0998197e-05
8.8867096e-05,9.3337555e-06,4.3507792e-05,4.0997324e-05
8.8836061e-05,9.3325374e-06,4.3508960e-05,4.0996437e-05
8.8804950e-05,9.3313152e-06,4.3510080e-05,4.0995537e-05
8.8773762e-05,9.3300892e-06,4.3511150e-05,4.0994623e-05
8.8742497e-05,9.3288592e-06,4.3512170e-05,4.0993696e-05
8.8711156e-05,9.3276254e-06,4.3513141e-05,4.0992755e-05
8.8679740e-05,9.3263876e-06,4.3514063e-05,4.0991800e-05
8.8648249e-05,9.3251459e-06,4.3514935e-05,4.0990831e-05
8.8616682e-05,9.3239004e-06,4.3515758e-05,4.0989849e-05
8.8585042e-05,9.3226510e-06,4.3516532e-05,4.0988854e-05
8.8553327e-05,9.3213977e-06,4.3517256e-05,4.0987845e-05
8.8521539e-05,9.3201405e-06,4.3517931e-05,4.0986822e-05
8.8489677e-05,9.3188794e-06,4.3518558e-05,4.0985787e-05
8.8457743e-05,9.3176145e-06,4.3519135e-05,4.0984737e-05
8.8425736e-05,9.3163457e-06,4.3519663e-05,4.0983675e-05
8.8393657e-05,9.3150730e-06,4.3520141e-05,4.0982599e-05
8.8361506e-05,9.3137965e-06,4.3520571e-05,4.0981510e-05
8.8329284e-05,9.3125161e-06,4.3520953e-05,4.0980408e-05
8.8296990e-05,9.3112319e-06,4.3521285e-05,4.0979293e-05
8.8264627e-05,9.3099438e-06,4.3521568e-05,4.0978165e-05
8.8232192e-05,9.3086519e-06,4.3521803e-05,4.0977023e-05
8.8199688e-05,9.3073561e-06,4.3521989e-05,4.0975869e-05
8.8167115e-05,9.3060565e-06,4.3522126e-05,4.0974702e-05
8.8134472e-05,9.3047531e-06,4.3522214e-05,4.0973522e-05
8.8101761e-05,9.3034458e-06,4.3522254e-05,4.0972329e-05
8.8068981e-05,9.3021346e-06,4.3522246e-05,4.0971124e-05
8.8036134e-05,9.3008196e-06,4.3522189e-05,4.0969906e-05
8.8003218e-05,9.2995008e-06,4.3522083e-05,4.0968675e-05
8.7970236e-05,9.2981781e-06,4.3521929e-05,4.0967432e-05
8.7937186e-05,9.2968516e-06,4.3521727e-05,4.0966176e-05
8.7904070e-05,9.2955213e-06,4.3521476e-05,4.0964908e-05
8.7870888e-05,9.2941872e-06,4.3521178e-05,4.0963628e-05
8.7837640e-05,9.2928493e-06,4.3520831e-05,4.0962335e-05
8.7804328e-05,9.2915076e-06,4.3520436e-05,4.0961029e-05
8.7770950e-05,9.2901621e-06,4.3519993e-05,4.0959712e-05
8.7737507e-05,9.2888128e-06,4.3519502e-05,4.0958382e-05
8.7704001e-05,9.2874598e-06,4.3518963e-05,4.0957041e-05
8.7670431e-05,9.2861031e-06,4.3518377e-05,4.0955687e-05
8.7636797e-05,9.2847426e-06,4.3517743e-05,4.0954321e-05
8.7603101e-05,9.2833784e-06,4.3517061e-05,4.0952943e-05
8.7569342e-05,9.2820106e-06,4.3516332e-05,4.0951553e-05
8.7535520e-05,9.2806390e-06,4.3515557e-05,4.0950151e-05
8.7501637e-05,9.2792637e-06,4.3514734e-05,4.0948738e-05
8.7467692e-05,9.2778847e-06,4.3513864e-05,4.0947312e-05
8.7433686e-05,9.2765021e-06,4.3512947e-05,4.0945874e-05
8.7399618e-05,9.2751158e-06,4.3511984e-05,4.0944425e-05
8.7365491e-05,9.2737259e-06,4.3510975e-05,4.0942964e-05
8.7331303e-05,9.2723324e-06,4.3509919e-05,4.0941491e-05
8.7297055e-05,9.2709352e-06,4.3508817e-05,4.0940006e-05
8.7262748e-05,9.2695344e-06,4.3507669e-05,4.0938510e-05
8.7228382e-05,9.2681300e-06,4.3506475e-05,4.0937002e-05
8.7193956e-05,9.2667219e-06,4.3505235e-05,4.0935483e-05
8.7159473e-05,9.2653104e-06,4.3503950e-05,4.0933952e-05
8.7124931e-05,9.2638952e-06,4.3502619e-05,4.0932410e-05
8.7090331e-05,9.2624765e-06,4.3501243e-05,4.0930856e-05
8.7055673e-05,9.2610542e-06,4.3499822e-05,4.0929291e-05
8.7020958e-05,9.2596285e-06,4.3498355e-05,4.0927715e-05
8.6986187e-05,9.2581992e-06,4.3496844e-05,4.0926128e-05
8.6951358e-05,9.2567664e-06,4.3495287e-05,4.0924530e-05
8.6916473e-05,9.2553301e-06,4.3493686e-05,4.0922921e-05
