1.9996215e-04,1.8263874e-05,1.5308389e-05,4.3564578e-05
2.0013883e-04,1.8279187e-05,1.5310392e-05,4.3569540e-05
2.0031511e-04,1.8294465e-05,1.5312388e-05,4.3574471e-05
2.0049100e-04,1.8309707e-05,1.5314379e-05,4.3579370e-05
2.0066650e-04,1.8324913e-05,1.5316365e-05,4.3584239e-05
2.0084161e-04,1.8340084e-05,1.5318345e-05,4.3589076e-05
2.0101632e-04,1.8355218e-05,1.5320319e-05,4.3593883e-05
2.0119063e-04,1.8370316e-05,1.5322287e-05,4.3598658e-05
2.0136455e-04,1.8385377e-05,1.5324250e-05,4.3603402e-05
2.0153807e-04,1.8400402e-05,1.5326207e-05,4.3608114e-05
2.0171119e-04,1.8415390e-05,1.5328158e-05,4.3612796e-05
2.0188391e-04,1.8430341e-05,1.5330104e-05,4.3617446e-05
2.0205622e-04,1.8445255e-05,1.5332044e-05,4.3622066e-05
2.0222813e-04,1.8460132e-05,1.5333978e-05,4.3626654e-05
2.0239964e-04,1.8474972e-05,1.5335907e-05,4.3631211e-05
2.0257074e-04,1.8489774e-05,1.5337830e-05,4.3635736e-05
2.0274144e-04,1.8504538e-05,1.5339747e-05,4.3640231e-05
2.0291173e-04,1.8519264e-05,1.5341658e-05,4.3644695e-05
2.0308161e-04,1.8533953e-05,1.5343563e-05,4.3649127e-05
2.0325108e-04,1.8548603e-05,1.5345463e-05,4.3653529e-05
2.0342013e-04,1.8563215e-05,1.5347357e-05,4.3657899e-05
2.0358878e-04,1.8577788e-05,1.5349246e-05,4.3662238e-05
2.0375701e-04,1.8592323e-05,1.5351128e-05,4.3666546e-05
2.0392482e-04,1.8606819e-05,1.5353005e-05,4.3670823e-05
2.0409222e-04,1.8621276e-05,1.5354876e-05,4.3675069e-05
2.0425920e-04,1.8635694e-05,1.5356741e-05,4.3679284e-05
2.0442577e-04,1.8650073e-05,1.5358600e-05,4.3683468e-05
2.0459191e-04,1.8664412e-05,1.5360453e-05,4.3687621e-05
2.0475763e-04,1.8678712e-05,1.5362301e-05,4.3691742e-05
2.0492293e-04,1.8692972e-05,1.5364143e-05,4.3695833e-05
2.0508781e-04,1.8707192e-05,1.5365978e-05,4.3699892e-05
2.0525226e-04,1.8721372e-05,1.5367808e-05,4.3703921e-05
2.0541628e-04,1.8735512e-05,1.5369632e-05,4.3707918e-05
2.0557988e-04,1.8749611e-05,1.5371451e-05,4.3711884e-05
2.0574305e-04,1.8763671e-05,1.5373263e-05,4.3715819e-05
2.0590579e-04,1.8777689e-05,1.5375069e-05,4.3719722e-05
2.0606810e-04,1.8791666e-05,1.5376869e-05,4.3723595e-05
