4.2611709e-05,6.4933284e-06,1.3362622e-05,3.6760022e-05
4.2643736e-05,6.4946843e-06,1.3363126e-05,3.6759081e-05
4.2675704e-05,6.4960406e-06,1.3363644e-05,3.6758153e-05
4.2707611e-05,6.4973974e-06,1.3364177e-05,3.6757238e-05
4.2739459e-05,6.4987546e-06,1.3364725e-05,3.6756335e-05
4.2771246e-05,6.5001122e-06,1.3365288e-05,3.6755445e-05
4.2802974e-05,6.5014703e-06,1.3365866e-05,3.6754568e-05
4.2834641e-05,6.5028289e-06,1.3366459e-05,3.6753704e-05
4.2866248e-05,6.5041880e-06,1.3367067e-05,3.6752853e-05
4.2897794e-05,6.5055476e-06,1.3367690e-05,3.6752014e-05
4.2929280e-05,6.5069077e-06,1.3368328e-05,3.6751189e-05
4.2960706e-05,6.5082683e-06,1.3368982e-05,3.6750377e-05
4.2992071e-05,6.5096295e-06,1.3369651e-05,3.6749578e-05
4.3023375e-05,6.5109912e-06,1.3370335e-05,3.6748792e-05
4.3054619e-05,6.5123534e-06,1.3371035e-05,3.6748020e-05
4.3085802e-05,6.5137162e-06,1.3371750e-05,3.6747260e-05
4.3116924e-05,6.5150796e-06,1.3372480e-05,3.6746515e-05
4.3147986e-05,6.5164435e-06,1.3373227e-05,3.6745783e-05
4.3178986e-05,6.5178080e-06,1.3373989e-05,3.6745064e-05
4.3209926e-05,6.5191731e-06,1.3374767e-05,3.6744359e-05
4.3240805e-05,6.5205389e-06,1.3375560e-05,3.6743668e-05
4.3271622e-05,6.5219052e-06,1.3376369e-05,3.6742990e-05
4.3302379e-05,6.5232721e-06,1.3377195e-05,3.6742327e-05
4.3333074e-05,6.5246397e-06,1.3378036e-05,3.6741677e-05
4.3363709e-05,6.5260078e-06,1.3378893e-05,3.6741042e-05
4.3394282e-05,6.5273767e-06,1.3379767e-05,3.6740420e-05
4.3424794e-05,6.5287461e-06,1.3380657e-05,3.6739813e-05
4.3455244e-05,6.5301162e-06,1.3381562e-05,3.6739220e-05
4.3485633e-05,6.5314870e-06,1.3382485e-05,3.6738641e-05
4.3515961e-05,6.5328584e-06,1.3383423e-05,3.6738077e-05
4.3546227e-05,6.5342304e-06,1.3384378e-05,3.6737527e-05
4.3576432e-05,6.5356032e-06,1.3385350e-05,3.6736992e-05
4.3606575e-05,6.5369765e-06,1.3386338e-05,3.6736471e-05
4.3636657e-05,6.5383506e-06,1.3387342e-05,3.6735966e-05
4.3666677e-05,6.5397253e-06,1.3388363e-05,3.6735475e-05
4.3696636e-05,6.5411007e-06,1.3389401e-05,3.6734999e-05
4.3726533e-05,6.5424768e-06,1.3390456e-05,3.6734537e-05
4.3756368e-05,6.5438536e-06,1.3391527e-05,3.6734091e-05
4.3786142e-05,6.5452310e-06,1.3392616e-05,3.6733661e-05
4.3815854e-05,6.5466092e-06,1.3393721e-05,3.6733245e-05
4.3845505e-05,6.5479880e-06,1.3394843e-05,3.6732844e-05
4.3875095e-05,6.5493676e-06,1.3395983e-05,3.6732459e-05
4.3904623e-05,6.5507478e-06,1.3397139e-05,3.6732090e-05
4.3934090e-05,6.5521288e-06,1.3398313e-05,3.6731736e-05
4.3963496e-05,6.5535104e-06,1.3399504e-05,3.6731397e-05
4.3992841e-05,6.5548928e-06,1.3400712e-05,3.6731074e-05
4.4022125e-05,6.5562759e-06,1.3401937e-05,3.6730767e-05
4.4051347e-05,6.5576597e-06,1.3403180e-05,3.6730475e-05
4.4080509e-05,6.5590442e-06,1.3404441e-05,3.6730199e-05
4.4109609e-05,6.5604295e-06,1.3405718e-05,3.6729940e-05
4.4138649e-05,6.5618155e-06,1.3407014e-05,3.6729696e-05
