1.0601714e-04,1.3529448e-05,6.2228384e-05,7.0243122e-05
1.0604064e-04,1.3534649e-05,6.2301449e-05,7.0296323e-05
1.0606389e-04,1.3539828e-05,6.2374416e-05,7.0349467e-05
1.0608689e-04,1.3544984e-05,6.2447283e-05,7.0402552e-05
1.0610963e-04,1.3550118e-05,6.2520049e-05,7.0455579e-05
1.0613211e-04,1.3555230e-05,6.2592715e-05,7.0508547e-05
1.0615434e-04,1.3560319e-05,6.2665279e-05,7.0561455e-05
1.0617631e-04,1.3565385e-05,6.2737741e-05,7.0614302e-05
1.0619802e-04,1.3570429e-05,6.2810101e-05,7.0667088e-05
1.0621947e-04,1.3575450e-05,6.2882356e-05,7.0719813e-05
1.0624067e-04,1.3580448e-05,6.2954508e-05,7.0772476e-05
1.0626161e-04,1.3585423e-05,6.3026555e-05,7.0825075e-05
1.0628229e-04,1.3590375e-05,6.3098496e-05,7.0877612e-05
1.0630271e-04,1.3595304e-05,6.3170331e-05,7.0930085e-05
1.0632287e-04,1.3600209e-05,6.3242059e-05,7.0982494e-05
1.0634278e-04,1.3605091e-05,6.3313679e-05,7.1034837e-05
1.0636242e-04,1.3609950e-05,6.3385191e-05,7.1087116e-05
1.0638180e-04,1.3614784e-05,6.3456594e-05,7.1139328e-05
1.0640092e-04,1.3619596e-05,6.3527888e-05,7.1191473e-05
1.0641978e-04,1.3624383e-05,6.3599071e-05,7.1243552e-05
1.0643838e-04,1.3629146e-05,6.3670142e-05,7.1295563e-05
1.0645672e-04,1.3633886e-05,6.3741102e-05,7.1347505e-05
1.0647479e-04,1.3638601e-05,6.3811950e-05,7.1399379e-05
1.0649260e-04,1.3643292e-05,6.3882683e-05,7.1451183e-05
1.0651015e-04,1.3647959e-05,6.3953303e-05,7.1502918e-05
1.0652744e-04,1.3652601e-05,6.4023808e-05,7.1554582e-05
1.0654446e-04,1.3657219e-05,6.4094197e-05,7.1606176e-05
1.0656121e-04,1.3661811e-05,6.4164470e-05,7.1657698e-05
1.0657770e-04,1.3666380e-05,6.4234626e-05,7.1709149e-05
1.0659393e-04,1.3670923e-05,6.4304664e-05,7.1760527e-05
1.0660989e-04,1.3675441e-05,6.4374583e-05,7.1811832e-05
1.0662559e-04,1.3679934e-05,6.4444383e-05,7.1863064e-05
1.0664102e-04,1.3684402e-05,6.4514063e-05,7.1914222e-05
1.0665618e-04,1.3688845e-05,6.4583622e-05,7.1965306e-05
1.0667107e-04,1.3693262e-05,6.4653060e-05,7.2016315e-05
1.0668570e-04,1.3697654e-05,6.4722375e-05,7.2067248e-05
1.0670007e-04,1.3702021e-05,6.4791568e-05,7.2118105e-05
1.0671416e-04,1.3706361e-05,6.4860636e-05,7.2168887e-05
1.0672799e-04,1.3710676e-05,6.4929580e-05,7.2219591e-05
1.0674155e-04,1.3714965e-05,6.4998399e-05,7.2270217e-05
1.0675485e-04,1.3719228e-05,6.5067092e-05,7.2320766e-05
1.0676787e-04,1.3723466e-05,6.5135659e-05,7.2371236e-05
1.0678063e-04,1.3727677e-05,6.5204097e-05,7.2421626e-05
1.0679312e-04,1.3731861e-05,6.5272408e-05,7.2471937e-05
1.0680534e-04,1.3736020e-05,6.5340590e-05,7.2522168e-05
1.0681729e-04,1.3740152e-05,6.5408642e-05,7.2572318e-05
1.0682898e-04,1.3744258e-05,6.5476563e-05,7.2622387e-05
1.0684039e-04,1.3748337e-05,6.5544354e-05,7.2672374e-05
1.0685154e-04,1.3752390e-05,6.5612012e-05,7.2722278e-05
1.0686242e-04,1.3756416e-05,6.5679538e-05,7.2772100e-05
1.0687303e-04,1.3760415e-05,6.5746930e-05,7.2821838e-05
1.0688337e-04,1.3764387e-05,6.5814188e-05,7.2871492e-05
1.0689345e-04,1.3768332e-05,6.5881311e-05,7.2921061e-05
1.0690325e-04,1.3772250e-05,6.5948299e-05,7.2970546e-05
1.0691279e-04,1.3776141e-05,6.6015150e-05,7.3019944e-05
1.0692205e-04,1.3780005e-05,6.6081863e-05,7.3069257e-05
1.0693105e-04,1.3783842e-05,6.6148439e-05,7.3118483e-05
1.0693978e-04,1.3787650e-05,6.6214876e-05,7.3167621e-05
1.0694824e-04,1.3791432e-05,6.6281174e-05,7.3216672e-05
1.0695643e-04,1.3795186e-05,6.6347331e-05,7.3265634e-05
1.0696435e-04,1.3798912e-05,6.6413348e-05,7.3314508e-05
1.0697200e-04,1.3802610e-05,6.6479222e-05,7.3363292e-05
1.0697938e-04,1.3806281e-05,6.6544954e-05,7.3411985e-05
1.0698649e-04,1.3809923e-05,6.6610543e-05,7.3460588e-05
1.0699333e-04,1.3813538e-05,6.6675987e-05,7.3509100e-05
1.0699990e-04,1.3817125e-05,6.6741287e-05,7.3557520e-05
1.0700620e-04,1.3820683e-05,6.6806441e-05,7.3605848e-05
1.0701223e-04,1.3824213e-05,6.6871448e-05,7.3654082e-05
1.0701799e-04,1.3827714e-05,6.6936309e-05,7.3702223e-05
1.0702347e-04,1.3831188e-05,6.7001021e-05,7.3750270e-05
1.0702869e-04,1.3834632e-05,6.7065584e-05,7.3798222e-05
1.0703363e-04,1.3838048e-05,6.7129998e-05,7.3846079e-05
1.0703831e-04,1.3841436e-05,6.7194261e-05,7.3893840e-05
1.0704271e-04,1.3844794e-05,6.7258373e-05,7.3941505e-05
1.0704684e-04,1.3848124e-05,6.7322333e-05,7.3989072e-05
1.0705070e-04,1.3851425e-05,6.7386141e-05,7.4036542e-05
1.0705428e-04,1.3854697e-05,6.7449795e-05,7.4083913e-05
1.0705760e-04,1.3857939e-05,6.7513295e-05,7.4131185e-05
1.0706064e-04,1.3861153e-05,6.7576639e-05,7.4178358e-05
1.0706341e-04,1.3864337e-05,6.7639828e-05,7.4225431e-05
1.0706591e-04,1.3867492e-05,6.7702861e-05,7.4272403e-05
1.0706813e-04,1.3870617e-05,6.7765737e-05,7.4319274e-05
1.0707008e-04,1.3873713e-05,6.7828454e-05,7.4366042e-05
1.0707176e-04,1.3876779e-05,6.7891013e-05,7.4412708e-05
1.0707317e-04,1.3879816e-05,6.7953413e-05,7.4459270e-05
1.0707430e-04,1.3882823e-05,6.8015652e-05,7.4505728e-05
1.0707515e-04,1.3885800e-05,6.8077731e-05,7.4552082e-05
1.0707574e-04,1.3888747e-05,6.8139648e-05,7.4598331e-05
1.0707605e-04,1.3891664e-05,6.8201403e-05,7.4644473e-05
1.0707608e-04,1.3894551e-05,6.8262995e-05,7.4690509e-05
1.0707584e-04,1.3897408e-05,6.8324422e-05,7.4736438e-05
1.0707533e-04,1.3900234e-05,6.8385686e-05,7.4782259e-05
1.0707454e-04,1.3903030e-05,6.8446784e-05,7.4827971e-05
1.0707347e-04,1.3905796e-05,6.8507717e-05,7.4873574e-05
1.0707214e-04,1.3908531e-05,6.8568482e-05,7.4919067e-05
1.0707052e-04,1.3911236e-05,6.8629081e-05,7.4964450e-05
1.0706863e-04,1.3913910e-05,6.8689512e-05,7.5009721e-05
1.0706647e-04,1.3916553e-05,6.8749774e-05,7.5054881e-05
1.0706403e-04,1.3919166e-05,6.8809866e-05,7.5099928e-05
1.0706131e-04,1.3921747e-05,6.8869789e-05,7.5144861e-05
1.0705832e-04,1.3924298e-05,6.8929542e-05,7.5189681e-05
1.0705506e-04,1.3926817e-05,6.8989123e-05,7.5234387e-05
1.0705151e-04,1.3929305e-05,6.9048533e-05,7.5278977e-05
1.0704770e-04,1.3931762e-05,6.9107770e-05,7.5323451e-05
1.0704361e-04,1.3934188e-05,6.9166835e-05,7.5367809e-05
1.0703924e-04,1.3936583e-05,6.9225726e-05,7.5412049e-05
1.0703460e-04,1.3938946e-05,6.9284442e-05,7.5456172e-05
1.0702968e-04,1.3941278e-05,6.9342984e-05,7.5500175e-05
1.0702449e-04,1.3943578e-05,6.9401351e-05,7.5544060e-05
1.0701903e-04,1.3945847e-05,6.9459541e-05,7.5587825e-05
1.0701329e-04,1.3948085e-05,6.9517554e-05,7.5631469e-05
1.0700728e-04,1.3950291e-05,6.9575390e-05,7.5674991e-05
1.0700100e-04,1.3952465e-05,6.9633048e-05,7.5718392e-05
1.0699444e-04,1.3954608e-05,6.9690527e-05,7.5761670e-05
1.0698761e-04,1.3956719e-05,6.9747826e-05,7.5804824e-05
1.0698050e-04,1.3958798e-05,6.9804945e-05,7.5847855e-05
1.0697312e-04,1.3960845e-05,6.9861883e-05,7.5890761e-05
1.0696547e-04,1.3962861e-05,6.9918640e-05,7.5933541e-05
1.0695755e-04,1.3964845e-05,6.9975215e-05,7.5976195e-05
1.0694935e-04,1.3966797e-05,7.0031606e-05,7.6018722e-05
1.0694088e-04,1.3968717e-05,7.0087814e-05,7.6061121e-05
1.0693214e-04,1.3970605e-05,7.0143838e-05,7.6103393e-05
1.0692313e-04,1.3972461e-05,7.0199677e-05,7.6145535e-05
1.0691384e-04,1.3974285e-05,7.0255330e-05,7.6187547e-05
1.0690429e-04,1.3976077e-05,7.0310797e-05,7.6229429e-05
1.0689446e-04,1.3977837e-05,7.0366077e-05,7.6271180e-05
1.0688435e-04,1.3979564e-05,7.0421169e-05,7.6312799e-05
1.0687398e-04,1.3981260e-05,7.0476073e-05,7.6354285e-05
1.0686334e-04,1.3982923e-05,7.0530788e-05,7.6395639e-05
1.0685242e-04,1.3984553e-05,7.0585314e-05,7.6436859e-05
1.0684124e-04,1.3986152e-05,7.0639649e-05,7.6477945e-05
1.0682978e-04,1.3987718e-05,7.0693793e-05,7.6518895e-05
1.0681806e-04,1.3989251e-05,7.0747745e-05,7.6559711e-05
1.0680606e-04,1.3990752e-05,7.0801505e-05,7.6600390e-05
1.0679380e-04,1.3992221e-05,7.0855072e-05,7.6640933e-05
1.0678127e-04,1.3993658e-05,7.0908446e-05,7.6681338e-05
1.0676847e-04,1.3995062e-05,7.0961625e-05,7.6721606e-05
1.0675540e-04,1.3996433e-05,7.1014609e-05,7.6761735e-05
1.0674206e-04,1.3997772e-05,7.1067397e-05,7.6801725e-05
1.0672846e-04,1.3999079e-05,7.1119990e-05,7.6841575e-05
1.0671459e-04,1.4000353e-05,7.1172385e-05,7.6881286e-05
1.0670046e-04,1.4001595e-05,7.1224583e-05,7.6920856e-05
1.0668606e-04,1.4002804e-05,7.1276583e-05,7.6960286e-05
1.0667139e-04,1.4003981e-05,7.1328385e-05,7.6999574e-05
1.0665646e-04,1.4005125e-05,7.1379987e-05,7.7038720e-05
1.0664126e-04,1.4006237e-05,7.1431390e-05,7.7077723e-05
1.0662580e-04,1.4007316e-05,7.1482592e-05,7.7116584e-05
1.0661008e-04,1.4008363e-05,7.1533594e-05,7.7155301e-05
1.0659409e-04,1.4009377e-05,7.1584395e-05,7.7193874e-05
1.0657784e-04,1.4010359e-05,7.1634994e-05,7.7232304e-05
1.0656133e-04,1.4011308e-05,7.1685391e-05,7.7270588e-05
1.0654455e-04,1.4012225e-05,7.1735585e-05,7.7308727e-05
1.0652751e-04,1.4013109e-05,7.1785577e-05,7.7346720e-05
1.0651021e-04,1.4013961e-05,7.1835365e-05,7.7384567e-05
1.0649265e-04,1.4014780e-05,7.1884949e-05,7.7422268e-05
1.0647483e-04,1.4015566e-05,7.1934330e-05,7.7459821e-05
1.0645674e-04,1.4016320e-05,7.1983505e-05,7.7497227e-05
1.0643840e-04,1.4017042e-05,7.2032476e-05,7.7534485e-05
1.0641979e-04,1.4017731e-05,7.2081242e-05,7.7571595e-05
1.0640093e-04,1.4018388e-05,7.2129802e-05,7.7608556e-05
1.0638180e-04,1.4019012e-05,7.2178156e-05,7.7645367e-05
1.0636242e-04,1.4019603e-05,7.2226304e-05,7.7682029e-05
1.0634278e-04,1.4020163e-05,7.2274245e-05,7.7718541e-05
1.0632288e-04,1.4020689e-05,7.2321979e-05,7.7754903e-05
1.0630272e-04,1.4021184e-05,7.2369505e-05,7.7791113e-05
1.0628230e-04,1.4021645e-05,7.2416824e-05,7.7827173e-05
1.0626163e-04,1.4022075e-05,7.2463934e-05,7.7863081e-05
1.0624070e-04,1.4022472e-05,7.2510836e-05,7.7898837e-05
1.0621952e-04,1.4022836e-05,7.2557529e-05,7.7934440e-05
1.0619807e-04,1.4023168e-05,7.2604013e-05,7.7969891e-05
1.0617638e-04,1.4023468e-05,7.2650288e-05,7.8005189e-05
1.0615443e-04,1.4023736e-05,7.2696354e-05,7.8040334e-05
1.0613222e-04,1.4023971e-05,7.2742210e-05,7.8075325e-05
1.0610976e-04,1.4024174e-05,7.2787855e-05,7.8110162e-05
1.0608705e-04,1.4024344e-05,7.2833291e-05,7.8144845e-05
1.0606408e-04,1.4024482e-05,7.2878517e-05,7.8179373e-05
1.0604086e-04,1.4024588e-05,7.2923532e-05,7.8213746e-05
1.0601739e-04,1.4024662e-05,7.2968336e-05,7.8247963e-05
1.0599367e-04,1.4024704e-05,7.3012930e-05,7.8282026e-05
1.0596970e-04,1.4024713e-05,7.3057312e-05,7.8315932e-05
1.0594547e-04,1.4024691e-05,7.3101483e-05,7.8349682e-05
1.0592100e-04,1.4024636e-05,7.3145443e-05,7.8383276e-05
1.0589628e-04,1.4024549e-05,7.3189190e-05,7.8416714e-05
1.0587131e-04,1.4024430e-05,7.3232726e-05,7.8449994e-05
1.0584610e-04,1.4024280e-05,7.3276049e-05,7.8483118e-05
1.0582063e-04,1.4024097e-05,7.3319160e-05,7.8516084e-05
1.0579492e-04,1.4023882e-05,7.3362058e-05,7.8548892e-05
1.0576897e-04,1.4023636e-05,7.3404743e-05,7.8581543e-05
1.0574276e-04,1.4023357e-05,7.3447215e-05,7.8614036e-05
1.0571632e-04,1.4023047e-05,7.3489473e-05,7.8646371e-05
1.0568963e-04,1.4022705e-05,7.3531518e-05,7.8678547e-05
1.0566270e-04,1.4022332e-05,7.3573349e-05,7.8710564e-05
1.0563552e-04,1.4021926e-05,7.3614965e-05,7.8742423e-05
1.0560811e-04,1.4021489e-05,7.3656368e-05,7.8774123e-05
1.0558045e-04,1.4021021e-05,7.3697557e-05,7.8805664e-05
1.0555255e-04,1.4020520e-05,7.3738531e-05,7.8837045e-05
1.0552442e-04,1.4019989e-05,7.3779290e-05,7.8868267e-05
1.0549604e-04,1.4019426e-05,7.3819836e-05,7.8899329e-05
1.0546742e-04,1.4018831e-05,7.3860166e-05,7.8930231e-05
1.0543857e-04,1.4018205e-05,7.3900282e-05,7.8960973e-05
1.0540948e-04,1.4017548e-05,7.3940183e-05,7.8991554e-05
1.0538015e-04,1.4016859e-05,7.3979869e-05,7.9021974e-05
1.0535059e-04,1.4016139e-05,7.4019340e-05,7.9052234e-05
1.0532079e-04,1.4015388e-05,7.4058597e-05,7.9082332e-05
1.0529076e-04,1.4014606e-05,7.4097638e-05,7.9112269e-05
1.0526049e-04,1.4013793e-05,7.4136465e-05,7.9142044e-05
1.0522999e-04,1.4012949e-05,7.4175076e-05,7.9171657e-05
1.0519925e-04,1.4012074e-05,7.4213473e-05,7.9201108e-05
1.0516829e-04,1.4011168e-05,7.4251654e-05,7.9230397e-05
1.0513709e-04,1.4010231e-05,7.4289620e-05,7.9259523e-05
1.0510566e-04,1.4009263e-05,7.4327370e-05,7.9288486e-05
1.0507400e-04,1.4008265e-05,7.4364906e-05,7.9317285e-05
1.0504211e-04,1.4007236e-05,7.4402226e-05,7.9345922e-05
1.0500999e-04,1.4006177e-05,7.4439331e-05,7.9374394e-05
1.0497764e-04,1.4005087e-05,7.4476221e-05,7.9402702e-05
1.0494506e-04,1.4003966e-05,7.4512895e-05,7.9430846e-05
1.0491226e-04,1.4002815e-05,7.4549355e-05,7.9458826e-05
1.0487922e-04,1.4001634e-05,7.4585600e-05,7.9486641e-05
1.0484597e-04,1.4000422e-05,7.4621629e-05,7.9514290e-05
1.0481248e-04,1.3999180e-05,7.4657444e-05,7.9541774e-05
1.0477877e-04,1.3997908e-05,7.4693044e-05,7.9569093e-05
1.0474483e-04,1.3996606e-05,7.4728429e-05,7.9596245e-05
1.0471068e-04,1.3995274e-05,7.4763599e-05,7.9623232e-05
1.0467629e-04,1.3993911e-05,7.4798555e-05,7.9650052e-05
1.0464168e-04,1.3992519e-05,7.4833296e-05,7.9676707e-05
1.0460685e-04,1.3991097e-05,7.4867823e-05,7.9703195e-05
1.0457180e-04,1.3989645e-05,7.4902135e-05,7.9729516e-05
1.0453653e-04,1.3988163e-05,7.4936232e-05,7.9755671e-05
1.0450104e-04,1.3986652e-05,7.4970116e-05,7.9781658e-05
1.0446532e-04,1.3985111e-05,7.5003785e-05,7.9807479e-05
1.0442939e-04,1.3983540e-05,7.5037240e-05,7.9833132e-05
1.0439323e-04,1.3981940e-05,7.5070480e-05,7.9858618e-05
1.0435686e-04,1.3980311e-05,7.5103507e-05,7.9883936e-05
1.0432027e-04,1.3978652e-05,7.5136320e-05,7.9909087e-05
1.0428346e-04,1.3976964e-05,7.5168918e-05,7.9934070e-05
1.0424643e-04,1.3975247e-05,7.5201303e-05,7.9958884e-05
1.0420919e-04,1.3973500e-05,7.5233475e-05,7.9983531e-05
1.0417173e-04,1.3971725e-05,7.5265433e-05,8.0008009e-05
1.0413406e-04,1.3969921e-05,7.5297177e-05,8.0032319e-05
1.0409617e-04,1.3968087e-05,7.5328708e-05,8.0056460e-05
1.0405807e-04,1.3966225e-05,7.5360026e-05,8.0080433e-05
1.0401976e-04,1.3964335e-05,7.5391131e-05,8.0104237e-05
1.0398123e-04,1.3962415e-05,7.5422023e-05,8.0127872e-05
1.0394249e-04,1.3960467e-05,7.5452702e-05,8.0151337e-05
1.0390355e-04,1.3958491e-05,7.5483169e-05,8.0174634e-05
1.0386439e-04,1.3956485e-05,7.5513424e-05,8.0197761e-05
1.0382502e-04,1.3954452e-05,7.5543467e-05,8.0220719e-05
1.0378544e-04,1.3952390e-05,7.5573298e-05,8.0243507e-05
1.0374566e-04,1.3950300e-05,7.5602916e-05,8.0266125e-05
1.0370567e-04,1.3948182e-05,7.5632324e-05,8.0288573e-05
1.0366547e-04,1.3946036e-05,7.5661520e-05,8.0310851e-05
1.0362507e-04,1.3943862e-05,7.5690505e-05,8.0332958e-05
1.0358446e-04,1.3941660e-05,7.5719279e-05,8.0354895e-05
1.0354364e-04,1.3939430e-05,7.5747842e-05,8.0376661e-05
1.0350263e-04,1.3937173e-05,7.5776195e-05,8.0398257e-05
1.0346141e-04,1.3934888e-05,7.5804338e-05,8.0419681e-05
1.0341998e-04,1.3932575e-05,7.5832271e-05,8.0440933e-05
1.0337836e-04,1.3930235e-05,7.5859994e-05,8.0462014e-05
1.0333653e-04,1.3927867e-05,7.5887508e-05,8.0482924e-05
1.0329450e-04,1.3925473e-05,7.5914813e-05,8.0503661e-05
1.0325228e-04,1.3923050e-05,7.5941910e-05,8.0524226e-05
1.0320985e-04,1.3920601e-05,7.5968798e-05,8.0544619e-05
1.0316723e-04,1.3918125e-05,7.5995479e-05,8.0564840e-05
1.0312440e-04,1.3915622e-05,7.6021951e-05,8.0584888e-05
1.0308139e-04,1.3913092e-05,7.6048217e-05,8.0604763e-05
1.0303817e-04,1.3910535e-05,7.6074275e-05,8.0624465e-05
1.0299476e-04,1.3907951e-05,7.6100127e-05,8.0643995e-05
1.0295115e-04,1.3905341e-05,7.6125773e-05,8.0663351e-05
1.0290735e-04,1.3902704e-05,7.6151213e-05,8.0682533e-05
1.0286336e-04,1.3900040e-05,7.6176447e-05,8.0701542e-05
