8.1139352e-05,1.1117854e-05,2.6387930e-05,5.0005372e-05
8.1168862e-05,1.1125758e-05,2.6419384e-05,5.0030875e-05
8.1198243e-05,1.1133652e-05,2.6450857e-05,5.0056382e-05
8.1227496e-05,1.1141535e-05,2.6482349e-05,5.0081894e-05
8.1256621e-05,1.1149409e-05,2.6513861e-05,5.0107409e-05
8.1285619e-05,1.1157273e-05,2.6545391e-05,5.0132928e-05
8.1314490e-05,1.1165126e-05,2.6576939e-05,5.0158450e-05
8.1343235e-05,1.1172970e-05,2.6608506e-05,5.0183976e-05
8.1371853e-05,1.1180803e-05,2.6640090e-05,5.0209504e-05
8.1400345e-05,1.1188626e-05,2.6671693e-05,5.0235036e-05
8.1428711e-05,1.1196438e-05,2.6703313e-05,5.0260570e-05
8.1456952e-05,1.1204240e-05,2.6734950e-05,5.0286106e-05
8.1485069e-05,1.1212032e-05,2.6766604e-05,5.0311645e-05
8.1513060e-05,1.1219813e-05,2.6798275e-05,5.0337186e-05
8.1540928e-05,1.1227583e-05,2.6829963e-05,5.0362728e-05
8.1568672e-05,1.1235343e-05,2.6861667e-05,5.0388272e-05
8.1596293e-05,1.1243092e-05,2.6893387e-05,5.0413817e-05
8.1623790e-05,1.1250830e-05,2.6925123e-05,5.0439363e-05
8.1651165e-05,1.1258557e-05,2.6956874e-05,5.0464910e-05
8.1678417e-05,1.1266273e-05,2.6988641e-05,5.0490458e-05
8.1705548e-05,1.1273978e-05,2.7020423e-05,5.0516005e-05
8.1732557e-05,1.1281673e-05,2.7052220e-05,5.0541553e-05
8.1759445e-05,1.1289356e-05,2.7084031e-05,5.0567101e-05
8.1786212e-05,1.1297028e-05,2.7115856e-05,5.0592648e-05
8.1812858e-05,1.1304689e-05,2.7147696e-05,5.0618195e-05
8.1839384e-05,1.1312338e-05,2.7179549e-05,5.0643741e-05
8.1865791e-05,1.1319976e-05,2.7211416e-05,5.0669286e-05
8.1892077e-05,1.1327603e-05,2.7243296e-05,5.0694829e-05
8.1918245e-05,1.1335219e-05,2.7275189e-05,5.0720371e-05
8.1944294e-05,1.1342823e-05,2.7307095e-05,5.0745911e-05
8.1970224e-05,1.1350415e-05,2.7339013e-05,5.0771449e-05
8.1996036e-05,1.1357996e-05,2.7370944e-05,5.0796985e-05
8.2021730e-05,1.1365565e-05,2.7402886e-05,5.0822518e-05
8.2047306e-05,1.1373122e-05,2.7434840e-05,5.0848048e-05
8.2072765e-05,1.1380667e-05,2.7466806e-05,5.0873576e-05
8.2098107e-05,1.1388201e-05,2.7498783e-05,5.0899100e-05
8.2123332e-05,1.1395723e-05,2.7530771e-05,5.0924620e-05
8.2148440e-05,1.1403232e-05,2.7562769e-05,5.0950137e-05
8.2173433e-05,1.1410730e-05,2.7594778e-05,5.0975649e-05
8.2198309e-05,1.1418215e-05,2.7626797e-05,5.1001158e-05
8.2223070e-05,1.1425689e-05,2.7658825e-05,5.1026662e-05
8.2247715e-05,1.1433150e-05,2.7690864e-05,5.1052161e-05
8.2272246e-05,1.1440599e-05,2.7722911e-05,5.1077656e-05
8.2296661e-05,1.1448035e-05,2.7754968e-05,5.1103146e-05
8.2320961e-05,1.1455459e-05,2.7787033e-05,5.1128630e-05
8.2345148e-05,1.1462871e-05,2.7819107e-05,5.1154109e-05
8.2369220e-05,1.1470270e-05,2.7851189e-05,5.1179582e-05
8.2393178e-05,1.1477656e-05,2.7883279e-05,5.1205049e-05
8.2417023e-05,1.1485030e-05,2.7915377e-05,5.1230510e-05
8.2440754e-05,1.1492391e-05,2.7947482e-05,5.1255965e-05
8.2464372e-05,1.1499739e-05,2.7979595e-05,5.1281413e-05
8.2487877e-05,1.1507075e-05,2.8011714e-05,5.1306854e-05
8.2511269e-05,1.1514397e-05,2.8043840e-05,5.1332288e-05
8.2534549e-05,1.1521707e-05,2.8075972e-05,5.1357715e-05
8.2557717e-05,1.1529003e-05,2.8108110e-05,5.1383134e-05
8.2580773e-05,1.1536286e-05,2.8140254e-05,5.1408545e-05
8.2603717e-05,1.1543556e-05,2.8172403e-05,5.1433949e-05
8.2626549e-05,1.1550813e-05,2.8204558e-05,5.1459344e-05
8.2649270e-05,1.1558057e-05,2.8236718e-05,5.1484730e-05
8.2671880e-05,1.1565287e-05,2.8268882e-05,5.1510107e-05
8.2694379e-05,1.1572504e-05,2.8301050e-05,5.1535476e-05
8.2716768e-05,1.1579707e-05,2.8333223e-05,5.1560835e-05
8.2739045e-05,1.1586897e-05,2.8365399e-05,5.1586184e-05
8.2761213e-05,1.1594073e-05,2.8397579e-05,5.1611524e-05
8.2783271e-05,1.1601236e-05,2.8429762e-05,5.1636853e-05
8.2805218e-05,1.1608384e-05,2.8461948e-05,5.1662172e-05
8.2827056e-05,1.1615519e-05,2.8494137e-05,5.1687480e-05
8.2848785e-05,1.1622641e-05,2.8526327e-05,5.1712777e-05
8.2870405e-05,1.1629748e-05,2.8558520e-05,5.1738063e-05
8.2891915e-05,1.1636841e-05,2.8590715e-05,5.1763337e-05
8.2913316e-05,1.1643920e-05,2.8622910e-05,5.1788600e-05
8.2934609e-05,1.1650985e-05,2.8655107e-05,5.1813850e-05
8.2955794e-05,1.1658036e-05,2.8687305e-05,5.1839088e-05
8.2976870e-05,1.1665073e-05,2.8719503e-05,5.1864313e-05
8.2997838e-05,1.1672095e-05,2.8751701e-05,5.1889526e-05
8.3018698e-05,1.1679104e-05,2.8783898e-05,5.1914725e-05
8.3039450e-05,1.1686097e-05,2.8816096e-05,5.1939911e-05
8.3060095e-05,1.1693077e-05,2.8848292e-05,5.1965083e-05
8.3080632e-05,1.1700041e-05,2.8880487e-05,5.1990241e-05
8.3101062e-05,1.1706992e-05,2.8912681e-05,5.2015385e-05
8.3121386e-05,1.1713927e-05,2.8944873e-05,5.2040515e-05
8.3141602e-05,1.1720848e-05,2.8977063e-05,5.2065629e-05
8.3161712e-05,1.1727754e-05,2.9009250e-05,5.2090729e-05
8.3181716e-05,1.1734645e-05,2.9041435e-05,5.2115813e-05
8.3201613e-05,1.1741522e-05,2.9073616e-05,5.2140881e-05
8.3221404e-05,1.1748383e-05,2.9105794e-05,5.2165934e-05
8.3241089e-05,1.1755230e-05,2.9137968e-05,5.2190970e-05
8.3260669e-05,1.1762061e-05,2.9170138e-05,5.2215989e-05
8.3280143e-05,1.1768877e-05,2.9202304e-05,5.2240992e-05
8.3299512e-05,1.1775679e-05,2.9234464e-05,5.2265978e-05
8.3318775e-05,1.1782464e-05,2.9266620e-05,5.2290946e-05
8.3337934e-05,1.1789235e-05,2.9298770e-05,5.2315896e-05
8.3356988e-05,1.1795990e-05,2.9330915e-05,5.2340829e-05
8.3375937e-05,1.1802730e-05,2.9363053e-05,5.2365743e-05
8.3394781e-05,1.1809454e-05,2.9395184e-05,5.2390638e-05
8.3413521e-05,1.1816163e-05,2.9427309e-05,5.2415515e-05
8.3432157e-05,1.1822856e-05,2.9459427e-05,5.2440373e-05
8.3450689e-05,1.1829533e-05,2.9491537e-05,5.2465211e-05
8.3469117e-05,1.1836195e-05,2.9523639e-05,5.2490029e-05
8.3487442e-05,1.1842840e-05,2.9555733e-05,5.2514827e-05
8.3505663e-05,1.1849470e-05,2.9587818e-05,5.2539605e-05
8.3523780e-05,1.1856084e-05,2.9619894e-05,5.2564362e-05
8.3541794e-05,1.1862682e-05,2.9651961e-05,5.2589098e-05
8.3559705e-05,1.1869264e-05,2.9684018e-05,5.2613814e-05
8.3577513e-05,1.1875830e-05,2.9716065e-05,5.2638507e-05
8.3595219e-05,1.1882379e-05,2.9748101e-05,5.2663179e-05
8.3612822e-05,1.1888912e-05,2.9780127e-05,5.2687829e-05
8.3630322e-05,1.1895429e-05,2.9812141e-05,5.2712457e-05
8.3647721e-05,1.1901930e-05,2.9844144e-05,5.2737062e-05
8.3665018e-05,1.1908414e-05,2.9876135e-05,5.2761645e-05
8.3682213e-05,1.1914881e-05,2.9908113e-05,5.2786204e-05
8.3699306e-05,1.1921332e-05,2.9940079e-05,5.2810741e-05
8.3716299e-05,1.1927766e-05,2.9972032e-05,5.2835253e-05
8.3733190e-05,1.1934184e-05,3.0003972e-05,5.2859742e-05
8.3749981e-05,1.1940585e-05,3.0035897e-05,5.2884208e-05
8.3766671e-05,1.1946969e-05,3.0067809e-05,5.2908648e-05
8.3783260e-05,1.1953336e-05,3.0099707e-05,5.2933065e-05
8.3799749e-05,1.1959686e-05,3.0131589e-05,5.2957456e-05
8.3816138e-05,1.1966019e-05,3.0163457e-05,5.2981823e-05
8.3832427e-05,1.1972335e-05,3.0195308e-05,5.3006164e-05
8.3848617e-05,1.1978634e-05,3.0227144e-05,5.3030480e-05
8.3864707e-05,1.1984916e-05,3.0258964e-05,5.3054771e-05
8.3880697e-05,1.1991181e-05,3.0290767e-05,5.3079035e-05
8.3896588e-05,1.1997428e-05,3.0322553e-05,5.3103273e-05
8.3912379e-05,1.2003658e-05,3.0354322e-05,5.3127485e-05
8.3928072e-05,1.2009870e-05,3.0386073e-05,5.3151670e-05
8.3943665e-05,1.2016065e-05,3.0417806e-05,5.3175828e-05
8.3959160e-05,1.2022243e-05,3.0449521e-05,5.3199959e-05
8.3974556e-05,1.2028402e-05,3.0481217e-05,5.3224062e-05
8.3989853e-05,1.2034544e-05,3.0512894e-05,5.3248138e-05
8.4005051e-05,1.2040669e-05,3.0544551e-05,5.3272187e-05
8.4020151e-05,1.2046775e-05,3.0576189e-05,5.3296207e-05
8.4035152e-05,1.2052864e-05,3.0607807e-05,5.3320199e-05
8.4050055e-05,1.2058934e-05,3.0639404e-05,5.3344163e-05
8.4064860e-05,1.2064987e-05,3.0670981e-05,5.3368098e-05
8.4079567e-05,1.2071022e-05,3.0702537e-05,5.3392005e-05
8.4094175e-05,1.2077038e-05,3.0734071e-05,5.3415882e-05
8.4108685e-05,1.2083036e-05,3.0765584e-05,5.3439730e-05
8.4123097e-05,1.2089017e-05,3.0797076e-05,5.3463548e-05
8.4137411e-05,1.2094978e-05,3.0828545e-05,5.3487336e-05
8.4151626e-05,1.2100922e-05,3.0859992e-05,5.3511095e-05
8.4165744e-05,1.2106847e-05,3.0891416e-05,5.3534823e-05
8.4179764e-05,1.2112754e-05,3.0922817e-05,5.3558521e-05
8.4193686e-05,1.2118642e-05,3.0954195e-05,5.3582188e-05
8.4207509e-05,1.2124511e-05,3.0985549e-05,5.3605824e-05
8.4221235e-05,1.2130362e-05,3.1016879e-05,5.3629429e-05
8.4234863e-05,1.2136194e-05,3.1048186e-05,5.3653003e-05
8.4248393e-05,1.2142008e-05,3.1079468e-05,5.3676545e-05
8.4261824e-05,1.2147802e-05,3.1110725e-05,5.3700055e-05
8.4275158e-05,1.2153578e-05,3.1141958e-05,5.3723533e-05
8.4288393e-05,1.2159334e-05,3.1173165e-05,5.3746978e-05
8.4301530e-05,1.2165072e-05,3.1204346e-05,5.3770391e-05
8.4314570e-05,1.2170791e-05,3.1235502e-05,5.3793771e-05
8.4327510e-05,1.2176490e-05,3.1266632e-05,5.3817118e-05
8.4340353e-05,1.2182170e-05,3.1297735e-05,5.3840431e-05
8.4353097e-05,1.2187831e-05,3.1328812e-05,5.3863711e-05
8.4365743e-05,1.2193472e-05,3.1359861e-05,5.3886957e-05
8.4378291e-05,1.2199094e-05,3.1390883e-05,5.3910169e-05
8.4390739e-05,1.2204697e-05,3.1421878e-05,5.3933346e-05
8.4403090e-05,1.2210279e-05,3.1452845e-05,5.3956489e-05
8.4415341e-05,1.2215842e-05,3.1483783e-05,5.3979597e-05
8.4427494e-05,1.2221386e-05,3.1514693e-05,5.4002670e-05
8.4439548e-05,1.2226909e-05,3.1545574e-05,5.4025707e-05
8.4451504e-05,1.2232413e-05,3.1576426e-05,5.4048708e-05
8.4463360e-05,1.2237896e-05,3.1607249e-05,5.4071674e-05
8.4475117e-05,1.2243360e-05,3.1638041e-05,5.4094603e-05
8.4486776e-05,1.2248803e-05,3.1668804e-05,5.4117495e-05
8.4498335e-05,1.2254227e-05,3.1699536e-05,5.4140351e-05
8.4509795e-05,1.2259630e-05,3.1730238e-05,5.4163169e-05
8.4521157e-05,1.2265012e-05,3.1760908e-05,5.4185950e-05
8.4532419e-05,1.2270375e-05,3.1791547e-05,5.4208694e-05
8.4543582e-05,1.2275716e-05,3.1822155e-05,5.4231399e-05
8.4554646e-05,1.2281038e-05,3.1852731e-05,5.4254067e-05
8.4565611e-05,1.2286338e-05,3.1883275e-05,5.4276695e-05
8.4576477e-05,1.2291618e-05,3.1913787e-05,5.4299285e-05
8.4587243e-05,1.2296878e-05,3.1944266e-05,5.4321836e-05
8.4597911e-05,1.2302116e-05,3.1974712e-05,5.4344348e-05
8.4608479e-05,1.2307334e-05,3.2005126e-05,5.4366820e-05
8.4618947e-05,1.2312530e-05,3.2035507e-05,5.4389252e-05
8.4629317e-05,1.2317706e-05,3.2065855e-05,5.4411644e-05
8.4639587e-05,1.2322861e-05,3.2096169e-05,5.4433996e-05
8.4649758e-05,1.2327994e-05,3.2126450e-05,5.4456307e-05
8.4659830e-05,1.2333107e-05,3.2156698e-05,5.4478577e-05
8.4669803e-05,1.2338198e-05,3.2186912e-05,5.4500807e-05
8.4679676e-05,1.2343268e-05,3.2217093e-05,5.4522995e-05
8.4689450e-05,1.2348317e-05,3.2247239e-05,5.4545141e-05
8.4699125e-05,1.2353344e-05,3.2277352e-05,5.4567245e-05
8.4708700e-05,1.2358350e-05,3.2307430e-05,5.4589308e-05
8.4718176e-05,1.2363334e-05,3.2337474e-05,5.4611328e-05
8.4727553e-05,1.2368297e-05,3.2367484e-05,5.4633305e-05
8.4736830e-05,1.2373238e-05,3.2397459e-05,5.4655240e-05
8.4746008e-05,1.2378158e-05,3.2427400e-05,5.4677132e-05
8.4755087e-05,1.2383056e-05,3.2457306e-05,5.4698980e-05
8.4764066e-05,1.2387933e-05,3.2487177e-05,5.4720785e-05
8.4772945e-05,1.2392787e-05,3.2517013e-05,5.4742546e-05
8.4781725e-05,1.2397620e-05,3.2546814e-05,5.4764264e-05
8.4790405e-05,1.2402431e-05,3.2576579e-05,5.4785937e-05
8.4798985e-05,1.2407220e-05,3.2606309e-05,5.4807565e-05
8.4807465e-05,1.2411987e-05,3.2636004e-05,5.4829149e-05
8.4815846e-05,1.2416732e-05,3.2665662e-05,5.4850688e-05
8.4824127e-05,1.2421455e-05,3.2695285e-05,5.4872182e-05
8.4832308e-05,1.2426156e-05,3.2724873e-05,5.4893630e-05
8.4840388e-05,1.2430835e-05,3.2754424e-05,5.4915032e-05
8.4848369e-05,1.2435491e-05,3.2783939e-05,5.4936389e-05
8.4856250e-05,1.2440126e-05,3.2813418e-05,5.4957700e-05
8.4864031e-05,1.2444737e-05,3.2842860e-05,5.4978964e-05
8.4871711e-05,1.2449327e-05,3.2872267e-05,5.5000181e-05
8.4879291e-05,1.2453894e-05,3.2901636e-05,5.5021352e-05
8.4886771e-05,1.2458438e-05,3.2930969e-05,5.5042476e-05
8.4894151e-05,1.2462960e-05,3.2960265e-05,5.5063552e-05
8.4901431e-05,1.2467460e-05,3.2989524e-05,5.5084581e-05
8.4908610e-05,1.2471936e-05,3.3018746e-05,5.5105563e-05
8.4915689e-05,1.2476390e-05,3.3047930e-05,5.5126496e-05
8.4922667e-05,1.2480822e-05,3.3077078e-05,5.5147382e-05
8.4929545e-05,1.2485230e-05,3.3106188e-05,5.5168219e-05
8.4936323e-05,1.2489616e-05,3.3135260e-05,5.5189008e-05
8.4943000e-05,1.2493979e-05,3.3164295e-05,5.5209748e-05
8.4949576e-05,1.2498319e-05,3.3193291e-05,5.5230440e-05
8.4956052e-05,1.2502636e-05,3.3222250e-05,5.5251082e-05
8.4962427e-05,1.2506931e-05,3.3251170e-05,5.5271675e-05
8.4968702e-05,1.2511202e-05,3.3280053e-05,5.5292219e-05
8.4974875e-05,1.2515450e-05,3.3308897e-05,5.5312713e-05
8.4980948e-05,1.2519675e-05,3.3337702e-05,5.5333157e-05
8.4986920e-05,1.2523877e-05,3.3366469e-05,5.5353551e-05
8.4992791e-05,1.2528056e-05,3.3395197e-05,5.5373895e-05
8.4998562e-05,1.2532212e-05,3.3423886e-05,5.5394189e-05
8.5004232e-05,1.2536344e-05,3.3452537e-05,5.5414432e-05
8.5009801e-05,1.2540454e-05,3.3481149e-05,5.5434624e-05
8.5015270e-05,1.2544540e-05,3.3509722e-05,5.5454766e-05
8.5020637e-05,1.2548602e-05,3.3538255e-05,5.5474857e-05
8.5025905e-05,1.2552642e-05,3.3566750e-05,5.5494896e-05
8.5031072e-05,1.2556657e-05,3.3595206e-05,5.5514884e-05
8.5036139e-05,1.2560650e-05,3.3623623e-05,5.5534821e-05
8.5041105e-05,1.2564619e-05,3.3652001e-05,5.5554705e-05
8.5045972e-05,1.2568564e-05,3.3680340e-05,5.5574538e-05
8.5050738e-05,1.2572487e-05,3.3708640e-05,5.5594319e-05
8.5055405e-05,1.2576385e-05,3.3736902e-05,5.5614047e-05
8.5059972e-05,1.2580260e-05,3.3765124e-05,5.5633723e-05
8.5064439e-05,1.2584111e-05,3.3793308e-05,5.5653346e-05
8.5068806e-05,1.2587939e-05,3.3821453e-05,5.5672917e-05
8.5073075e-05,1.2591743e-05,3.3849559e-05,5.5692435e-05
8.5077244e-05,1.2595523e-05,3.3877626e-05,5.5711899e-05
8.5081314e-05,1.2599279e-05,3.3905654e-05,5.5731310e-05
8.5085285e-05,1.2603012e-05,3.3933644e-05,5.5750668e-05
8.5089157e-05,1.2606720e-05,3.3961595e-05,5.5769972e-05
8.5092931e-05,1.2610405e-05,3.3989508e-05,5.5789223e-05
8.5096606e-05,1.2614066e-05,3.4017382e-05,5.5808420e-05
8.5100182e-05,1.2617703e-05,3.4045217e-05,5.5827562e-05
8.5103661e-05,1.2621316e-05,3.4073014e-05,5.5846651e-05
8.5107042e-05,1.2624905e-05,3.4100772e-05,5.5865685e-05
8.5110324e-05,1.2628470e-05,3.4128492e-05,5.5884665e-05
8.5113509e-05,1.2632011e-05,3.4156173e-05,5.5903591e-05
8.5116597e-05,1.2635528e-05,3.4183816e-05,5.5922462e-05
8.5119587e-05,1.2639021e-05,3.4211421e-05,5.5941278e-05
8.5122480e-05,1.2642489e-05,3.4238988e-05,5.5960039e-05
8.5125276e-05,1.2645934e-05,3.4266517e-05,5.5978746e-05
8.5127975e-05,1.2649354e-05,3.4294007e-05,5.5997397e-05
8.5130577e-05,1.2652750e-05,3.4321460e-05,5.6015993e-05
8.5133083e-05,1.2656121e-05,3.4348875e-05,5.6034533e-05
8.5135492e-05,1.2659469e-05,3.4376253e-05,5.6053018e-05
8.5137805e-05,1.2662792e-05,3.4403592e-05,5.6071447e-05
8.5140021e-05,1.2666090e-05,3.4430895e-05,5.6089821e-05
8.5142142e-05,1.2669364e-05,3.4458160e-05,5.6108138e-05
8.5144168e-05,1.2672614e-05,3.4485388e-05,5.6126399e-05
8.5146097e-05,1.2675840e-05,3.4512578e-05,5.6144604e-05
8.5147932e-05,1.2679040e-05,3.4539732e-05,5.6162753e-05
8.5149671e-05,1.2682217e-05,3.4566848e-05,5.6180844e-05
8.5151316e-05,1.2685369e-05,3.4593928e-05,5.6198879e-05
8.5152866e-05,1.2688496e-05,3.4620971e-05,5.6216858e-05
8.5154322e-05,1.2691599e-05,3.4647977e-05,5.6234779e-05
8.5155683e-05,1.2694677e-05,3.4674947e-05,5.6252643e-05
8.5156951e-05,1.2697731e-05,3.4701880e-05,5.6270449e-05
8.5158124e-05,1.2700759e-05,3.4728777e-05,5.6288199e-05
8.5159205e-05,1.2703764e-05,3.4755638e-05,5.6305890e-05
8.5160192e-05,1.2706743e-05,3.4782463e-05,5.6323524e-05
8.5161086e-05,1.2709698e-05,3.4809251e-05,5.6341100e-05
8.5161888e-05,1.2712628e-05,3.4836004e-05,5.6358618e-05
8.5162597e-05,1.2715533e-05,3.4862721e-05,5.6376078e-05
8.5163214e-05,1.2718413e-05,3.4889402e-05,5.6393480e-05
8.5163740e-05,1.2721268e-05,3.4916047e-05,5.6410824e-05
8.5164173e-05,1.2724099e-05,3.4942657e-05,5.6428110e-05
8.5164516e-05,1.2726904e-05,3.4969232e-05,5.6445337e-05
8.5164767e-05,1.2729685e-05,3.4995771e-05,5.6462506e-05
8.5164928e-05,1.2732440e-05,3.5022274e-05,5.6479617e-05
8.5164997e-05,1.2735171e-05,3.5048743e-05,5.6496670e-05
8.5164977e-05,1.2737876e-05,3.5075177e-05,5.6513664e-05
8.5164866e-05,1.2740556e-05,3.5101575e-05,5.6530600e-05
8.5164666e-05,1.2743212e-05,3.5127939e-05,5.6547477e-05
8.5164376e-05,1.2745842e-05,3.5154268e-05,5.6564295e-05
8.5163997e-05,1.2748447e-05,3.5180562e-05,5.6581056e-05
8.5163528e-05,1.2751027e-05,3.5206821e-05,5.6597757e-05
8.5162971e-05,1.2753582e-05,3.5233046e-05,5.6614400e-05
8.5162325e-05,1.2756112e-05,3.5259236e-05,5.6630985e-05
8.5161592e-05,1.2758616e-05,3.5285392e-05,5.6647511e-05
8.5160770e-05,1.2761096e-05,3.5311513e-05,5.6663978e-05
8.5159860e-05,1.2763550e-05,3.5337600e-05,5.6680387e-05
8.5158863e-05,1.2765979e-05,3.5363652e-05,5.6696738e-05
8.5157779e-05,1.2768383e-05,3.5389670e-05,5.6713030e-05
8.5156608e-05,1.2770761e-05,3.5415654e-05,5.6729264e-05
8.5155350e-05,1.2773115e-05,3.5441604e-05,5.6745439e-05
8.5154006e-05,1.2775443e-05,3.5467520e-05,5.6761556e-05
8.5152576e-05,1.2777746e-05,3.5493402e-05,5.6777615e-05
8.5151059e-05,1.2780023e-05,3.5519250e-05,5.6793616e-05
8.5149458e-05,1.2782276e-05,3.5545064e-05,5.6809559e-05
8.5147771e-05,1.2784503e-05,3.5570844e-05,5.6825443e-05
8.5145998e-05,1.2786705e-05,3.5596590e-05,5.6841270e-05
8.5144142e-05,1.2788882e-05,3.5622302e-05,5.6857039e-05
8.5142200e-05,1.2791034e-05,3.5647981e-05,5.6872749e-05
8.5140174e-05,1.2793160e-05,3.5673626e-05,5.6888402e-05
8.5138065e-05,1.2795261e-05,3.5699237e-05,5.6903996e-05
8.5135871e-05,1.2797337e-05,3.5724814e-05,5.6919533e-05
8.5133594e-05,1.2799388e-05,3.5750358e-05,5.6935012e-05
8.5131234e-05,1.2801413e-05,3.5775868e-05,5.6950433e-05
8.5128791e-05,1.2803414e-05,3.5801345e-05,5.6965796e-05
8.5126265e-05,1.2805389e-05,3.5826788e-05,5.6981101e-05
8.5123657e-05,1.2807339e-05,3.5852198e-05,5.6996349e-05
8.5120968e-05,1.2809264e-05,3.5877574e-05,5.7011538e-05
8.5118196e-05,1.2811164e-05,3.5902916e-05,5.7026669e-05
8.5115343e-05,1.2813039e-05,3.5928225e-05,5.7041743e-05
8.5112408e-05,1.2814889e-05,3.5953501e-05,5.7056758e-05
8.5109393e-05,1.2816714e-05,3.5978744e-05,5.7071716e-05
8.5106297e-05,1.2818514e-05,3.6003952e-05,5.7086616e-05
8.5103121e-05,1.2820289e-05,3.6029128e-05,5.7101458e-05
8.5099865e-05,1.2822039e-05,3.6054270e-05,5.7116241e-05
8.5096530e-05,1.2823764e-05,3.6079379e-05,5.7130967e-05
8.5093115e-05,1.2825464e-05,3.6104454e-05,5.7145635e-05
8.5089621e-05,1.2827140e-05,3.6129496e-05,5.7160246e-05
8.5086048e-05,1.2828790e-05,3.6154505e-05,5.7174798e-05
8.5082397e-05,1.2830416e-05,3.6179480e-05,5.7189293e-05
8.5078667e-05,1.2832016e-05,3.6204422e-05,5.7203730e-05
8.5074860e-05,1.2833592e-05,3.6229330e-05,5.7218109e-05
8.5070976e-05,1.2835143e-05,3.6254205e-05,5.7232431e-05
8.5067014e-05,1.2836670e-05,3.6279047e-05,5.7246695e-05
8.5062976e-05,1.2838172e-05,3.6303855e-05,5.7260902e-05
