1.8158925e-04,1.5974796e-05,1.5090353e-05,4.0809237e-05
1.8183197e-04,1.5998965e-05,1.5093679e-05,4.0815693e-05
1.8207471e-04,1.6023141e-05,1.5097008e-05,4.0822164e-05
1.8231748e-04,1.6047325e-05,1.5100340e-05,4.0828650e-05
1.8256027e-04,1.6071516e-05,1.5103675e-05,4.0835151e-05
1.8280309e-04,1.6095715e-05,1.5107013e-05,4.0841666e-05
1.8304592e-04,1.6119921e-05,1.5110355e-05,4.0848197e-05
1.8328878e-04,1.6144134e-05,1.5113700e-05,4.0854742e-05
1.8353165e-04,1.6168354e-05,1.5117047e-05,4.0861302e-05
1.8377454e-04,1.6192580e-05,1.5120398e-05,4.0867877e-05
1.8401745e-04,1.6216814e-05,1.5123752e-05,4.0874467e-05
1.8426037e-04,1.6241054e-05,1.5127109e-05,4.0881071e-05
1.8450331e-04,1.6265301e-05,1.5130469e-05,4.0887691e-05
1.8474627e-04,1.6289553e-05,1.5133832e-05,4.0894325e-05
1.8498923e-04,1.6313812e-05,1.5137198e-05,4.0900974e-05
1.8523221e-04,1.6338077e-05,1.5140567e-05,4.0907639e-05
1.8547520e-04,1.6362348e-05,1.5143938e-05,4.0914318e-05
1.8571819e-04,1.6386625e-05,1.5147313e-05,4.0921012e-05
1.8596120e-04,1.6410908e-05,1.5150691e-05,4.0927721e-05
1.8620421e-04,1.6435196e-05,1.5154072e-05,4.0934446e-05
1.8644723e-04,1.6459489e-05,1.5157455e-05,4.0941185e-05
1.8669026e-04,1.6483787e-05,1.5160841e-05,4.0947939e-05
1.8693328e-04,1.6508091e-05,1.5164231e-05,4.0954709e-05
1.8717632e-04,1.6532400e-05,1.5167623e-05,4.0961494e-05
1.8741935e-04,1.6556713e-05,1.5171018e-05,4.0968293e-05
1.8766238e-04,1.6581032e-05,1.5174415e-05,4.0975108e-05
1.8790542e-04,1.6605355e-05,1.5177816e-05,4.0981938e-05
1.8814845e-04,1.6629682e-05,1.5181219e-05,4.0988784e-05
1.8839148e-04,1.6654014e-05,1.5184625e-05,4.0995644e-05
1.8863451e-04,1.6678350e-05,1.5188033e-05,4.1002519e-05
1.8887753e-04,1.6702690e-05,1.5191445e-05,4.1009410e-05
1.8912054e-04,1.6727035e-05,1.5194859e-05,4.1016316e-05
1.8936355e-04,1.6751383e-05,1.5198275e-05,4.1023237e-05
1.8960655e-04,1.6775734e-05,1.5201694e-05,4.1030173e-05
1.8984954e-04,1.6800090e-05,1.5205116e-05,4.1037125e-05
1.9009252e-04,1.6824449e-05,1.5208540e-05,4.1044091e-05
1.9033548e-04,1.6848811e-05,1.5211967e-05,4.1051073e-05
1.9057844e-04,1.6873177e-05,1.5215397e-05,4.1058069e-05
1.9082137e-04,1.6897545e-05,1.5218829e-05,4.1065081e-05
1.9106429e-04,1.6921917e-05,1.5222263e-05,4.1072108e-05
1.9130720e-04,1.6946291e-05,1.5225700e-05,4.1079150e-05
1.9155008e-04,1.6970669e-05,1.5229140e-05,4.1086207e-05
1.9179295e-04,1.6995048e-05,1.5232581e-05,4.1093279e-05
1.9203579e-04,1.7019431e-05,1.5236026e-05,4.1100366e-05
1.9227861e-04,1.7043815e-05,1.5239472e-05,4.1107468e-05
1.9252141e-04,1.7068202e-05,1.5242921e-05,4.1114585e-05
1.9276418e-04,1.7092591e-05,1.5246373e-05,4.1121718e-05
1.9300693e-04,1.7116982e-05,1.5249826e-05,4.1128865e-05
1.9324964e-04,1.7141374e-05,1.5253282e-05,4.1136027e-05
1.9349233e-04,1.7165769e-05,1.5256741e-05,4.1143204e-05
1.9373498e-04,1.7190164e-05,1.5260201e-05,4.1150396e-05
1.9397761e-04,1.7214562e-05,1.5263664e-05,4.1157603e-05
1.9422019e-04,1.7238960e-05,1.5267129e-05,4.1164825e-05
1.9446275e-04,1.7263360e-05,1.5270597e-05,4.1172062e-05
1.9470527e-04,1.7287760e-05,1.5274066e-05,4.1179314e-05
1.9494775e-04,1.7312162e-05,1.5277538e-05,4.1186582e-05
1.9519019e-04,1.7336564e-05,1.5281012e-05,4.1193864e-05
1.9543259e-04,1.7360967e-05,1.5284488e-05,4.1201161e-05
1.9567494e-04,1.7385370e-05,1.5287966e-05,4.1208473e-05
1.9591726e-04,1.7409774e-05,1.5291446e-05,4.1215800e-05
1.9615953e-04,1.7434178e-05,1.5294929e-05,4.1223142e-05
1.9640176e-04,1.7458581e-05,1.5298413e-05,4.1230499e-05
1.9664394e-04,1.7482985e-05,1.5301899e-05,4.1237871e-05
1.9688607e-04,1.7507389e-05,1.5305388e-05,4.1245258e-05
