3.3597909e-05,1.8823676e-05,1.3995784e-04,4.7576628e-05
3.3556819e-05,1.8841774e-05,1.4007085e-04,4.7585529e-05
3.3515758e-05,1.8859858e-05,1.4018339e-04,4.7594406e-05
3.3474728e-05,1.8877927e-05,1.4029545e-04,4.7603259e-05
3.3433727e-05,1.8895981e-05,1.4040706e-04,4.7612088e-05
3.3392757e-05,1.8914021e-05,1.4051819e-04,4.7620894e-05
3.3351817e-05,1.8932045e-05,1.4062885e-04,4.7629675e-05
3.3310908e-05,1.8950055e-05,1.4073905e-04,4.7638432e-05
3.3270030e-05,1.8968049e-05,1.4084877e-04,4.7647166e-05
3.3229182e-05,1.8986028e-05,1.4095802e-04,4.7655875e-05
3.3188366e-05,1.9003991e-05,1.4106680e-04,4.7664561e-05
3.3147581e-05,1.9021939e-05,1.4117510e-04,4.7673222e-05
3.3106827e-05,1.9039871e-05,1.4128294e-04,4.7681860e-05
3.3066105e-05,1.9057787e-05,1.4139029e-04,4.7690474e-05
3.3025414e-05,1.9075688e-05,1.4149717e-04,4.7699064e-05
3.2984756e-05,1.9093572e-05,1.4160358e-04,4.7707629e-05
3.2944129e-05,1.9111440e-05,1.4170951e-04,4.7716171e-05
3.2903535e-05,1.9129292e-05,1.4181496e-04,4.7724689e-05
3.2862972e-05,1.9147128e-05,1.4191993e-04,4.7733183e-05
3.2822443e-05,1.9164947e-05,1.4202443e-04,4.7741652e-05
3.2781946e-05,1.9182750e-05,1.4212845e-04,4.7750098e-05
3.2741481e-05,1.9200535e-05,1.4223198e-04,4.7758519e-05
3.2701050e-05,1.9218304e-05,1.4233504e-04,4.7766917e-05
3.2660651e-05,1.9236056e-05,1.4243762e-04,4.7775290e-05
3.2620285e-05,1.9253791e-05,1.4253971e-04,4.7783639e-05
3.2579953e-05,1.9271508e-05,1.4264133e-04,4.7791964e-05
3.2539654e-05,1.9289208e-05,1.4274246e-04,4.7800265e-05
3.2499389e-05,1.9306891e-05,1.4284311e-04,4.7808541e-05
3.2459157e-05,1.9324556e-05,1.4294327e-04,4.7816793e-05
3.2418959e-05,1.9342204e-05,1.4304296e-04,4.7825020e-05
3.2378795e-05,1.9359833e-05,1.4314216e-04,4.7833224e-05
3.2338665e-05,1.9377444e-05,1.4324087e-04,4.7841403e-05
3.2298569e-05,1.9395038e-05,1.4333910e-04,4.7849557e-05
3.2258507e-05,1.9412613e-05,1.4343684e-04,4.7857687e-05
3.2218480e-05,1.9430170e-05,1.4353410e-04,4.7865793e-05
3.2178488e-05,1.9447708e-05,1.4363088e-04,4.7873874e-05
3.2138530e-05,1.9465227e-05,1.4372716e-04,4.7881930e-05
3.2098606e-05,1.9482728e-05,1.4382296e-04,4.7889962e-05
3.2058718e-05,1.9500209e-05,1.4391827e-04,4.7897969e-05
3.2018865e-05,1.9517672e-05,1.4401310e-04,4.7905952e-05
3.1979047e-05,1.9535115e-05,1.4410743e-04,4.7913910e-05
3.1939264e-05,1.9552539e-05,1.4420128e-04,4.7921843e-05
3.1899517e-05,1.9569943e-05,1.4429463e-04,4.7929751e-05
3.1859805e-05,1.9587328e-05,1.4438750e-04,4.7937635e-05
3.1820129e-05,1.9604693e-05,1.4447987e-04,4.7945493e-05
3.1780488e-05,1.9622038e-05,1.4457176e-04,4.7953327e-05
3.1740884e-05,1.9639363e-05,1.4466315e-04,4.7961135e-05
3.1701315e-05,1.9656668e-05,1.4475405e-04,4.7968919e-05
3.1661783e-05,1.9673952e-05,1.4484446e-04,4.7976678e-05
3.1622286e-05,1.9691216e-05,1.4493438e-04,4.7984411e-05
3.1582826e-05,1.9708459e-05,1.4502381e-04,4.7992119e-05
3.1543403e-05,1.9725682e-05,1.4511274e-04,4.7999803e-05
3.1504016e-05,1.9742883e-05,1.4520118e-04,4.8007461e-05
3.1464665e-05,1.9760064e-05,1.4528912e-04,4.8015093e-05
3.1425352e-05,1.9777223e-05,1.4537657e-04,4.8022701e-05
3.1386075e-05,1.9794361e-05,1.4546353e-04,4.8030283e-05
3.1346835e-05,1.9811477e-05,1.4554999e-04,4.8037840e-05
3.1307632e-05,1.9828572e-05,1.4563596e-04,4.8045371e-05
3.1268466e-05,1.9845645e-05,1.4572143e-04,4.8052877e-05
3.1229338e-05,1.9862696e-05,1.4580641e-04,4.8060357e-05
3.1190247e-05,1.9879725e-05,1.4589089e-04,4.8067811e-05
3.1151194e-05,1.9896732e-05,1.4597487e-04,4.8075240e-05
3.1112178e-05,1.9913716e-05,1.4605836e-04,4.8082643e-05
3.1073199e-05,1.9930678e-05,1.4614135e-04,4.8090021e-05
3.1034259e-05,1.9947617e-05,1.4622385e-04,4.8097372e-05
3.0995356e-05,1.9964533e-05,1.4630585e-04,4.8104698e-05
3.0956491e-05,1.9981426e-05,1.4638736e-04,4.8111998e-05
3.0917665e-05,1.9998297e-05,1.4646836e-04,4.8119272e-05
3.0878876e-05,2.0015144e-05,1.4654888e-04,4.8126520e-05
3.0840126e-05,2.0031967e-05,1.4662889e-04,4.8133743e-05
3.0801414e-05,2.0048767e-05,1.4670841e-04,4.8140938e-05
3.0762741e-05,2.0065543e-05,1.4678742e-04,4.8148108e-05
3.0724106e-05,2.0082296e-05,1.4686595e-04,4.8155252e-05
3.0685509e-05,2.0099024e-05,1.4694397e-04,4.8162369e-05
3.0646952e-05,2.0115728e-05,1.4702149e-04,4.8169460e-05
3.0608433e-05,2.0132408e-05,1.4709852e-04,4.8176525e-05
3.0569953e-05,2.0149063e-05,1.4717505e-04,4.8183563e-05
3.0531512e-05,2.0165694e-05,1.4725108e-04,4.8190575e-05
3.0493111e-05,2.0182300e-05,1.4732662e-04,4.8197561e-05
3.0454748e-05,2.0198881e-05,1.4740165e-04,4.8204519e-05
3.0416425e-05,2.0215437e-05,1.4747618e-04,4.8211452e-05
3.0378141e-05,2.0231967e-05,1.4755022e-04,4.8218357e-05
3.0339896e-05,2.0248472e-05,1.4762376e-04,4.8225236e-05
3.0301691e-05,2.0264951e-05,1.4769679e-04,4.8232088e-05
3.0263526e-05,2.0281405e-05,1.4776933e-04,4.8238914e-05
3.0225400e-05,2.0297833e-05,1.4784137e-04,4.8245713e-05
3.0187314e-05,2.0314234e-05,1.4791291e-04,4.8252485e-05
3.0149268e-05,2.0330609e-05,1.4798395e-04,4.8259230e-05
3.0111262e-05,2.0346958e-05,1.4805448e-04,4.8265949e-05
3.0073296e-05,2.0363281e-05,1.4812452e-04,4.8272640e-05
3.0035370e-05,2.0379576e-05,1.4819405e-04,4.8279305e-05
2.9997485e-05,2.0395845e-05,1.4826309e-04,4.8285942e-05
2.9959639e-05,2.0412086e-05,1.4833162e-04,4.8292553e-05
2.9921834e-05,2.0428300e-05,1.4839965e-04,4.8299137e-05
2.9884070e-05,2.0444487e-05,1.4846718e-04,4.8305693e-05
2.9846346e-05,2.0460647e-05,1.4853421e-04,4.8312223e-05
2.9808662e-05,2.0476778e-05,1.4860073e-04,4.8318725e-05
2.9771020e-05,2.0492882e-05,1.4866675e-04,4.8325200e-05
2.9733417e-05,2.0508958e-05,1.4873227e-04,4.8331648e-05
2.9695856e-05,2.0525006e-05,1.4879729e-04,4.8338068e-05
2.9658336e-05,2.0541026e-05,1.4886180e-04,4.8344461e-05
2.9620856e-05,2.0557017e-05,1.4892582e-04,4.8350827e-05
2.9583418e-05,2.0572979e-05,1.4898933e-04,4.8357165e-05
2.9546020e-05,2.0588913e-05,1.4905233e-04,4.8363476e-05
2.9508664e-05,2.0604818e-05,1.4911484e-04,4.8369760e-05
2.9471349e-05,2.0620694e-05,1.4917684e-04,4.8376016e-05
2.9434076e-05,2.0636541e-05,1.4923833e-04,4.8382244e-05
2.9396844e-05,2.0652358e-05,1.4929933e-04,4.8388445e-05
2.9359653e-05,2.0668146e-05,1.4935982e-04,4.8394619e-05
2.9322504e-05,2.0683905e-05,1.4941981e-04,4.8400765e-05
2.9285397e-05,2.0699633e-05,1.4947930e-04,4.8406883e-05
2.9248331e-05,2.0715332e-05,1.4953828e-04,4.8412973e-05
2.9211307e-05,2.0731001e-05,1.4959676e-04,4.8419036e-05
2.9174325e-05,2.0746640e-05,1.4965474e-04,4.8425071e-05
2.9137384e-05,2.0762249e-05,1.4971222e-04,4.8431078e-05
2.9100486e-05,2.0777827e-05,1.4976919e-04,4.8437058e-05
2.9063629e-05,2.0793374e-05,1.4982567e-04,4.8443009e-05
2.9026815e-05,2.0808891e-05,1.4988164e-04,4.8448933e-05
2.8990043e-05,2.0824377e-05,1.4993711e-04,4.8454829e-05
2.8953313e-05,2.0839832e-05,1.4999208e-04,4.8460698e-05
2.8916625e-05,2.0855256e-05,1.5004655e-04,4.8466539e-05
2.8879980e-05,2.0870648e-05,1.5010051e-04,4.8472351e-05
2.8843376e-05,2.0886009e-05,1.5015398e-04,4.8478136e-05
2.8806816e-05,2.0901339e-05,1.5020694e-04,4.8483894e-05
2.8770298e-05,2.0916637e-05,1.5025940e-04,4.8489623e-05
2.8733823e-05,2.0931903e-05,1.5031137e-04,4.8495325e-05
2.8697390e-05,2.0947137e-05,1.5036283e-04,4.8500999e-05
2.8661000e-05,2.0962339e-05,1.5041379e-04,4.8506645e-05
2.8624653e-05,2.0977509e-05,1.5046425e-04,4.8512263e-05
2.8588349e-05,2.0992647e-05,1.5051421e-04,4.8517854e-05
2.8552089e-05,2.1007752e-05,1.5056368e-04,4.8523417e-05
2.8515871e-05,2.1022825e-05,1.5061264e-04,4.8528951e-05
2.8479697e-05,2.1037866e-05,1.5066110e-04,4.8534458e-05
2.8443566e-05,2.1052873e-05,1.5070907e-04,4.8539937e-05
2.8407478e-05,2.1067848e-05,1.5075654e-04,4.8545388e-05
2.8371434e-05,2.1082790e-05,1.5080351e-04,4.8550811e-05
2.8335434e-05,2.1097698e-05,1.5084998e-04,4.8556206e-05
2.8299477e-05,2.1112574e-05,1.5089596e-04,4.8561573e-05
2.8263564e-05,2.1127416e-05,1.5094144e-04,4.8566911e-05
2.8227695e-05,2.1142225e-05,1.5098642e-04,4.8572222e-05
2.8191869e-05,2.1157000e-05,1.5103091e-04,4.8577504e-05
2.8156088e-05,2.1171741e-05,1.5107489e-04,4.8582758e-05
2.8120351e-05,2.1186449e-05,1.5111839e-04,4.8587984e-05
2.8084658e-05,2.1201123e-05,1.5116138e-04,4.8593182e-05
2.8049009e-05,2.1215763e-05,1.5120388e-04,4.8598351e-05
2.8013405e-05,2.1230369e-05,1.5124589e-04,4.8603492e-05
2.7977845e-05,2.1244940e-05,1.5128740e-04,4.8608605e-05
2.7942329e-05,2.1259478e-05,1.5132841e-04,4.8613689e-05
2.7906858e-05,2.1273981e-05,1.5136893e-04,4.8618746e-05
2.7871431e-05,2.1288450e-05,1.5140896e-04,4.8623773e-05
2.7836049e-05,2.1302884e-05,1.5144849e-04,4.8628773e-05
2.7800712e-05,2.1317283e-05,1.5148752e-04,4.8633744e-05
2.7765419e-05,2.1331647e-05,1.5152606e-04,4.8638686e-05
2.7730171e-05,2.1345977e-05,1.5156410e-04,4.8643600e-05
2.7694969e-05,2.1360272e-05,1.5160166e-04,4.8648486e-05
2.7659811e-05,2.1374531e-05,1.5163871e-04,4.8653343e-05
2.7624698e-05,2.1388755e-05,1.5167527e-04,4.8658171e-05
2.7589630e-05,2.1402944e-05,1.5171134e-04,4.8662971e-05
2.7554607e-05,2.1417098e-05,1.5174692e-04,4.8667743e-05
2.7519630e-05,2.1431215e-05,1.5178200e-04,4.8672486e-05
2.7484698e-05,2.1445298e-05,1.5181658e-04,4.8677201e-05
2.7449811e-05,2.1459344e-05,1.5185068e-04,4.8681887e-05
2.7414970e-05,2.1473354e-05,1.5188427e-04,4.8686545e-05
2.7380175e-05,2.1487329e-05,1.5191738e-04,4.8691174e-05
2.7345425e-05,2.1501267e-05,1.5194999e-04,4.8695775e-05
2.7310721e-05,2.1515169e-05,1.5198211e-04,4.8700347e-05
2.7276063e-05,2.1529034e-05,1.5201373e-04,4.8704891e-05
2.7241451e-05,2.1542863e-05,1.5204486e-04,4.8709407e-05
2.7206885e-05,2.1556655e-05,1.5207550e-04,4.8713894e-05
2.7172365e-05,2.1570410e-05,1.5210565e-04,4.8718353e-05
2.7137891e-05,2.1584129e-05,1.5213530e-04,4.8722783e-05
2.7103463e-05,2.1597810e-05,1.5216446e-04,4.8727185e-05
2.7069082e-05,2.1611454e-05,1.5219313e-04,4.8731558e-05
2.7034748e-05,2.1625061e-05,1.5222131e-04,4.8735903e-05
2.7000459e-05,2.1638631e-05,1.5224899e-04,4.8740220e-05
2.6966218e-05,2.1652163e-05,1.5227618e-04,4.8744508e-05
2.6932023e-05,2.1665657e-05,1.5230288e-04,4.8748767e-05
2.6897874e-05,2.1679113e-05,1.5232909e-04,4.8752998e-05
2.6863773e-05,2.1692531e-05,1.5235481e-04,4.8757200e-05
2.6829718e-05,2.1705911e-05,1.5238004e-04,4.8761374e-05
2.6795710e-05,2.1719253e-05,1.5240477e-04,4.8765519e-05
2.6761750e-05,2.1732557e-05,1.5242902e-04,4.8769636e-05
2.6727836e-05,2.1745822e-05,1.5245277e-04,4.8773723e-05
2.6693970e-05,2.1759049e-05,1.5247604e-04,4.8777782e-05
2.6660151e-05,2.1772237e-05,1.5249881e-04,4.8781813e-05
2.6626380e-05,2.1785386e-05,1.5252109e-04,4.8785814e-05
2.6592656e-05,2.1798496e-05,1.5254289e-04,4.8789787e-05
2.6558979e-05,2.1811568e-05,1.5256419e-04,4.8793732e-05
2.6525350e-05,2.1824600e-05,1.5258501e-04,4.8797647e-05
2.6491769e-05,2.1837593e-05,1.5260534e-04,4.8801534e-05
2.6458236e-05,2.1850548e-05,1.5262517e-04,4.8805391e-05
2.6424750e-05,2.1863462e-05,1.5264452e-04,4.8809220e-05
2.6391312e-05,2.1876338e-05,1.5266338e-04,4.8813021e-05
2.6357923e-05,2.1889174e-05,1.5268176e-04,4.8816792e-05
2.6324581e-05,2.1901971e-05,1.5269964e-04,4.8820534e-05
2.6291288e-05,2.1914728e-05,1.5271704e-04,4.8824247e-05
2.6258043e-05,2.1927446e-05,1.5273395e-04,4.8827932e-05
2.6224846e-05,2.1940123e-05,1.5275038e-04,4.8831587e-05
2.6191697e-05,2.1952762e-05,1.5276632e-04,4.8835214e-05
2.6158597e-05,2.1965360e-05,1.5278177e-04,4.8838811e-05
2.6125546e-05,2.1977919e-05,1.5279673e-04,4.8842379e-05
2.6092543e-05,2.1990437e-05,1.5281121e-04,4.8845918e-05
2.6059589e-05,2.2002916e-05,1.5282521e-04,4.8849428e-05
2.6026683e-05,2.2015354e-05,1.5283872e-04,4.8852909e-05
2.5993826e-05,2.2027753e-05,1.5285175e-04,4.8856361e-05
2.5961018e-05,2.2040111e-05,1.5286429e-04,4.8859783e-05
2.5928259e-05,2.2052429e-05,1.5287635e-04,4.8863176e-05
2.5895549e-05,2.2064707e-05,1.5288792e-04,4.8866540e-05
2.5862888e-05,2.2076944e-05,1.5289901e-04,4.8869874e-05
2.5830276e-05,2.2089141e-05,1.5290962e-04,4.8873179e-05
2.5797713e-05,2.2101297e-05,1.5291975e-04,4.8876454e-05
2.5765200e-05,2.2113413e-05,1.5292940e-04,4.8879700e-05
2.5732735e-05,2.2125488e-05,1.5293856e-04,4.8882916e-05
2.5700320e-05,2.2137522e-05,1.5294725e-04,4.8886103e-05
2.5667955e-05,2.2149516e-05,1.5295545e-04,4.8889259e-05
2.5635639e-05,2.2161469e-05,1.5296318e-04,4.8892387e-05
2.5603373e-05,2.2173382e-05,1.5297042e-04,4.8895484e-05
2.5571156e-05,2.2185254e-05,1.5297719e-04,4.8898551e-05
2.5538989e-05,2.2197085e-05,1.5298347e-04,4.8901589e-05
2.5506871e-05,2.2208875e-05,1.5298928e-04,4.8904597e-05
2.5474804e-05,2.2220624e-05,1.5299461e-04,4.8907575e-05
2.5442786e-05,2.2232333e-05,1.5299947e-04,4.8910523e-05
2.5410818e-05,2.2244001e-05,1.5300385e-04,4.8913441e-05
2.5378900e-05,2.2255628e-05,1.5300775e-04,4.8916329e-05
2.5347032e-05,2.2267214e-05,1.5301118e-04,4.8919187e-05
2.5315214e-05,2.2278760e-05,1.5301413e-04,4.8922015e-05
2.5283447e-05,2.2290264e-05,1.5301662e-04,4.8924812e-05
2.5251729e-05,2.2301728e-05,1.5301862e-04,4.8927580e-05
2.5220061e-05,2.2313151e-05,1.5302016e-04,4.8930317e-05
2.5188444e-05,2.2324533e-05,1.5302122e-04,4.8933023e-05
2.5156877e-05,2.2335875e-05,1.5302181e-04,4.8935700e-05
2.5125360e-05,2.2347175e-05,1.5302194e-04,4.8938345e-05
2.5093894e-05,2.2358435e-05,1.5302159e-04,4.8940961e-05
2.5062478e-05,2.2369654e-05,1.5302077e-04,4.8943545e-05
2.5031113e-05,2.2380833e-05,1.5301949e-04,4.8946099e-05
2.4999797e-05,2.2391970e-05,1.5301773e-04,4.8948622e-05
2.4968533e-05,2.2403067e-05,1.5301551e-04,4.8951115e-05
2.4937319e-05,2.2414123e-05,1.5301283e-04,4.8953576e-05
2.4906155e-05,2.2425139e-05,1.5300968e-04,4.8956007e-05
2.4875042e-05,2.2436113e-05,1.5300606e-04,4.8958407e-05
2.4843980e-05,2.2447047e-05,1.5300198e-04,4.8960775e-05
2.4812969e-05,2.2457940e-05,1.5299743e-04,4.8963113e-05
2.4782008e-05,2.2468793e-05,1.5299243e-04,4.8965419e-05
2.4751098e-05,2.2479605e-05,1.5298696e-04,4.8967694e-05
2.4720238e-05,2.2490375e-05,1.5298103e-04,4.8969939e-05
2.4689430e-05,2.2501106e-05,1.5297464e-04,4.8972151e-05
2.4658672e-05,2.2511795e-05,1.5296779e-04,4.8974333e-05
2.4627965e-05,2.2522444e-05,1.5296048e-04,4.8976483e-05
2.4597309e-05,2.2533052e-05,1.5295271e-04,4.8978603e-05
2.4566704e-05,2.2543619e-05,1.5294448e-04,4.8980690e-05
2.4536150e-05,2.2554145e-05,1.5293579e-04,4.8982747e-05
2.4505647e-05,2.2564631e-05,1.5292665e-04,4.8984772e-05
2.4475195e-05,2.2575076e-05,1.5291706e-04,4.8986766e-05
2.4444794e-05,2.2585480e-05,1.5290700e-04,4.8988728e-05
2.4414445e-05,2.2595843e-05,1.5289650e-04,4.8990659e-05
2.4384146e-05,2.2606165e-05,1.5288553e-04,4.8992558e-05
2.4353898e-05,2.2616447e-05,1.5287412e-04,4.8994426e-05
2.4323702e-05,2.2626687e-05,1.5286225e-04,4.8996263e-05
2.4293557e-05,2.2636887e-05,1.5284993e-04,4.8998068e-05
2.4263463e-05,2.2647046e-05,1.5283716e-04,4.8999841e-05
2.4233420e-05,2.2657164e-05,1.5282394e-04,4.9001583e-05
2.4203429e-05,2.2667242e-05,1.5281027e-04,4.9003294e-05
2.4173488e-05,2.2677278e-05,1.5279616e-04,4.9004973e-05
2.4143599e-05,2.2687273e-05,1.5278159e-04,4.9006620e-05
2.4113761e-05,2.2697228e-05,1.5276658e-04,4.9008236e-05
2.4083975e-05,2.2707141e-05,1.5275112e-04,4.9009820e-05
2.4054240e-05,2.2717014e-05,1.5273521e-04,4.9011373e-05
2.4024556e-05,2.2726845e-05,1.5271886e-04,4.9012894e-05
2.3994923e-05,2.2736636e-05,1.5270207e-04,4.9014383e-05
2.3965342e-05,2.2746385e-05,1.5268483e-04,4.9015840e-05
2.3935812e-05,2.2756093e-05,1.5266715e-04,4.9017266e-05
2.3906333e-05,2.2765760e-05,1.5264903e-04,4.9018659e-05
2.3876906e-05,2.2775386e-05,1.5263046e-04,4.9020022e-05
2.3847530e-05,2.2784971e-05,1.5261146e-04,4.9021352e-05
2.3818205e-05,2.2794515e-05,1.5259202e-04,4.9022650e-05
2.3788932e-05,2.2804017e-05,1.5257214e-04,4.9023917e-05
2.3759710e-05,2.2813478e-05,1.5255182e-04,4.9025152e-05
2.3730540e-05,2.2822898e-05,1.5253107e-04,4.9026355e-05
2.3701421e-05,2.2832276e-05,1.5250987e-04,4.9027525e-05
2.3672353e-05,2.2841614e-05,1.5248825e-04,4.9028664e-05
2.3643337e-05,2.2850909e-05,1.5246619e-04,4.9029772e-05
2.3614372e-05,2.2860164e-05,1.5244370e-04,4.9030847e-05
2.3585458e-05,2.2869376e-05,1.5242077e-04,4.9031890e-05
2.3556596e-05,2.2878548e-05,1.5239741e-04,4.9032901e-05
2.3527786e-05,2.2887678e-05,1.5237363e-04,4.9033880e-05
2.3499026e-05,2.2896766e-05,1.5234941e-04,4.9034827e-05
2.3470318e-05,2.2905813e-05,1.5232476e-04,4.9035742e-05
2.3441662e-05,2.2914819e-05,1.5229969e-04,4.9036625e-05
2.3413057e-05,2.2923783e-05,1.5227419e-04,4.9037477e-05
2.3384503e-05,2.2932705e-05,1.5224826e-04,4.9038296e-05
2.3356001e-05,2.2941586e-05,1.5222191e-04,4.9039083e-05
2.3327550e-05,2.2950426e-05,1.5219514e-04,4.9039838e-05
2.3299150e-05,2.2959223e-05,1.5216794e-04,4.9040561e-05
2.3270802e-05,2.2967980e-05,1.5214032e-04,4.9041253e-05
2.3242505e-05,2.2976694e-05,1.5211227e-04,4.9041912e-05
2.3214260e-05,2.2985367e-05,1.5208381e-04,4.9042540e-05
2.3186066e-05,2.2993999e-05,1.5205493e-04,4.9043136e-05
2.3157923e-05,2.3002589e-05,1.5202563e-04,4.9043700e-05
2.3129832e-05,2.3011137e-05,1.5199591e-04,4.9044232e-05
2.3101793e-05,2.3019644e-05,1.5196578e-04,4.9044733e-05
2.3073805e-05,2.3028109e-05,1.5193523e-04,4.9045202e-05
2.3045868e-05,2.3036533e-05,1.5190427e-04,4.9045639e-05
2.3017983e-05,2.3044915e-05,1.5187289e-04,4.9046045e-05
2.2990150e-05,2.3053256e-05,1.5184111e-04,4.9046419e-05
2.2962368e-05,2.3061555e-05,1.5180891e-04,4.9046762e-05
2.2934637e-05,2.3069812e-05,1.5177630e-04,4.9047074e-05
2.2906958e-05,2.3078029e-05,1.5174328e-04,4.9047354e-05
2.2879331e-05,2.3086203e-05,1.5170986e-04,4.9047603e-05
2.2851755e-05,2.3094337e-05,1.5167603e-04,4.9047821e-05
2.2824231e-05,2.3102429e-05,1.5164179e-04,4.9048007e-05
2.2796759e-05,2.3110479e-05,1.5160715e-04,4.9048163e-05
2.2769338e-05,2.3118488e-05,1.5157211e-04,4.9048287e-05
2.2741969e-05,2.3126456e-05,1.5153666e-04,4.9048381e-05
2.2714651e-05,2.3134382e-05,1.5150081e-04,4.9048443e-05
2.2687385e-05,2.3142268e-05,1.5146456e-04,4.9048474e-05
2.2660171e-05,2.3150111e-05,1.5142792e-04,4.9048475e-05
2.2633008e-05,2.3157914e-05,1.5139087e-04,4.9048445e-05
2.2605897e-05,2.3165675e-05,1.5135343e-04,4.9048383e-05
2.2578838e-05,2.3173395e-05,1.5131559e-04,4.9048292e-05
2.2551830e-05,2.3181074e-05,1.5127736e-04,4.9048169e-05
2.2524874e-05,2.3188712e-05,1.5123874e-04,4.9048016e-05
2.2497969e-05,2.3196308e-05,1.5119973e-04,4.9047833e-05
2.2471116e-05,2.3203864e-05,1.5116032e-04,4.9047619e-05
2.2444314e-05,2.3211378e-05,1.5112053e-04,4.9047375e-05
2.2417565e-05,2.3218852e-05,1.5108035e-04,4.9047100e-05
2.2390866e-05,2.3226285e-05,1.5103978e-04,4.9046795e-05
2.2364220e-05,2.3233676e-05,1.5099883e-04,4.9046459e-05
2.2337624e-05,2.3241027e-05,1.5095750e-04,4.9046094e-05
2.2311081e-05,2.3248337e-05,1.5091578e-04,4.9045699e-05
2.2284589e-05,2.3255607e-05,1.5087368e-04,4.9045273e-05
2.2258148e-05,2.3262835e-05,1.5083121e-04,4.9044818e-05
2.2231759e-05,2.3270024e-05,1.5078836e-04,4.9044333e-05
2.2205422e-05,2.3277171e-05,1.5074513e-04,4.9043818e-05
