9.1550902e-05,1.3198696e-05,5.1821449e-05,7.0100567e-05
9.1557322e-05,1.3197014e-05,5.1858127e-05,7.0114110e-05
9.1563650e-05,1.3195316e-05,5.1894739e-05,7.0127564e-05
9.1569889e-05,1.3193599e-05,5.1931285e-05,7.0140930e-05
9.1576037e-05,1.3191866e-05,5.1967766e-05,7.0154208e-05
9.1582095e-05,1.3190115e-05,5.2004181e-05,7.0167397e-05
9.1588063e-05,1.3188348e-05,5.2040530e-05,7.0180499e-05
9.1593941e-05,1.3186563e-05,5.2076814e-05,7.0193513e-05
9.1599728e-05,1.3184761e-05,5.2113032e-05,7.0206440e-05
9.1605426e-05,1.3182942e-05,5.2149185e-05,7.0219279e-05
9.1611034e-05,1.3181106e-05,5.2185272e-05,7.0232030e-05
9.1616552e-05,1.3179253e-05,5.2221295e-05,7.0244694e-05
9.1621981e-05,1.3177383e-05,5.2257251e-05,7.0257271e-05
9.1627319e-05,1.3175497e-05,5.2293143e-05,7.0269761e-05
9.1632568e-05,1.3173594e-05,5.2328969e-05,7.0282163e-05
9.1637727e-05,1.3171674e-05,5.2364730e-05,7.0294479e-05
9.1642797e-05,1.3169737e-05,5.2400426e-05,7.0306708e-05
9.1647777e-05,1.3167784e-05,5.2436057e-05,7.0318850e-05
9.1652667e-05,1.3165815e-05,5.2471623e-05,7.0330906e-05
9.1657468e-05,1.3163828e-05,5.2507124e-05,7.0342876e-05
9.1662180e-05,1.3161826e-05,5.2542560e-05,7.0354759e-05
9.1666803e-05,1.3159807e-05,5.2577932e-05,7.0366556e-05
9.1671336e-05,1.3157772e-05,5.2613238e-05,7.0378268e-05
9.1675780e-05,1.3155721e-05,5.2648480e-05,7.0389894e-05
9.1680135e-05,1.3153653e-05,5.2683657e-05,7.0401434e-05
9.1684401e-05,1.3151570e-05,5.2718769e-05,7.0412888e-05
9.1688579e-05,1.3149470e-05,5.2753817e-05,7.0424258e-05
9.1692668e-05,1.3147354e-05,5.2788801e-05,7.0435542e-05
9.1696668e-05,1.3145223e-05,5.2823720e-05,7.0446741e-05
9.1700580e-05,1.3143076e-05,5.2858575e-05,7.0457855e-05
9.1704404e-05,1.3140912e-05,5.2893366e-05,7.0468885e-05
9.1708140e-05,1.3138734e-05,5.2928093e-05,7.0479830e-05
9.1711788e-05,1.3136539e-05,5.2962755e-05,7.0490690e-05
9.1715347e-05,1.3134329e-05,5.2997354e-05,7.0501466e-05
9.1718819e-05,1.3132103e-05,5.3031889e-05,7.0512158e-05
9.1722204e-05,1.3129862e-05,5.3066359e-05,7.0522766e-05
9.1725501e-05,1.3127605e-05,5.3100766e-05,7.0533289e-05
9.1728710e-05,1.3125333e-05,5.3135110e-05,7.0543729e-05
9.1731832e-05,1.3123046e-05,5.3169389e-05,7.0554085e-05
9.1734867e-05,1.3120743e-05,5.3203605e-05,7.0564358e-05
9.1737815e-05,1.3118425e-05,5.3237757e-05,7.0574546e-05
9.1740676e-05,1.3116092e-05,5.3271846e-05,7.0584652e-05
9.1743449e-05,1.3113744e-05,5.3305872e-05,7.0594674e-05
9.1746136e-05,1.3111381e-05,5.3339834e-05,7.0604613e-05
9.1748736e-05,1.3109004e-05,5.3373733e-05,7.0614469e-05
9.1751248e-05,1.3106611e-05,5.3407569e-05,7.0624243e-05
9.1753675e-05,1.3104203e-05,5.3441342e-05,7.0633933e-05
9.1756014e-05,1.3101781e-05,5.3475051e-05,7.0643541e-05
9.1758267e-05,1.3099344e-05,5.3508698e-05,7.0653066e-05
9.1760433e-05,1.3096892e-05,5.3542282e-05,7.0662509e-05
9.1762512e-05,1.3094426e-05,5.3575802e-05,7.0671870e-05
9.1764505e-05,1.3091946e-05,5.3609261e-05,7.0681148e-05
9.1766412e-05,1.3089451e-05,5.3642656e-05,7.0690345e-05
9.1768231e-05,1.3086941e-05,5.3675989e-05,7.0699459e-05
9.1769965e-05,1.3084417e-05,5.3709259e-05,7.0708492e-05
9.1771612e-05,1.3081879e-05,5.3742467e-05,7.0717443e-05
9.1773173e-05,1.3079327e-05,5.3775612e-05,7.0726313e-05
9.1774647e-05,1.3076761e-05,5.3808695e-05,7.0735101e-05
9.1776035e-05,1.3074181e-05,5.3841716e-05,7.0743807e-05
9.1777337e-05,1.3071586e-05,5.3874675e-05,7.0752433e-05
9.1778553e-05,1.3068978e-05,5.3907571e-05,7.0760977e-05
9.1779683e-05,1.3066356e-05,5.3940406e-05,7.0769440e-05
9.1780726e-05,1.3063720e-05,5.3973178e-05,7.0777822e-05
9.1781684e-05,1.3061070e-05,5.4005889e-05,7.0786122e-05
9.1782555e-05,1.3058407e-05,5.4038537e-05,7.0794343e-05
9.1783341e-05,1.3055730e-05,5.4071124e-05,7.0802482e-05
9.1784041e-05,1.3053039e-05,5.4103648e-05,7.0810540e-05
9.1784655e-05,1.3050335e-05,5.4136111e-05,7.0818519e-05
9.1785183e-05,1.3047617e-05,5.4168512e-05,7.0826416e-05
9.1785626e-05,1.3044886e-05,5.4200852e-05,7.0834234e-05
9.1785984e-05,1.3042141e-05,5.4233129e-05,7.0841971e-05
9.1786256e-05,1.3039384e-05,5.4265345e-05,7.0849628e-05
9.1786442e-05,1.3036613e-05,5.4297499e-05,7.0857205e-05
9.1786544e-05,1.3033829e-05,5.4329592e-05,7.0864702e-05
9.1786560e-05,1.3031031e-05,5.4361623e-05,7.0872119e-05
9.1786491e-05,1.3028221e-05,5.4393592e-05,7.0879457e-05
9.1786337e-05,1.3025398e-05,5.4425500e-05,7.0886715e-05
9.1786098e-05,1.3022562e-05,5.4457346e-05,7.0893894e-05
9.1785773e-05,1.3019712e-05,5.4489130e-05,7.0900994e-05
9.1785364e-05,1.3016850e-05,5.4520853e-05,7.0908014e-05
9.1784871e-05,1.3013976e-05,5.4552515e-05,7.0914955e-05
9.1784292e-05,1.3011088e-05,5.4584114e-05,7.0921817e-05
9.1783629e-05,1.3008188e-05,5.4615653e-05,7.0928601e-05
9.1782882e-05,1.3005276e-05,5.4647129e-05,7.0935305e-05
9.1782050e-05,1.3002350e-05,5.4678545e-05,7.0941931e-05
9.1781134e-05,1.2999413e-05,5.4709898e-05,7.0948477e-05
9.1780133e-05,1.2996463e-05,5.4741191e-05,7.0954946e-05
9.1779049e-05,1.2993500e-05,5.4772421e-05,7.0961335e-05
9.1777880e-05,1.2990526e-05,5.4803590e-05,7.0967646e-05
9.1776628e-05,1.2987539e-05,5.4834697e-05,7.0973879e-05
9.1775291e-05,1.2984540e-05,5.4865743e-05,7.0980033e-05
9.1773871e-05,1.2981529e-05,5.4896727e-05,7.0986109e-05
9.1772367e-05,1.2978506e-05,5.4927649e-05,7.0992107e-05
9.1770779e-05,1.2975471e-05,5.4958510e-05,7.0998026e-05
9.1769108e-05,1.2972424e-05,5.4989309e-05,7.1003867e-05
9.1767353e-05,1.2969365e-05,5.5020046e-05,7.1009631e-05
9.1765514e-05,1.2966294e-05,5.5050721e-05,7.1015315e-05
9.1763592e-05,1.2963212e-05,5.5081334e-05,7.1020922e-05
9.1761586e-05,1.2960118e-05,5.5111886e-05,7.1026451e-05
9.1759497e-05,1.2957012e-05,5.5142375e-05,7.1031902e-05
9.1757325e-05,1.2953895e-05,5.5172803e-05,7.1037275e-05
9.1755069e-05,1.2950766e-05,5.5203168e-05,7.1042570e-05
9.1752730e-05,1.2947626e-05,5.5233471e-05,7.1047787e-05
9.1750308e-05,1.2944475e-05,5.5263712e-05,7.1052927e-05
9.1747803e-05,1.2941312e-05,5.5293891e-05,7.1057989e-05
9.1745215e-05,1.2938138e-05,5.5324008e-05,7.1062974e-05
