8.4337757e-05,1.0620163e-05,4.1430118e-05,5.1756778e-05
8.4343283e-05,1.0621949e-05,4.1476305e-05,5.1782820e-05
8.4348751e-05,1.0623722e-05,4.1522452e-05,5.1808816e-05
8.4354161e-05,1.0625484e-05,4.1568559e-05,5.1834766e-05
8.4359513e-05,1.0627233e-05,4.1614627e-05,5.1860670e-05
8.4364807e-05,1.0628970e-05,4.1660654e-05,5.1886527e-05
8.4370044e-05,1.0630695e-05,4.1706640e-05,5.1912336e-05
8.4375222e-05,1.0632407e-05,4.1752585e-05,5.1938099e-05
8.4380343e-05,1.0634108e-05,4.1798489e-05,5.1963814e-05
8.4385405e-05,1.0635796e-05,4.1844350e-05,5.1989481e-05
8.4390410e-05,1.0637472e-05,4.1890168e-05,5.2015100e-05
8.4395357e-05,1.0639135e-05,4.1935944e-05,5.2040670e-05
8.4400246e-05,1.0640786e-05,4.1981677e-05,5.2066192e-05
8.4405078e-05,1.0642425e-05,4.2027365e-05,5.2091664e-05
8.4409851e-05,1.0644052e-05,4.2073010e-05,5.2117087e-05
8.4414567e-05,1.0645666e-05,4.2118610e-05,5.2142460e-05
8.4419225e-05,1.0647268e-05,4.2164165e-05,5.2167784e-05
8.4423826e-05,1.0648858e-05,4.2209674e-05,5.2193057e-05
8.4428369e-05,1.0650435e-05,4.2255138e-05,5.2218280e-05
8.4432855e-05,1.0651999e-05,4.2300556e-05,5.2243452e-05
8.4437283e-05,1.0653552e-05,4.2345928e-05,5.2268573e-05
8.4441654e-05,1.0655091e-05,4.2391253e-05,5.2293643e-05
8.4445968e-05,1.0656618e-05,4.2436531e-05,5.2318661e-05
8.4450224e-05,1.0658133e-05,4.2481761e-05,5.2343627e-05
8.4454424e-05,1.0659635e-05,4.2526944e-05,5.2368541e-05
8.4458566e-05,1.0661125e-05,4.2572079e-05,5.2393403e-05
8.4462651e-05,1.0662601e-05,4.2617165e-05,5.2418212e-05
8.4466678e-05,1.0664066e-05,4.2662202e-05,5.2442968e-05
8.4470649e-05,1.0665517e-05,4.2707190e-05,5.2467671e-05
8.4474563e-05,1.0666957e-05,4.2752129e-05,5.2492321e-05
8.4478420e-05,1.0668383e-05,4.2797018e-05,5.2516917e-05
8.4482221e-05,1.0669797e-05,4.2841856e-05,5.2541459e-05
8.4485964e-05,1.0671198e-05,4.2886644e-05,5.2565946e-05
8.4489651e-05,1.0672586e-05,4.2931381e-05,5.2590380e-05
8.4493282e-05,1.0673962e-05,4.2976067e-05,5.2614758e-05
8.4496856e-05,1.0675325e-05,4.3020701e-05,5.2639081e-05
8.4500373e-05,1.0676676e-05,4.3065282e-05,5.2663349e-05
8.4503835e-05,1.0678014e-05,4.3109812e-05,5.2687561e-05
8.4507240e-05,1.0679339e-05,4.3154288e-05,5.2711718e-05
8.4510589e-05,1.0680652e-05,4.3198711e-05,5.2735818e-05
8.4513882e-05,1.0681952e-05,4.3243081e-05,5.2759861e-05
8.4517120e-05,1.0683239e-05,4.3287397e-05,5.2783847e-05
8.4520302e-05,1.0684514e-05,4.3331658e-05,5.2807777e-05
8.4523429e-05,1.0685776e-05,4.3375865e-05,5.2831648e-05
8.4526500e-05,1.0687026e-05,4.3420017e-05,5.2855462e-05
8.4529516e-05,1.0688263e-05,4.3464114e-05,5.2879218e-05
8.4532478e-05,1.0689487e-05,4.3508155e-05,5.2902916e-05
8.4535384e-05,1.0690699e-05,4.3552140e-05,5.2926555e-05
8.4538236e-05,1.0691898e-05,4.3596069e-05,5.2950135e-05
8.4541033e-05,1.0693084e-05,4.3639941e-05,5.2973655e-05
8.4543776e-05,1.0694258e-05,4.3683756e-05,5.2997116e-05
8.4546465e-05,1.0695419e-05,4.3727514e-05,5.3020517e-05
8.4549099e-05,1.0696567e-05,4.3771214e-05,5.3043859e-05
8.4551680e-05,1.0697703e-05,4.3814856e-05,5.3067140e-05
8.4554207e-05,1.0698826e-05,4.3858441e-05,5.3090360e-05
8.4556679e-05,1.0699937e-05,4.3901966e-05,5.3113520e-05
8.4559099e-05,1.0701035e-05,4.3945433e-05,5.3136619e-05
8.4561464e-05,1.0702120e-05,4.3988840e-05,5.3159656e-05
8.4563777e-05,1.0703192e-05,4.4032188e-05,5.3182633e-05
8.4566036e-05,1.0704252e-05,4.4075476e-05,5.3205548e-05
8.4568242e-05,1.0705300e-05,4.4118704e-05,5.3228401e-05
8.4570395e-05,1.0706334e-05,4.4161871e-05,5.3251192e-05
8.4572496e-05,1.0707356e-05,4.4204978e-05,5.3273922e-05
8.4574543e-05,1.0708366e-05,4.4248023e-05,5.3296589e-05
8.4576538e-05,1.0709363e-05,4.4291006e-05,5.3319193e-05
8.4578481e-05,1.0710347e-05,4.4333928e-05,5.3341735e-05
8.4580371e-05,1.0711318e-05,4.4376787e-05,5.3364215e-05
8.4582209e-05,1.0712277e-05,4.4419584e-05,5.3386631e-05
8.4583996e-05,1.0713223e-05,4.4462318e-05,5.3408984e-05
8.4585730e-05,1.0714157e-05,4.4504988e-05,5.3431274e-05
8.4587412e-05,1.0715077e-05,4.4547595e-05,5.3453500e-05
8.4589043e-05,1.0715986e-05,4.4590138e-05,5.3475662e-05
8.4590623e-05,1.0716881e-05,4.4632617e-05,5.3497761e-05
8.4592151e-05,1.0717764e-05,4.4675031e-05,5.3519796e-05
8.4593629e-05,1.0718634e-05,4.4717380e-05,5.3541766e-05
8.4595056e-05,1.0719492e-05,4.4759663e-05,5.3563673e-05
8.4596432e-05,1.0720337e-05,4.4801881e-05,5.3585515e-05
8.4597758e-05,1.0721169e-05,4.4844032e-05,5.3607292e-05
8.4599034e-05,1.0721989e-05,4.4886117e-05,5.3629005e-05
8.4600260e-05,1.0722796e-05,4.4928136e-05,5.3650653e-05
8.4601436e-05,1.0723590e-05,4.4970087e-05,5.3672236e-05
8.4602563e-05,1.0724372e-05,4.5011971e-05,5.3693754e-05
8.4603641e-05,1.0725141e-05,4.5053787e-05,5.3715206e-05
8.4604670e-05,1.0725897e-05,4.5095535e-05,5.3736594e-05
8.4605650e-05,1.0726641e-05,4.5137214e-05,5.3757915e-05
8.4606582e-05,1.0727372e-05,4.5178825e-05,5.3779172e-05
8.4607465e-05,1.0728090e-05,4.5220367e-05,5.3800362e-05
8.4608300e-05,1.0728795e-05,4.5261839e-05,5.3821487e-05
