1.2277737e-04,1.6663797e-05,4.9350098e-05,4.6811031e-05
1.2282098e-04,1.6669497e-05,4.9381173e-05,4.6815910e-05
1.2286418e-04,1.6675141e-05,4.9412106e-05,4.6820738e-05
1.2290696e-04,1.6680730e-05,4.9442898e-05,4.6825513e-05
1.2294933e-04,1.6686263e-05,4.9473548e-05,4.6830236e-05
1.2299128e-04,1.6691740e-05,4.9504056e-05,4.6834907e-05
1.2303282e-04,1.6697162e-05,4.9534423e-05,4.6839526e-05
1.2307395e-04,1.6702528e-05,4.9564648e-05,4.6844093e-05
1.2311467e-04,1.6707837e-05,4.9594732e-05,4.6848608e-05
1.2315497e-04,1.6713091e-05,4.9624674e-05,4.6853071e-05
1.2319486e-04,1.6718289e-05,4.9654474e-05,4.6857482e-05
1.2323434e-04,1.6723431e-05,4.9684133e-05,4.6861842e-05
1.2327340e-04,1.6728516e-05,4.9713651e-05,4.6866150e-05
1.2331205e-04,1.6733546e-05,4.9743027e-05,4.6870407e-05
1.2335029e-04,1.6738519e-05,4.9772262e-05,4.6874612e-05
1.2338812e-04,1.6743436e-05,4.9801356e-05,4.6878766e-05
1.2342554e-04,1.6748296e-05,4.9830308e-05,4.6882868e-05
1.2346255e-04,1.6753101e-05,4.9859120e-05,4.6886919e-05
1.2349915e-04,1.6757848e-05,4.9887790e-05,4.6890918e-05
1.2353534e-04,1.6762539e-05,4.9916319e-05,4.6894867e-05
1.2357112e-04,1.6767174e-05,4.9944708e-05,4.6898764e-05
1.2360649e-04,1.6771752e-05,4.9972956e-05,4.6902610e-05
1.2364145e-04,1.6776273e-05,5.0001063e-05,4.6906406e-05
1.2367600e-04,1.6780737e-05,5.0029029e-05,4.6910150e-05
1.2371015e-04,1.6785145e-05,5.0056855e-05,4.6913844e-05
1.2374388e-04,1.6789495e-05,5.0084540e-05,4.6917487e-05
1.2377722e-04,1.6793789e-05,5.0112085e-05,4.6921079e-05
1.2381014e-04,1.6798026e-05,5.0139490e-05,4.6924621e-05
1.2384266e-04,1.6802206e-05,5.0166755e-05,4.6928112e-05
1.2387478e-04,1.6806328e-05,5.0193880e-05,4.6931553e-05
1.2390649e-04,1.6810394e-05,5.0220864e-05,4.6934943e-05
1.2393780e-04,1.6814402e-05,5.0247709e-05,4.6938283e-05
1.2396870e-04,1.6818353e-05,5.0274414e-05,4.6941574e-05
1.2399920e-04,1.6822247e-05,5.0300980e-05,4.6944814e-05
1.2402930e-04,1.6826084e-05,5.0327406e-05,4.6948004e-05
1.2405900e-04,1.6829863e-05,5.0353692e-05,4.6951144e-05
1.2408829e-04,1.6833585e-05,5.0379839e-05,4.6954235e-05
1.2411719e-04,1.6837249e-05,5.0405847e-05,4.6957276e-05
1.2414568e-04,1.6840857e-05,5.0431715e-05,4.6960267e-05
1.2417378e-04,1.6844406e-05,5.0457445e-05,4.6963209e-05
1.2420147e-04,1.6847898e-05,5.0483036e-05,4.6966101e-05
1.2422877e-04,1.6851333e-05,5.0508488e-05,4.6968944e-05
1.2425567e-04,1.6854710e-05,5.0533801e-05,4.6971737e-05
1.2428217e-04,1.6858029e-05,5.0558977e-05,4.6974482e-05
1.2430828e-04,1.6861291e-05,5.0584014e-05,4.6977177e-05
1.2433398e-04,1.6864495e-05,5.0608913e-05,4.6979824e-05
1.2435930e-04,1.6867642e-05,5.0633674e-05,4.6982421e-05
1.2438421e-04,1.6870731e-05,5.0658298e-05,4.6984970e-05
1.2440873e-04,1.6873762e-05,5.0682784e-05,4.6987470e-05
1.2443286e-04,1.6876736e-05,5.0707134e-05,4.6989921e-05
1.2445659e-04,1.6879652e-05,5.0731346e-05,4.6992324e-05
1.2447993e-04,1.6882510e-05,5.0755421e-05,4.6994678e-05
1.2450288e-04,1.6885310e-05,5.0779360e-05,4.6996984e-05
1.2452543e-04,1.6888053e-05,5.0803162e-05,4.6999241e-05
1.2454760e-04,1.6890738e-05,5.0826829e-05,4.7001451e-05
1.2456937e-04,1.6893366e-05,5.0850359e-05,4.7003612e-05
1.2459075e-04,1.6895936e-05,5.0873754e-05,4.7005725e-05
1.2461174e-04,1.6898448e-05,5.0897013e-05,4.7007790e-05
1.2463234e-04,1.6900902e-05,5.0920137e-05,4.7009808e-05
1.2465255e-04,1.6903299e-05,5.0943126e-05,4.7011777e-05
1.2467237e-04,1.6905638e-05,5.0965980e-05,4.7013700e-05
1.2469181e-04,1.6907919e-05,5.0988700e-05,4.7015574e-05
