4.7820035e-05,1.2577671e-05,1.5610702e-05,3.9342908e-05
4.7923471e-05,1.2608072e-05,1.5617563e-05,3.9358935e-05
4.8026983e-05,1.2638536e-05,1.5624444e-05,3.9374981e-05
4.8130569e-05,1.2669063e-05,1.5631346e-05,3.9391046e-05
4.8234229e-05,1.2699653e-05,1.5638268e-05,3.9407130e-05
4.8337963e-05,1.2730306e-05,1.5645210e-05,3.9423233e-05
4.8441769e-05,1.2761021e-05,1.5652173e-05,3.9439356e-05
4.8545648e-05,1.2791800e-05,1.5659157e-05,3.9455497e-05
4.8649599e-05,1.2822641e-05,1.5666160e-05,3.9471658e-05
4.8753621e-05,1.2853546e-05,1.5673185e-05,3.9487837e-05
4.8857713e-05,1.2884513e-05,1.5680229e-05,3.9504036e-05
4.8961876e-05,1.2915543e-05,1.5687294e-05,3.9520253e-05
4.9066107e-05,1.2946636e-05,1.5694380e-05,3.9536490e-05
4.9170408e-05,1.2977792e-05,1.5701486e-05,3.9552745e-05
4.9274776e-05,1.3009011e-05,1.5708613e-05,3.9569020e-05
4.9379212e-05,1.3040292e-05,1.5715760e-05,3.9585314e-05
4.9483715e-05,1.3071637e-05,1.5722928e-05,3.9601626e-05
4.9588284e-05,1.3103044e-05,1.5730117e-05,3.9617958e-05
4.9692919e-05,1.3134514e-05,1.5737326e-05,3.9634309e-05
4.9797619e-05,1.3166048e-05,1.5744556e-05,3.9650679e-05
4.9902383e-05,1.3197644e-05,1.5751806e-05,3.9667068e-05
5.0007211e-05,1.3229302e-05,1.5759077e-05,3.9683476e-05
5.0112102e-05,1.3261024e-05,1.5766369e-05,3.9699903e-05
5.0217055e-05,1.3292809e-05,1.5773682e-05,3.9716349e-05
5.0322071e-05,1.3324656e-05,1.5781016e-05,3.9732814e-05
5.0427147e-05,1.3356566e-05,1.5788370e-05,3.9749297e-05
5.0532284e-05,1.3388539e-05,1.5795746e-05,3.9765801e-05
5.0637481e-05,1.3420575e-05,1.5803142e-05,3.9782323e-05
5.0742738e-05,1.3452674e-05,1.5810560e-05,3.9798864e-05
5.0848053e-05,1.3484836e-05,1.5817998e-05,3.9815424e-05
5.0953425e-05,1.3517060e-05,1.5825457e-05,3.9832003e-05
5.1058856e-05,1.3549347e-05,1.5832938e-05,3.9848602e-05
5.1164343e-05,1.3581698e-05,1.5840439e-05,3.9865219e-05
5.1269886e-05,1.3614110e-05,1.5847962e-05,3.9881856e-05
5.1375484e-05,1.3646586e-05,1.5855506e-05,3.9898512e-05
