8.4673485e-05,3.0179214e-05,1.7477585e-05,4.1675901e-05
8.4728939e-05,3.0218418e-05,1.7481774e-05,4.1685455e-05
8.4784273e-05,3.0257601e-05,1.7485957e-05,4.1695002e-05
8.4839485e-05,3.0296761e-05,1.7490135e-05,4.1704544e-05
8.4894576e-05,3.0335898e-05,1.7494307e-05,4.1714078e-05
8.4949545e-05,3.0375013e-05,1.7498474e-05,4.1723607e-05
8.5004393e-05,3.0414104e-05,1.7502635e-05,4.1733128e-05
8.5059119e-05,3.0453172e-05,1.7506791e-05,4.1742644e-05
8.5113723e-05,3.0492216e-05,1.7510942e-05,4.1752152e-05
8.5168204e-05,3.0531236e-05,1.7515087e-05,4.1761654e-05
8.5222562e-05,3.0570231e-05,1.7519226e-05,4.1771149e-05
8.5276798e-05,3.0609203e-05,1.7523360e-05,4.1780637e-05
8.5330911e-05,3.0648149e-05,1.7527489e-05,4.1790119e-05
8.5384900e-05,3.0687071e-05,1.7531612e-05,4.1799593e-05
8.5438765e-05,3.0725967e-05,1.7535730e-05,4.1809061e-05
8.5492507e-05,3.0764838e-05,1.7539842e-05,4.1818522e-05
8.5546125e-05,3.0803683e-05,1.7543949e-05,4.1827975e-05
8.5599619e-05,3.0842501e-05,1.7548050e-05,4.1837422e-05
8.5652989e-05,3.0881294e-05,1.7552146e-05,4.1846862e-05
8.5706234e-05,3.0920060e-05,1.7556237e-05,4.1856294e-05
8.5759355e-05,3.0958799e-05,1.7560322e-05,4.1865719e-05
8.5812351e-05,3.0997511e-05,1.7564401e-05,4.1875137e-05
8.5865222e-05,3.1036196e-05,1.7568475e-05,4.1884548e-05
8.5917968e-05,3.1074853e-05,1.7572543e-05,4.1893951e-05
8.5970589e-05,3.1113482e-05,1.7576606e-05,4.1903347e-05
8.6023084e-05,3.1152083e-05,1.7580664e-05,4.1912735e-05
8.6075453e-05,3.1190655e-05,1.7584716e-05,4.1922116e-05
8.6127697e-05,3.1229199e-05,1.7588763e-05,4.1931490e-05
8.6179815e-05,3.1267714e-05,1.7592804e-05,4.1940856e-05
8.6231806e-05,3.1306200e-05,1.7596839e-05,4.1950214e-05
8.6283672e-05,3.1344656e-05,1.7600869e-05,4.1959565e-05
8.6335411e-05,3.1383082e-05,1.7604893e-05,4.1968908e-05
8.6387023e-05,3.1421478e-05,1.7608912e-05,4.1978243e-05
8.6438508e-05,3.1459845e-05,1.7612926e-05,4.1987570e-05
8.6489866e-05,3.1498180e-05,1.7616934e-05,4.1996890e-05
8.6541096e-05,3.1536485e-05,1.7620936e-05,4.2006202e-05
8.6592199e-05,3.1574759e-05,1.7624933e-05,4.2015506e-05
8.6643175e-05,3.1613001e-05,1.7628924e-05,4.2024803e-05
8.6694022e-05,3.1651212e-05,1.7632910e-05,4.2034091e-05
8.6744740e-05,3.1689391e-05,1.7636891e-05,4.2043372e-05
8.6795331e-05,3.1727538e-05,1.7640865e-05,4.2052645e-05
8.6845792e-05,3.1765652e-05,1.7644834e-05,4.2061910e-05
8.6896125e-05,3.1803734e-05,1.7648798e-05,4.2071166e-05
8.6946328e-05,3.1841783e-05,1.7652756e-05,4.2080415e-05
8.6996401e-05,3.1879799e-05,1.7656708e-05,4.2089655e-05
8.7046345e-05,3.1917782e-05,1.7660655e-05,4.2098888e-05
8.7096159e-05,3.1955731e-05,1.7664596e-05,4.2108112e-05
8.7145843e-05,3.1993646e-05,1.7668532e-05,4.2117328e-05
8.7195395e-05,3.2031527e-05,1.7672462e-05,4.2126536e-05
8.7244817e-05,3.2069374e-05,1.7676386e-05,4.2135736e-05
8.7294108e-05,3.2107186e-05,1.7680305e-05,4.2144928e-05
8.7343268e-05,3.2144963e-05,1.7684218e-05,4.2154111e-05
8.7392296e-05,3.2182705e-05,1.7688126e-05,4.2163286e-05
8.7441193e-05,3.2220412e-05,1.7692027e-05,4.2172453e-05
8.7489958e-05,3.2258083e-05,1.7695924e-05,4.2181611e-05
8.7538590e-05,3.2295718e-05,1.7699814e-05,4.2190761e-05
8.7587090e-05,3.2333317e-05,1.7703699e-05,4.2199903e-05
8.7635458e-05,3.2370879e-05,1.7707579e-05,4.2209036e-05
8.7683693e-05,3.2408405e-05,1.7711452e-05,4.2218161e-05
8.7731795e-05,3.2445894e-05,1.7715320e-05,4.2227277e-05
8.7779765e-05,3.2483346e-05,1.7719183e-05,4.2236385e-05
8.7827600e-05,3.2520760e-05,1.7723039e-05,4.2245485e-05
8.7875303e-05,3.2558137e-05,1.7726890e-05,4.2254576e-05
8.7922872e-05,3.2595475e-05,1.7730736e-05,4.2263658e-05
8.7970308e-05,3.2632776e-05,1.7734575e-05,4.2272732e-05
8.8017609e-05,3.2670037e-05,1.7738409e-05,4.2281798e-05
8.8064777e-05,3.2707261e-05,1.7742238e-05,4.2290854e-05
8.8111811e-05,3.2744445e-05,1.7746060e-05,4.2299903e-05
8.8158710e-05,3.2781590e-05,1.7749877e-05,4.2308942e-05
8.8205475e-05,3.2818695e-05,1.7753688e-05,4.2317973e-05
8.8252106e-05,3.2855761e-05,1.7757494e-05,4.2326995e-05
8.8298602e-05,3.2892787e-05,1.7761294e-05,4.2336009e-05
8.8344964e-05,3.2929773e-05,1.7765088e-05,4.2345014e-05
8.8391190e-05,3.2966718e-05,1.7768876e-05,4.2354010e-05
8.8437281e-05,3.3003622e-05,1.7772658e-05,4.2362997e-05
8.8483238e-05,3.3040486e-05,1.7776435e-05,4.2371976e-05
8.8529059e-05,3.3077308e-05,1.7780206e-05,4.2380946e-05
8.8574744e-05,3.3114089e-05,1.7783972e-05,4.2389907e-05
8.8620294e-05,3.3150828e-05,1.7787731e-05,4.2398859e-05
8.8665708e-05,3.3187524e-05,1.7791485e-05,4.2407803e-05
8.8710987e-05,3.3224179e-05,1.7795233e-05,4.2416737e-05
8.8756129e-05,3.3260791e-05,1.7798975e-05,4.2425663e-05
8.8801135e-05,3.3297360e-05,1.7802711e-05,4.2434580e-05
8.8846004e-05,3.3333887e-05,1.7806442e-05,4.2443487e-05
8.8890737e-05,3.3370369e-05,1.7810167e-05,4.2452386e-05
8.8935333e-05,3.3406809e-05,1.7813886e-05,4.2461276e-05
8.8979792e-05,3.3443204e-05,1.7817599e-05,4.2470158e-05
8.9024115e-05,3.3479555e-05,1.7821307e-05,4.2479030e-05
8.9068300e-05,3.3515862e-05,1.7825008e-05,4.2487893e-05
8.9112347e-05,3.3552124e-05,1.7828704e-05,4.2496747e-05
8.9156257e-05,3.3588342e-05,1.7832394e-05,4.2505592e-05
8.9200030e-05,3.3624514e-05,1.7836079e-05,4.2514429e-05
8.9243664e-05,3.3660640e-05,1.7839757e-05,4.2523256e-05
8.9287161e-05,3.3696721e-05,1.7843430e-05,4.2532074e-05
8.9330520e-05,3.3732756e-05,1.7847096e-05,4.2540883e-05
8.9373740e-05,3.3768745e-05,1.7850757e-05,4.2549684e-05
8.9416821e-05,3.3804687e-05,1.7854413e-05,4.2558475e-05
8.9459765e-05,3.3840582e-05,1.7858062e-05,4.2567257e-05
8.9502569e-05,3.3876430e-05,1.7861705e-05,4.2576030e-05
8.9545234e-05,3.3912231e-05,1.7865343e-05,4.2584795e-05
8.9587760e-05,3.3947984e-05,1.7868975e-05,4.2593550e-05
8.9630147e-05,3.3983690e-05,1.7872600e-05,4.2602297e-05
8.9672394e-05,3.4019347e-05,1.7876220e-05,4.2611034e-05
8.9714501e-05,3.4054956e-05,1.7879835e-05,4.2619762e-05
8.9756468e-05,3.4090516e-05,1.7883443e-05,4.2628482e-05
8.9798296e-05,3.4126027e-05,1.7887045e-05,4.2637192e-05
8.9839983e-05,3.4161489e-05,1.7890641e-05,4.2645893e-05
8.9881529e-05,3.4196901e-05,1.7894232e-05,4.2654585e-05
8.9922935e-05,3.4232263e-05,1.7897816e-05,4.2663269e-05
8.9964201e-05,3.4267576e-05,1.7901395e-05,4.2671943e-05
9.0005325e-05,3.4302838e-05,1.7904967e-05,4.2680608e-05
9.0046309e-05,3.4338050e-05,1.7908534e-05,4.2689264e-05
9.0087151e-05,3.4373211e-05,1.7912095e-05,4.2697911e-05
9.0127852e-05,3.4408321e-05,1.7915649e-05,4.2706549e-05
9.0168412e-05,3.4443379e-05,1.7919198e-05,4.2715177e-05
9.0208831e-05,3.4478386e-05,1.7922741e-05,4.2723797e-05
9.0249107e-05,3.4513341e-05,1.7926278e-05,4.2732407e-05
9.0289243e-05,3.4548244e-05,1.7929809e-05,4.2741009e-05
9.0329236e-05,3.4583095e-05,1.7933334e-05,4.2749601e-05
9.0369088e-05,3.4617893e-05,1.7936853e-05,4.2758183e-05
9.0408797e-05,3.4652638e-05,1.7940366e-05,4.2766757e-05
9.0448365e-05,3.4687331e-05,1.7943872e-05,4.2775321e-05
9.0487791e-05,3.4721970e-05,1.7947373e-05,4.2783876e-05
9.0527074e-05,3.4756555e-05,1.7950868e-05,4.2792421e-05
9.0566216e-05,3.4791087e-05,1.7954357e-05,4.2800957e-05
9.0605216e-05,3.4825564e-05,1.7957840e-05,4.2809484e-05
9.0644074e-05,3.4859987e-05,1.7961316e-05,4.2818002e-05
9.0682789e-05,3.4894356e-05,1.7964787e-05,4.2826510e-05
9.0721363e-05,3.4928670e-05,1.7968251e-05,4.2835008e-05
9.0759794e-05,3.4962929e-05,1.7971710e-05,4.2843497e-05
9.0798083e-05,3.4997133e-05,1.7975162e-05,4.2851977e-05
9.0836231e-05,3.5031281e-05,1.7978608e-05,4.2860448e-05
9.0874237e-05,3.5065373e-05,1.7982048e-05,4.2868909e-05
9.0912100e-05,3.5099410e-05,1.7985481e-05,4.2877360e-05
9.0949822e-05,3.5133390e-05,1.7988909e-05,4.2885802e-05
9.0987402e-05,3.5167314e-05,1.7992330e-05,4.2894235e-05
9.1024840e-05,3.5201181e-05,1.7995745e-05,4.2902659e-05
9.1062136e-05,3.5234992e-05,1.7999154e-05,4.2911072e-05
9.1099290e-05,3.5268745e-05,1.8002557e-05,4.2919477e-05
9.1136303e-05,3.5302441e-05,1.8005953e-05,4.2927872e-05
9.1173173e-05,3.5336079e-05,1.8009343e-05,4.2936257e-05
9.1209902e-05,3.5369659e-05,1.8012727e-05,4.2944633e-05
9.1246489e-05,3.5403181e-05,1.8016104e-05,4.2953000e-05
9.1282934e-05,3.5436645e-05,1.8019475e-05,4.2961357e-05
9.1319238e-05,3.5470050e-05,1.8022840e-05,4.2969704e-05
9.1355400e-05,3.5503396e-05,1.8026198e-05,4.2978042e-05
9.1391420e-05,3.5536683e-05,1.8029550e-05,4.2986370e-05
9.1427298e-05,3.5569911e-05,1.8032895e-05,4.2994688e-05
9.1463035e-05,3.5603079e-05,1.8036234e-05,4.3002997e-05
9.1498631e-05,3.5636187e-05,1.8039566e-05,4.3011295e-05
9.1534085e-05,3.5669235e-05,1.8042892e-05,4.3019585e-05
9.1569398e-05,3.5702223e-05,1.8046211e-05,4.3027864e-05
9.1604569e-05,3.5735150e-05,1.8049523e-05,4.3036134e-05
9.1639599e-05,3.5768017e-05,1.8052829e-05,4.3044393e-05
9.1674488e-05,3.5800822e-05,1.8056128e-05,4.3052643e-05
9.1709236e-05,3.5833566e-05,1.8059421e-05,4.3060883e-05
9.1743843e-05,3.5866248e-05,1.8062707e-05,4.3069114e-05
9.1778308e-05,3.5898868e-05,1.8065986e-05,4.3077334e-05
9.1812633e-05,3.5931427e-05,1.8069259e-05,4.3085544e-05
9.1846816e-05,3.5963922e-05,1.8072524e-05,4.3093745e-05
9.1880858e-05,3.5996355e-05,1.8075783e-05,4.3101935e-05
9.1914760e-05,3.6028726e-05,1.8079035e-05,4.3110116e-05
9.1948521e-05,3.6061033e-05,1.8082281e-05,4.3118287e-05
9.1982140e-05,3.6093276e-05,1.8085519e-05,4.3126448e-05
9.2015619e-05,3.6125456e-05,1.8088750e-05,4.3134599e-05
9.2048958e-05,3.6157572e-05,1.8091975e-05,4.3142740e-05
9.2082155e-05,3.6189624e-05,1.8095193e-05,4.3150871e-05
