1.0716018e-04,9.5534035e-06,3.4207669e-05,4.9792983e-05
1.0724303e-04,9.5584313e-06,3.4255069e-05,4.9816088e-05
1.0732565e-04,9.5634502e-06,3.4302467e-05,4.9839157e-05
1.0740803e-04,9.5684601e-06,3.4349862e-05,4.9862188e-05
1.0749017e-04,9.5734610e-06,3.4397255e-05,4.9885182e-05
1.0757208e-04,9.5784529e-06,3.4444645e-05,4.9908138e-05
1.0765375e-04,9.5834357e-06,3.4492030e-05,4.9931055e-05
1.0773518e-04,9.5884094e-06,3.4539412e-05,4.9953934e-05
1.0781636e-04,9.5933738e-06,3.4586789e-05,4.9976775e-05
1.0789731e-04,9.5983289e-06,3.4634161e-05,4.9999576e-05
1.0797802e-04,9.6032748e-06,3.4681527e-05,5.0022338e-05
1.0805848e-04,9.6082112e-06,3.4728888e-05,5.0045060e-05
1.0813870e-04,9.6131383e-06,3.4776242e-05,5.0067742e-05
1.0821868e-04,9.6180558e-06,3.4823588e-05,5.0090384e-05
1.0829841e-04,9.6229638e-06,3.4870928e-05,5.0112985e-05
1.0837789e-04,9.6278623e-06,3.4918259e-05,5.0135545e-05
1.0845713e-04,9.6327511e-06,3.4965582e-05,5.0158063e-05
1.0853612e-04,9.6376301e-06,3.5012896e-05,5.0180541e-05
1.0861487e-04,9.6424995e-06,3.5060201e-05,5.0202976e-05
1.0869336e-04,9.6473590e-06,3.5107496e-05,5.0225369e-05
1.0877161e-04,9.6522087e-06,3.5154781e-05,5.0247720e-05
1.0884960e-04,9.6570484e-06,3.5202055e-05,5.0270028e-05
1.0892735e-04,9.6618782e-06,3.5249317e-05,5.0292292e-05
1.0900484e-04,9.6666979e-06,3.5296567e-05,5.0314514e-05
1.0908208e-04,9.6715075e-06,3.5343806e-05,5.0336692e-05
1.0915907e-04,9.6763069e-06,3.5391031e-05,5.0358825e-05
1.0923580e-04,9.6810962e-06,3.5438243e-05,5.0380915e-05
1.0931228e-04,9.6858752e-06,3.5485441e-05,5.0402959e-05
1.0938850e-04,9.6906438e-06,3.5532625e-05,5.0424959e-05
1.0946446e-04,9.6954021e-06,3.5579794e-05,5.0446914e-05
1.0954017e-04,9.7001499e-06,3.5626948e-05,5.0468823e-05
1.0961562e-04,9.7048872e-06,3.5674086e-05,5.0490686e-05
1.0969081e-04,9.7096140e-06,3.5721207e-05,5.0512503e-05
