2.3308341e-05,1.9984146e-05,8.7763290e-05,4.4270071e-05
2.3280573e-05,2.0012106e-05,8.7922800e-05,4.4283843e-05
2.3252838e-05,2.0040074e-05,8.8082335e-05,4.4297600e-05
2.3225138e-05,2.0068052e-05,8.8241894e-05,4.4311345e-05
2.3197471e-05,2.0096038e-05,8.8401476e-05,4.4325075e-05
2.3169839e-05,2.0124033e-05,8.8561079e-05,4.4338791e-05
2.3142240e-05,2.0152037e-05,8.8720703e-05,4.4352494e-05
2.3114676e-05,2.0180048e-05,8.8880347e-05,4.4366182e-05
2.3087145e-05,2.0208068e-05,8.9040010e-05,4.4379857e-05
2.3059650e-05,2.0236096e-05,8.9199690e-05,4.4393516e-05
2.3032188e-05,2.0264132e-05,8.9359386e-05,4.4407162e-05
2.3004761e-05,2.0292176e-05,8.9519098e-05,4.4420793e-05
2.2977369e-05,2.0320227e-05,8.9678824e-05,4.4434410e-05
2.2950011e-05,2.0348286e-05,8.9838563e-05,4.4448012e-05
2.2922688e-05,2.0376352e-05,8.9998314e-05,4.4461600e-05
2.2895400e-05,2.0404426e-05,9.0158076e-05,4.4475172e-05
2.2868146e-05,2.0432507e-05,9.0317847e-05,4.4488730e-05
2.2840928e-05,2.0460595e-05,9.0477628e-05,4.4502274e-05
2.2813745e-05,2.0488690e-05,9.0637416e-05,4.4515802e-05
2.2786596e-05,2.0516792e-05,9.0797210e-05,4.4529316e-05
2.2759483e-05,2.0544900e-05,9.0957010e-05,4.4542814e-05
2.2732405e-05,2.0573015e-05,9.1116813e-05,4.4556298e-05
2.2705362e-05,2.0601137e-05,9.1276620e-05,4.4569766e-05
2.2678355e-05,2.0629265e-05,9.1436429e-05,4.4583219e-05
2.2651383e-05,2.0657398e-05,9.1596238e-05,4.4596657e-05
2.2624446e-05,2.0685538e-05,9.1756046e-05,4.4610080e-05
2.2597545e-05,2.0713684e-05,9.1915853e-05,4.4623487e-05
2.2570680e-05,2.0741835e-05,9.2075657e-05,4.4636878e-05
2.2543850e-05,2.0769992e-05,9.2235457e-05,4.4650255e-05
2.2517056e-05,2.0798155e-05,9.2395252e-05,4.4663615e-05
2.2490297e-05,2.0826322e-05,9.2555040e-05,4.4676960e-05
2.2463574e-05,2.0854495e-05,9.2714821e-05,4.4690289e-05
2.2436887e-05,2.0882673e-05,9.2874594e-05,4.4703602e-05
2.2410236e-05,2.0910856e-05,9.3034357e-05,4.4716899e-05
2.2383622e-05,2.0939044e-05,9.3194109e-05,4.4730180e-05
2.2357043e-05,2.0967236e-05,9.3353850e-05,4.4743445e-05
2.2330500e-05,2.0995433e-05,9.3513578e-05,4.4756694e-05
2.2303993e-05,2.1023634e-05,9.3673293e-05,4.4769926e-05
2.2277523e-05,2.1051839e-05,9.3832993e-05,4.4783142e-05
2.2251089e-05,2.1080049e-05,9.3992677e-05,4.4796341e-05
2.2224691e-05,2.1108263e-05,9.4152345e-05,4.4809524e-05
2.2198330e-05,2.1136480e-05,9.4311995e-05,4.4822690e-05
2.2172005e-05,2.1164701e-05,9.4471627e-05,4.4835839e-05
2.2145717e-05,2.1192926e-05,9.4631239e-05,4.4848972e-05
2.2119466e-05,2.1221155e-05,9.4790830e-05,4.4862087e-05
2.2093251e-05,2.1249386e-05,9.4950400e-05,4.4875186e-05
2.2067073e-05,2.1277621e-05,9.5109948e-05,4.4888267e-05
2.2040932e-05,2.1305859e-05,9.5269472e-05,4.4901332e-05
2.2014827e-05,2.1334100e-05,9.5428972e-05,4.4914379e-05
2.1988760e-05,2.1362344e-05,9.5588446e-05,4.4927408e-05
2.1962729e-05,2.1390590e-05,9.5747894e-05,4.4940421e-05
2.1936736e-05,2.1418840e-05,9.5907314e-05,4.4953416e-05
2.1910780e-05,2.1447091e-05,9.6066706e-05,4.4966393e-05
2.1884861e-05,2.1475345e-05,9.6226068e-05,4.4979352e-05
2.1858979e-05,2.1503601e-05,9.6385399e-05,4.4992294e-05
2.1833134e-05,2.1531859e-05,9.6544699e-05,4.5005218e-05
2.1807326e-05,2.1560119e-05,9.6703966e-05,4.5018124e-05
2.1781556e-05,2.1588380e-05,9.6863199e-05,4.5031012e-05
2.1755824e-05,2.1616644e-05,9.7022397e-05,4.5043882e-05
2.1730128e-05,2.1644908e-05,9.7181559e-05,4.5056734e-05
2.1704471e-05,2.1673174e-05,9.7340685e-05,4.5069567e-05
2.1678851e-05,2.1701442e-05,9.7499772e-05,4.5082382e-05
2.1653268e-05,2.1729710e-05,9.7658820e-05,4.5095179e-05
2.1627723e-05,2.1757980e-05,9.7817827e-05,4.5107956e-05
2.1602216e-05,2.1786250e-05,9.7976793e-05,4.5120715e-05
2.1576747e-05,2.1814521e-05,9.8135717e-05,4.5133456e-05
2.1551315e-05,2.1842793e-05,9.8294597e-05,4.5146177e-05
2.1525922e-05,2.1871065e-05,9.8453432e-05,4.5158879e-05
2.1500566e-05,2.1899337e-05,9.8612221e-05,4.5171562e-05
2.1475248e-05,2.1927609e-05,9.8770964e-05,4.5184226e-05
2.1449969e-05,2.1955882e-05,9.8929658e-05,4.5196871e-05
2.1424728e-05,2.1984154e-05,9.9088302e-05,4.5209496e-05
2.1399524e-05,2.2012426e-05,9.9246896e-05,4.5222101e-05
2.1374359e-05,2.2040697e-05,9.9405438e-05,4.5234687e-05
2.1349233e-05,2.2068968e-05,9.9563928e-05,4.5247253e-05
2.1324144e-05,2.2097238e-05,9.9722363e-05,4.5259799e-05
2.1299095e-05,2.2125507e-05,9.9880743e-05,4.5272325e-05
2.1274083e-05,2.2153774e-05,1.0003907e-04,4.5284831e-05
2.1249110e-05,2.2182041e-05,1.0019733e-04,4.5297316e-05
2.1224176e-05,2.2210306e-05,1.0035554e-04,4.5309782e-05
2.1199280e-05,2.2238570e-05,1.0051368e-04,4.5322227e-05
2.1174423e-05,2.2266832e-05,1.0067177e-04,4.5334652e-05
2.1149604e-05,2.2295092e-05,1.0082979e-04,4.5347056e-05
2.1124824e-05,2.2323350e-05,1.0098775e-04,4.5359439e-05
2.1100083e-05,2.2351605e-05,1.0114564e-04,4.5371802e-05
2.1075381e-05,2.2379859e-05,1.0130347e-04,4.5384144e-05
2.1050717e-05,2.2408109e-05,1.0146123e-04,4.5396465e-05
2.1026092e-05,2.2436357e-05,1.0161892e-04,4.5408765e-05
2.1001506e-05,2.2464603e-05,1.0177654e-04,4.5421043e-05
2.0976960e-05,2.2492845e-05,1.0193409e-04,4.5433301e-05
2.0952452e-05,2.2521084e-05,1.0209157e-04,4.5445538e-05
2.0927983e-05,2.2549319e-05,1.0224898e-04,4.5457753e-05
2.0903553e-05,2.2577551e-05,1.0240631e-04,4.5469947e-05
2.0879162e-05,2.2605779e-05,1.0256356e-04,4.5482119e-05
2.0854810e-05,2.2634003e-05,1.0272074e-04,4.5494270e-05
2.0830498e-05,2.2662224e-05,1.0287784e-04,4.5506399e-05
2.0806225e-05,2.2690440e-05,1.0303486e-04,4.5518506e-05
2.0781990e-05,2.2718651e-05,1.0319180e-04,4.5530592e-05
2.0757795e-05,2.2746858e-05,1.0334865e-04,4.5542655e-05
2.0733640e-05,2.2775061e-05,1.0350543e-04,4.5554697e-05
2.0709523e-05,2.2803258e-05,1.0366212e-04,4.5566716e-05
2.0685446e-05,2.2831450e-05,1.0381872e-04,4.5578713e-05
2.0661408e-05,2.2859637e-05,1.0397524e-04,4.5590688e-05
2.0637410e-05,2.2887819e-05,1.0413167e-04,4.5602641e-05
2.0613451e-05,2.2915994e-05,1.0428801e-04,4.5614571e-05
2.0589531e-05,2.2944164e-05,1.0444426e-04,4.5626478e-05
2.0565651e-05,2.2972328e-05,1.0460042e-04,4.5638363e-05
2.0541810e-05,2.3000486e-05,1.0475648e-04,4.5650225e-05
2.0518009e-05,2.3028638e-05,1.0491245e-04,4.5662065e-05
2.0494247e-05,2.3056782e-05,1.0506832e-04,4.5673882e-05
2.0470525e-05,2.3084920e-05,1.0522410e-04,4.5685676e-05
2.0446842e-05,2.3113051e-05,1.0537978e-04,4.5697448e-05
2.0423198e-05,2.3141175e-05,1.0553536e-04,4.5709197e-05
2.0399595e-05,2.3169292e-05,1.0569083e-04,4.5720923e-05
2.0376031e-05,2.3197401e-05,1.0584621e-04,4.5732626e-05
2.0352506e-05,2.3225502e-05,1.0600148e-04,4.5744306e-05
2.0329021e-05,2.3253595e-05,1.0615665e-04,4.5755963e-05
2.0305576e-05,2.3281681e-05,1.0631171e-04,4.5767597e-05
2.0282171e-05,2.3309758e-05,1.0646667e-04,4.5779208e-05
2.0258805e-05,2.3337826e-05,1.0662152e-04,4.5790796e-05
2.0235480e-05,2.3365886e-05,1.0677626e-04,4.5802361e-05
2.0212194e-05,2.3393937e-05,1.0693088e-04,4.5813903e-05
2.0188948e-05,2.3421978e-05,1.0708540e-04,4.5825422e-05
2.0165742e-05,2.3450011e-05,1.0723981e-04,4.5836917e-05
2.0142575e-05,2.3478034e-05,1.0739410e-04,4.5848390e-05
2.0119449e-05,2.3506047e-05,1.0754828e-04,4.5859838e-05
2.0096363e-05,2.3534050e-05,1.0770234e-04,4.5871264e-05
2.0073318e-05,2.3562044e-05,1.0785628e-04,4.5882665e-05
2.0050312e-05,2.3590026e-05,1.0801011e-04,4.5894044e-05
2.0027346e-05,2.3617999e-05,1.0816382e-04,4.5905398e-05
2.0004421e-05,2.3645960e-05,1.0831741e-04,4.5916729e-05
1.9981536e-05,2.3673911e-05,1.0847087e-04,4.5928037e-05
1.9958692e-05,2.3701851e-05,1.0862422e-04,4.5939320e-05
1.9935887e-05,2.3729779e-05,1.0877744e-04,4.5950580e-05
1.9913123e-05,2.3757696e-05,1.0893054e-04,4.5961816e-05
1.9890400e-05,2.3785601e-05,1.0908351e-04,4.5973029e-05
1.9867717e-05,2.3813494e-05,1.0923635e-04,4.5984217e-05
1.9845075e-05,2.3841375e-05,1.0938907e-04,4.5995382e-05
1.9822473e-05,2.3869244e-05,1.0954166e-04,4.6006523e-05
1.9799912e-05,2.3897100e-05,1.0969412e-04,4.6017640e-05
1.9777391e-05,2.3924944e-05,1.0984644e-04,4.6028733e-05
1.9754911e-05,2.3952775e-05,1.0999864e-04,4.6039802e-05
1.9732472e-05,2.3980593e-05,1.1015070e-04,4.6050847e-05
1.9710074e-05,2.4008397e-05,1.1030263e-04,4.6061868e-05
1.9687716e-05,2.4036188e-05,1.1045443e-04,4.6072865e-05
1.9665399e-05,2.4063966e-05,1.1060609e-04,4.6083838e-05
1.9643124e-05,2.4091730e-05,1.1075761e-04,4.6094787e-05
1.9620889e-05,2.4119479e-05,1.1090899e-04,4.6105711e-05
1.9598695e-05,2.4147215e-05,1.1106024e-04,4.6116612e-05
1.9576542e-05,2.4174936e-05,1.1121134e-04,4.6127488e-05
1.9554430e-05,2.4202642e-05,1.1136231e-04,4.6138340e-05
1.9532359e-05,2.4230334e-05,1.1151313e-04,4.6149167e-05
1.9510329e-05,2.4258010e-05,1.1166381e-04,4.6159971e-05
1.9488340e-05,2.4285672e-05,1.1181434e-04,4.6170750e-05
1.9466392e-05,2.4313318e-05,1.1196473e-04,4.6181505e-05
1.9444486e-05,2.4340949e-05,1.1211498e-04,4.6192235e-05
1.9422621e-05,2.4368564e-05,1.1226507e-04,4.6202941e-05
1.9400797e-05,2.4396163e-05,1.1241502e-04,4.6213622e-05
1.9379014e-05,2.4423746e-05,1.1256482e-04,4.6224279e-05
1.9357273e-05,2.4451313e-05,1.1271447e-04,4.6234911e-05
1.9335573e-05,2.4478863e-05,1.1286397e-04,4.6245519e-05
1.9313914e-05,2.4506397e-05,1.1301332e-04,4.6256102e-05
1.9292297e-05,2.4533914e-05,1.1316251e-04,4.6266660e-05
1.9270721e-05,2.4561414e-05,1.1331155e-04,4.6277194e-05
1.9249186e-05,2.4588896e-05,1.1346043e-04,4.6287703e-05
1.9227693e-05,2.4616362e-05,1.1360916e-04,4.6298187e-05
1.9206242e-05,2.4643810e-05,1.1375773e-04,4.6308646e-05
1.9184832e-05,2.4671240e-05,1.1390614e-04,4.6319080e-05
1.9163464e-05,2.4698652e-05,1.1405439e-04,4.6329490e-05
1.9142137e-05,2.4726047e-05,1.1420248e-04,4.6339874e-05
1.9120852e-05,2.4753423e-05,1.1435041e-04,4.6350234e-05
1.9099608e-05,2.4780781e-05,1.1449817e-04,4.6360569e-05
1.9078406e-05,2.4808120e-05,1.1464577e-04,4.6370878e-05
1.9057246e-05,2.4835441e-05,1.1479321e-04,4.6381163e-05
1.9036128e-05,2.4862743e-05,1.1494048e-04,4.6391422e-05
1.9015052e-05,2.4890027e-05,1.1508759e-04,4.6401657e-05
1.8994017e-05,2.4917291e-05,1.1523452e-04,4.6411866e-05
1.8973024e-05,2.4944536e-05,1.1538129e-04,4.6422050e-05
1.8952073e-05,2.4971762e-05,1.1552789e-04,4.6432209e-05
1.8931164e-05,2.4998968e-05,1.1567431e-04,4.6442342e-05
1.8910296e-05,2.5026154e-05,1.1582057e-04,4.6452450e-05
1.8889471e-05,2.5053321e-05,1.1596665e-04,4.6462533e-05
1.8868688e-05,2.5080467e-05,1.1611256e-04,4.6472591e-05
1.8847946e-05,2.5107594e-05,1.1625829e-04,4.6482623e-05
1.8827247e-05,2.5134700e-05,1.1640385e-04,4.6492629e-05
1.8806589e-05,2.5161786e-05,1.1654923e-04,4.6502610e-05
1.8785974e-05,2.5188851e-05,1.1669444e-04,4.6512565e-05
1.8765401e-05,2.5215895e-05,1.1683946e-04,4.6522495e-05
1.8744869e-05,2.5242919e-05,1.1698431e-04,4.6532399e-05
1.8724380e-05,2.5269921e-05,1.1712897e-04,4.6542277e-05
1.8703933e-05,2.5296902e-05,1.1727346e-04,4.6552129e-05
1.8683528e-05,2.5323862e-05,1.1741776e-04,4.6561956e-05
1.8663165e-05,2.5350801e-05,1.1756188e-04,4.6571756e-05
1.8642845e-05,2.5377718e-05,1.1770581e-04,4.6581530e-05
1.8622566e-05,2.5404613e-05,1.1784956e-04,4.6591279e-05
1.8602330e-05,2.5431486e-05,1.1799312e-04,4.6601001e-05
1.8582136e-05,2.5458338e-05,1.1813650e-04,4.6610698e-05
1.8561985e-05,2.5485167e-05,1.1827969e-04,4.6620368e-05
1.8541875e-05,2.5511973e-05,1.1842268e-04,4.6630013e-05
1.8521809e-05,2.5538757e-05,1.1856549e-04,4.6639631e-05
1.8501784e-05,2.5565519e-05,1.1870811e-04,4.6649223e-05
1.8481802e-05,2.5592258e-05,1.1885053e-04,4.6658789e-05
1.8461863e-05,2.5618974e-05,1.1899276e-04,4.6668329e-05
1.8441966e-05,2.5645667e-05,1.1913480e-04,4.6677843e-05
1.8422112e-05,2.5672337e-05,1.1927665e-04,4.6687330e-05
1.8402301e-05,2.5698983e-05,1.1941829e-04,4.6696792e-05
1.8382532e-05,2.5725606e-05,1.1955974e-04,4.6706227e-05
1.8362806e-05,2.5752205e-05,1.1970100e-04,4.6715636e-05
1.8343122e-05,2.5778781e-05,1.1984205e-04,4.6725018e-05
1.8323482e-05,2.5805332e-05,1.1998291e-04,4.6734375e-05
1.8303884e-05,2.5831860e-05,1.2012357e-04,4.6743705e-05
1.8284329e-05,2.5858363e-05,1.2026402e-04,4.6753009e-05
1.8264818e-05,2.5884842e-05,1.2040427e-04,4.6762286e-05
1.8245349e-05,2.5911297e-05,1.2054432e-04,4.6771538e-05
1.8225923e-05,2.5937727e-05,1.2068417e-04,4.6780763e-05
1.8206541e-05,2.5964132e-05,1.2082381e-04,4.6789961e-05
1.8187201e-05,2.5990512e-05,1.2096325e-04,4.6799134e-05
1.8167905e-05,2.6016867e-05,1.2110247e-04,4.6808280e-05
1.8148652e-05,2.6043197e-05,1.2124149e-04,4.6817400e-05
1.8129442e-05,2.6069501e-05,1.2138031e-04,4.6826493e-05
1.8110276e-05,2.6095780e-05,1.2151891e-04,4.6835560e-05
1.8091152e-05,2.6122033e-05,1.2165730e-04,4.6844601e-05
1.8072073e-05,2.6148261e-05,1.2179548e-04,4.6853616e-05
1.8053036e-05,2.6174462e-05,1.2193345e-04,4.6862604e-05
1.8034043e-05,2.6200637e-05,1.2207121e-04,4.6871566e-05
1.8015094e-05,2.6226786e-05,1.2220875e-04,4.6880501e-05
1.7996188e-05,2.6252909e-05,1.2234608e-04,4.6889410e-05
1.7977326e-05,2.6279006e-05,1.2248319e-04,4.6898293e-05
1.7958507e-05,2.6305076e-05,1.2262008e-04,4.6907149e-05
1.7939732e-05,2.6331119e-05,1.2275676e-04,4.6915979e-05
1.7921001e-05,2.6357135e-05,1.2289322e-04,4.6924782e-05
1.7902313e-05,2.6383125e-05,1.2302946e-04,4.6933559e-05
1.7883669e-05,2.6409088e-05,1.2316548e-04,4.6942309e-05
1.7865069e-05,2.6435023e-05,1.2330128e-04,4.6951033e-05
1.7846512e-05,2.6460932e-05,1.2343685e-04,4.6959731e-05
1.7828000e-05,2.6486813e-05,1.2357221e-04,4.6968402e-05
1.7809531e-05,2.6512667e-05,1.2370734e-04,4.6977046e-05
1.7791106e-05,2.6538494e-05,1.2384224e-04,4.6985664e-05
1.7772726e-05,2.6564293e-05,1.2397692e-04,4.6994255e-05
1.7754389e-05,2.6590064e-05,1.2411138e-04,4.7002820e-05
1.7736096e-05,2.6615808e-05,1.2424561e-04,4.7011358e-05
1.7717847e-05,2.6641524e-05,1.2437961e-04,4.7019871e-05
1.7699643e-05,2.6667211e-05,1.2451339e-04,4.7028356e-05
1.7681482e-05,2.6692871e-05,1.2464694e-04,4.7036815e-05
1.7663365e-05,2.6718503e-05,1.2478026e-04,4.7045249e-05
1.7645293e-05,2.6744106e-05,1.2491335e-04,4.7053655e-05
1.7627265e-05,2.6769681e-05,1.2504621e-04,4.7062036e-05
1.7609281e-05,2.6795227e-05,1.2517884e-04,4.7070390e-05
1.7591341e-05,2.6820745e-05,1.2531124e-04,4.7078719e-05
1.7573446e-05,2.6846234e-05,1.2544341e-04,4.7087021e-05
1.7555595e-05,2.6871694e-05,1.2557535e-04,4.7095297e-05
1.7537788e-05,2.6897126e-05,1.2570706e-04,4.7103547e-05
1.7520025e-05,2.6922528e-05,1.2583853e-04,4.7111772e-05
1.7502307e-05,2.6947901e-05,1.2596977e-04,4.7119970e-05
1.7484633e-05,2.6973245e-05,1.2610078e-04,4.7128143e-05
1.7467003e-05,2.6998560e-05,1.2623156e-04,4.7136290e-05
1.7449418e-05,2.7023845e-05,1.2636210e-04,4.7144410e-05
1.7431877e-05,2.7049101e-05,1.2649241e-04,4.7152506e-05
1.7414381e-05,2.7074327e-05,1.2662248e-04,4.7160575e-05
1.7396929e-05,2.7099523e-05,1.2675232e-04,4.7168619e-05
1.7379521e-05,2.7124689e-05,1.2688192e-04,4.7176637e-05
1.7362158e-05,2.7149826e-05,1.2701129e-04,4.7184629e-05
1.7344839e-05,2.7174932e-05,1.2714042e-04,4.7192596e-05
1.7327565e-05,2.7200008e-05,1.2726931e-04,4.7200536e-05
1.7310335e-05,2.7225054e-05,1.2739797e-04,4.7208452e-05
1.7293150e-05,2.7250069e-05,1.2752639e-04,4.7216341e-05
1.7276009e-05,2.7275054e-05,1.2765457e-04,4.7224205e-05
1.7258913e-05,2.7300009e-05,1.2778252e-04,4.7232043e-05
1.7241861e-05,2.7324932e-05,1.2791023e-04,4.7239855e-05
1.7224854e-05,2.7349825e-05,1.2803769e-04,4.7247642e-05
1.7207891e-05,2.7374687e-05,1.2816492e-04,4.7255403e-05
1.7190973e-05,2.7399518e-05,1.2829191e-04,4.7263138e-05
1.7174099e-05,2.7424318e-05,1.2841867e-04,4.7270847e-05
1.7157270e-05,2.7449086e-05,1.2854518e-04,4.7278531e-05
1.7140485e-05,2.7473823e-05,1.2867145e-04,4.7286189e-05
1.7123745e-05,2.7498529e-05,1.2879748e-04,4.7293822e-05
1.7107049e-05,2.7523204e-05,1.2892326e-04,4.7301428e-05
1.7090398e-05,2.7547846e-05,1.2904881e-04,4.7309010e-05
1.7073791e-05,2.7572457e-05,1.2917412e-04,4.7316565e-05
1.7057228e-05,2.7597037e-05,1.2929918e-04,4.7324095e-05
1.7040710e-05,2.7621584e-05,1.2942400e-04,4.7331599e-05
1.7024237e-05,2.7646100e-05,1.2954858e-04,4.7339078e-05
1.7007807e-05,2.7670583e-05,1.2967291e-04,4.7346531e-05
1.6991423e-05,2.7695034e-05,1.2979700e-04,4.7353959e-05
1.6975082e-05,2.7719453e-05,1.2992085e-04,4.7361361e-05
