1.2883780e-04,1.9701431e-05,1.1534274e-04,1.0739290e-04
1.2890417e-04,1.9710614e-05,1.1547530e-04,1.0750014e-04
1.2897041e-04,1.9719762e-05,1.1560769e-04,1.0760728e-04
1.2903653e-04,1.9728873e-05,1.1573989e-04,1.0771431e-04
1.2910251e-04,1.9737949e-05,1.1587192e-04,1.0782124e-04
1.2916837e-04,1.9746990e-05,1.1600378e-04,1.0792807e-04
1.2923409e-04,1.9755994e-05,1.1613545e-04,1.0803479e-04
1.2929969e-04,1.9764963e-05,1.1626694e-04,1.0814141e-04
1.2936515e-04,1.9773897e-05,1.1639825e-04,1.0824792e-04
1.2943048e-04,1.9782795e-05,1.1652938e-04,1.0835432e-04
1.2949568e-04,1.9791657e-05,1.1666033e-04,1.0846061e-04
1.2956075e-04,1.9800484e-05,1.1679109e-04,1.0856680e-04
1.2962569e-04,1.9809275e-05,1.1692168e-04,1.0867287e-04
1.2969049e-04,1.9818031e-05,1.1705207e-04,1.0877883e-04
1.2975516e-04,1.9826752e-05,1.1718228e-04,1.0888467e-04
1.2981969e-04,1.9835437e-05,1.1731231e-04,1.0899041e-04
1.2988410e-04,1.9844086e-05,1.1744215e-04,1.0909603e-04
1.2994836e-04,1.9852700e-05,1.1757180e-04,1.0920153e-04
1.3001249e-04,1.9861279e-05,1.1770126e-04,1.0930691e-04
1.3007649e-04,1.9869822e-05,1.1783054e-04,1.0941218e-04
1.3014035e-04,1.9878330e-05,1.1795962e-04,1.0951733e-04
1.3020408e-04,1.9886803e-05,1.1808852e-04,1.0962236e-04
1.3026767e-04,1.9895240e-05,1.1821722e-04,1.0972727e-04
1.3033112e-04,1.9903641e-05,1.1834574e-04,1.0983206e-04
1.3039443e-04,1.9912008e-05,1.1847406e-04,1.0993673e-04
1.3045761e-04,1.9920339e-05,1.1860219e-04,1.1004127e-04
1.3052064e-04,1.9928635e-05,1.1873013e-04,1.1014569e-04
1.3058354e-04,1.9936895e-05,1.1885787e-04,1.1024998e-04
1.3064630e-04,1.9945121e-05,1.1898542e-04,1.1035414e-04
1.3070892e-04,1.9953310e-05,1.1911277e-04,1.1045818e-04
1.3077140e-04,1.9961465e-05,1.1923993e-04,1.1056209e-04
1.3083374e-04,1.9969585e-05,1.1936690e-04,1.1066588e-04
1.3089594e-04,1.9977669e-05,1.1949366e-04,1.1076953e-04
1.3095800e-04,1.9985718e-05,1.1962024e-04,1.1087305e-04
1.3101991e-04,1.9993733e-05,1.1974661e-04,1.1097644e-04
