9.4627403e-05,9.6518493e-06,4.9347159e-05,4.4382465e-05
9.4625366e-05,9.6527386e-06,4.9376499e-05,4.4389079e-05
9.4623160e-05,9.6536143e-06,4.9405718e-05,4.4395656e-05
9.4620783e-05,9.6544766e-06,4.9434817e-05,4.4402197e-05
9.4618237e-05,9.6553252e-06,4.9463794e-05,4.4408702e-05
9.4615522e-05,9.6561602e-06,4.9492650e-05,4.4415171e-05
9.4612639e-05,9.6569816e-06,4.9521385e-05,4.4421604e-05
9.4609586e-05,9.6577894e-06,4.9549999e-05,4.4428002e-05
9.4606366e-05,9.6585836e-06,4.9578491e-05,4.4434363e-05
9.4602978e-05,9.6593642e-06,4.9606861e-05,4.4440688e-05
9.4599422e-05,9.6601311e-06,4.9635110e-05,4.4446978e-05
9.4595699e-05,9.6608843e-06,4.9663237e-05,4.4453231e-05
9.4591810e-05,9.6616239e-06,4.9691242e-05,4.4459449e-05
9.4587753e-05,9.6623498e-06,4.9719125e-05,4.4465631e-05
9.4583531e-05,9.6630621e-06,4.9746885e-05,4.4471776e-05
9.4579143e-05,9.6637607e-06,4.9774523e-05,4.4477886e-05
9.4574589e-05,9.6644456e-06,4.9802039e-05,4.4483961e-05
9.4569870e-05,9.6651168e-06,4.9829432e-05,4.4489999e-05
9.4564986e-05,9.6657743e-06,4.9856702e-05,4.4496002e-05
9.4559938e-05,9.6664181e-06,4.9883849e-05,4.4501968e-05
9.4554726e-05,9.6670482e-06,4.9910874e-05,4.4507899e-05
9.4549350e-05,9.6676647e-06,4.9937775e-05,4.4513794e-05
9.4543810e-05,9.6682673e-06,4.9964553e-05,4.4519653e-05
9.4538107e-05,9.6688563e-06,4.9991207e-05,4.4525476e-05
9.4532241e-05,9.6694315e-06,5.0017738e-05,4.4531263e-05
9.4526213e-05,9.6699930e-06,5.0044145e-05,4.4537014e-05
9.4520022e-05,9.6705407e-06,5.0070428e-05,4.4542729e-05
9.4513670e-05,9.6710747e-06,5.0096587e-05,4.4548408e-05
9.4507155e-05,9.6715949e-06,5.0122622e-05,4.4554051e-05
9.4500480e-05,9.6721013e-06,5.0148533e-05,4.4559659e-05
9.4493644e-05,9.6725940e-06,5.0174319e-05,4.4565230e-05
9.4486647e-05,9.6730728e-06,5.0199981e-05,4.4570765e-05
9.4479489e-05,9.6735379e-06,5.0225517e-05,4.4576264e-05
9.4472172e-05,9.6739891e-06,5.0250929e-05,4.4581727e-05
9.4464696e-05,9.6744265e-06,5.0276216e-05,4.4587153e-05
9.4457060e-05,9.6748501e-06,5.0301377e-05,4.4592544e-05
9.4449265e-05,9.6752599e-06,5.0326413e-05,4.4597898e-05
9.4441312e-05,9.6756558e-06,5.0351323e-05,4.4603217e-05
9.4433200e-05,9.6760379e-06,5.0376107e-05,4.4608499e-05
9.4424931e-05,9.6764062e-06,5.0400766e-05,4.4613744e-05
9.4416504e-05,9.6767606e-06,5.0425298e-05,4.4618954e-05
9.4407920e-05,9.6771011e-06,5.0449703e-05,4.4624127e-05
9.4399179e-05,9.6774278e-06,5.0473982e-05,4.4629263e-05
9.4390281e-05,9.6777406e-06,5.0498135e-05,4.4634364e-05
9.4381228e-05,9.6780395e-06,5.0522160e-05,4.4639428e-05
9.4372018e-05,9.6783245e-06,5.0546059e-05,4.4644456e-05
9.4362653e-05,9.6785957e-06,5.0569830e-05,4.4649448e-05
9.4353132e-05,9.6788529e-06,5.0593474e-05,4.4654403e-05
