1.1297570e-04,1.3220188e-05,8.8477864e-05,7.6844637e-05
1.1300803e-04,1.3230658e-05,8.8637783e-05,7.6910379e-05
1.1304023e-04,1.3241118e-05,8.8797698e-05,7.6976091e-05
1.1307233e-04,1.3251567e-05,8.8957607e-05,7.7041772e-05
1.1310430e-04,1.3262005e-05,8.9117511e-05,7.7107424e-05
1.1313616e-04,1.3272433e-05,8.9277407e-05,7.7173044e-05
1.1316789e-04,1.3282850e-05,8.9437295e-05,7.7238634e-05
1.1319951e-04,1.3293257e-05,8.9597172e-05,7.7304194e-05
1.1323102e-04,1.3303652e-05,8.9757037e-05,7.7369722e-05
1.1326240e-04,1.3314036e-05,8.9916890e-05,7.7435220e-05
1.1329367e-04,1.3324408e-05,9.0076729e-05,7.7500686e-05
1.1332481e-04,1.3334770e-05,9.0236552e-05,7.7566121e-05
1.1335584e-04,1.3345120e-05,9.0396359e-05,7.7631525e-05
1.1338675e-04,1.3355458e-05,9.0556147e-05,7.7696898e-05
1.1341755e-04,1.3365785e-05,9.0715916e-05,7.7762238e-05
1.1344822e-04,1.3376100e-05,9.0875665e-05,7.7827547e-05
1.1347877e-04,1.3386403e-05,9.1035391e-05,7.7892824e-05
1.1350921e-04,1.3396695e-05,9.1195094e-05,7.7958069e-05
1.1353953e-04,1.3406974e-05,9.1354772e-05,7.8023282e-05
1.1356973e-04,1.3417241e-05,9.1514425e-05,7.8088462e-05
1.1359981e-04,1.3427496e-05,9.1674049e-05,7.8153610e-05
1.1362977e-04,1.3437738e-05,9.1833646e-05,7.8218725e-05
1.1365961e-04,1.3447969e-05,9.1993211e-05,7.8283807e-05
1.1368934e-04,1.3458186e-05,9.2152746e-05,7.8348856e-05
1.1371894e-04,1.3468391e-05,9.2312247e-05,7.8413872e-05
1.1374843e-04,1.3478584e-05,9.2471715e-05,7.8478855e-05
1.1377780e-04,1.3488763e-05,9.2631146e-05,7.8543805e-05
1.1380705e-04,1.3498930e-05,9.2790541e-05,7.8608720e-05
1.1383618e-04,1.3509084e-05,9.2949897e-05,7.8673603e-05
1.1386519e-04,1.3519225e-05,9.3109214e-05,7.8738451e-05
1.1389408e-04,1.3529353e-05,9.3268489e-05,7.8803265e-05
1.1392286e-04,1.3539467e-05,9.3427721e-05,7.8868045e-05
1.1395151e-04,1.3549568e-05,9.3586910e-05,7.8932791e-05
1.1398005e-04,1.3559656e-05,9.3746053e-05,7.8997502e-05
1.1400847e-04,1.3569730e-05,9.3905148e-05,7.9062178e-05
1.1403677e-04,1.3579791e-05,9.4064196e-05,7.9126819e-05
1.1406495e-04,1.3589838e-05,9.4223194e-05,7.9191425e-05
1.1409302e-04,1.3599871e-05,9.4382140e-05,7.9255996e-05
1.1412096e-04,1.3609891e-05,9.4541034e-05,7.9320531e-05
1.1414879e-04,1.3619896e-05,9.4699873e-05,7.9385030e-05
1.1417650e-04,1.3629887e-05,9.4858657e-05,7.9449493e-05
1.1420410e-04,1.3639865e-05,9.5017383e-05,7.9513920e-05
1.1423157e-04,1.3649828e-05,9.5176051e-05,7.9578310e-05
1.1425893e-04,1.3659776e-05,9.5334659e-05,7.9642663e-05
1.1428617e-04,1.3669710e-05,9.5493205e-05,7.9706980e-05
1.1431329e-04,1.3679630e-05,9.5651687e-05,7.9771259e-05
1.1434030e-04,1.3689534e-05,9.5810105e-05,7.9835500e-05
1.1436719e-04,1.3699424e-05,9.5968457e-05,7.9899704e-05
1.1439396e-04,1.3709300e-05,9.6126741e-05,7.9963869e-05
1.1442062e-04,1.3719160e-05,9.6284955e-05,8.0027997e-05
1.1444716e-04,1.3729005e-05,9.6443099e-05,8.0092085e-05
1.1447359e-04,1.3738835e-05,9.6601171e-05,8.0156135e-05
1.1449990e-04,1.3748650e-05,9.6759168e-05,8.0220146e-05
1.1452610e-04,1.3758449e-05,9.6917091e-05,8.0284117e-05
1.1455218e-04,1.3768233e-05,9.7074936e-05,8.0348048e-05
