8.4109672e-05,8.6169877e-06,3.5531723e-05,4.9028449e-05
8.4124356e-05,8.6186594e-06,3.5575532e-05,4.9049911e-05
8.4138997e-05,8.6203266e-06,3.5619331e-05,4.9071356e-05
8.4153596e-05,8.6219894e-06,3.5663119e-05,4.9092785e-05
8.4168152e-05,8.6236478e-06,3.5706896e-05,4.9114196e-05
8.4182665e-05,8.6253018e-06,3.5750662e-05,4.9135589e-05
8.4197135e-05,8.6269513e-06,3.5794415e-05,4.9156965e-05
8.4211562e-05,8.6285964e-06,3.5838157e-05,4.9178323e-05
8.4225946e-05,8.6302370e-06,3.5881886e-05,4.9199662e-05
8.4240287e-05,8.6318731e-06,3.5925601e-05,4.9220983e-05
8.4254584e-05,8.6335048e-06,3.5969304e-05,4.9242286e-05
8.4268838e-05,8.6351320e-06,3.6012994e-05,4.9263569e-05
8.4283049e-05,8.6367547e-06,3.6056669e-05,4.9284833e-05
8.4297217e-05,8.6383730e-06,3.6100330e-05,4.9306078e-05
8.4311341e-05,8.6399867e-06,3.6143977e-05,4.9327303e-05
8.4325422e-05,8.6415959e-06,3.6187610e-05,4.9348509e-05
8.4339459e-05,8.6432006e-06,3.6231227e-05,4.9369694e-05
8.4353452e-05,8.6448008e-06,3.6274829e-05,4.9390859e-05
8.4367402e-05,8.6463964e-06,3.6318416e-05,4.9412003e-05
8.4381307e-05,8.6479875e-06,3.6361986e-05,4.9433127e-05
8.4395169e-05,8.6495741e-06,3.6405540e-05,4.9454230e-05
8.4408987e-05,8.6511560e-06,3.6449078e-05,4.9475311e-05
8.4422761e-05,8.6527335e-06,3.6492599e-05,4.9496371e-05
8.4436490e-05,8.6543063e-06,3.6536103e-05,4.9517410e-05
8.4450176e-05,8.6558746e-06,3.6579590e-05,4.9538427e-05
8.4463817e-05,8.6574382e-06,3.6623059e-05,4.9559422e-05
8.4477414e-05,8.6589973e-06,3.6666509e-05,4.9580395e-05
8.4490966e-05,8.6605519e-06,3.6709942e-05,4.9601346e-05
8.4504474e-05,8.6621018e-06,3.6753356e-05,4.9622274e-05
8.4517937e-05,8.6636471e-06,3.6796752e-05,4.9643179e-05
8.4531356e-05,8.6651879e-06,3.6840128e-05,4.9664061e-05
8.4544730e-05,8.6667241e-06,3.6883486e-05,4.9684920e-05
8.4558059e-05,8.6682556e-06,3.6926824e-05,4.9705756e-05
8.4571343e-05,8.6697826e-06,3.6970142e-05,4.9726568e-05
8.4584582e-05,8.6713050e-06,3.7013440e-05,4.9747356e-05
8.4597776e-05,8.6728227e-06,3.7056718e-05,4.9768120e-05
8.4610925e-05,8.6743359e-06,3.7099976e-05,4.9788860e-05
8.4624028e-05,8.6758444e-06,3.7143213e-05,4.9809576e-05
8.4637086e-05,8.6773483e-06,3.7186430e-05,4.9830266e-05
8.4650099e-05,8.6788476e-06,3.7229625e-05,4.9850932e-05
8.4663065e-05,8.6803422e-06,3.7272800e-05,4.9871572e-05
8.4675986e-05,8.6818322e-06,3.7315953e-05,4.9892188e-05
8.4688861e-05,8.6833176e-06,3.7359084e-05,4.9912777e-05
8.4701690e-05,8.6847984e-06,3.7402193e-05,4.9933341e-05
8.4714473e-05,8.6862745e-06,3.7445280e-05,4.9953879e-05
8.4727210e-05,8.6877459e-06,3.7488345e-05,4.9974390e-05
8.4739900e-05,8.6892127e-06,3.7531387e-05,4.9994875e-05
8.4752544e-05,8.6906749e-06,3.7574406e-05,5.0015333e-05
8.4765142e-05,8.6921325e-06,3.7617402e-05,5.0035764e-05
8.4777693e-05,8.6935854e-06,3.7660375e-05,5.0056167e-05
8.4790198e-05,8.6950336e-06,3.7703324e-05,5.0076544e-05
8.4802656e-05,8.6964772e-06,3.7746250e-05,5.0096892e-05
8.4815068e-05,8.6979162e-06,3.7789152e-05,5.0117213e-05
8.4827433e-05,8.6993505e-06,3.7832029e-05,5.0137505e-05
8.4839751e-05,8.7007801e-06,3.7874882e-05,5.0157769e-05
8.4852023e-05,8.7022051e-06,3.7917710e-05,5.0178005e-05
8.4864248e-05,8.7036255e-06,3.7960514e-05,5.0198212e-05
8.4876426e-05,8.7050412e-06,3.8003292e-05,5.0218389e-05
8.4888557e-05,8.7064522e-06,3.8046044e-05,5.0238538e-05
8.4900641e-05,8.7078586e-06,3.8088771e-05,5.0258657e-05
8.4912678e-05,8.7092603e-06,3.8131473e-05,5.0278746e-05
8.4924669e-05,8.7106573e-06,3.8174147e-05,5.0298805e-05
8.4936612e-05,8.7120497e-06,3.8216796e-05,5.0318834e-05
8.4948508e-05,8.7134374e-06,3.8259417e-05,5.0338832e-05
8.4960356e-05,8.7148204e-06,3.8302012e-05,5.0358800e-05
8.4972158e-05,8.7161988e-06,3.8344580e-05,5.0378736e-05
8.4983912e-05,8.7175725e-06,3.8387119e-05,5.0398642e-05
8.4995618e-05,8.7189414e-06,3.8429632e-05,5.0418517e-05
8.5007277e-05,8.7203057e-06,3.8472116e-05,5.0438360e-05
8.5018888e-05,8.7216653e-06,3.8514571e-05,5.0458171e-05
8.5030452e-05,8.7230202e-06,3.8556998e-05,5.0477950e-05
8.5041967e-05,8.7243704e-06,3.8599396e-05,5.0497698e-05
8.5053435e-05,8.7257159e-06,3.8641765e-05,5.0517413e-05
8.5064854e-05,8.7270567e-06,3.8684104e-05,5.0537096e-05
8.5076225e-05,8.7283928e-06,3.8726414e-05,5.0556746e-05
8.5087548e-05,8.7297242e-06,3.8768693e-05,5.0576363e-05
8.5098822e-05,8.7310509e-06,3.8810942e-05,5.0595947e-05
8.5110048e-05,8.7323728e-06,3.8853161e-05,5.0615498e-05
8.5121225e-05,8.7336901e-06,3.8895348e-05,5.0635015e-05
8.5132354e-05,8.7350026e-06,3.8937504e-05,5.0654499e-05
8.5143433e-05,8.7363103e-06,3.8979629e-05,5.0673949e-05
8.5154464e-05,8.7376134e-06,3.9021721e-05,5.0693365e-05
8.5165446e-05,8.7389117e-06,3.9063781e-05,5.0712746e-05
8.5176378e-05,8.7402052e-06,3.9105809e-05,5.0732093e-05
8.5187262e-05,8.7414940e-06,3.9147804e-05,5.0751405e-05
8.5198096e-05,8.7427780e-06,3.9189766e-05,5.0770682e-05
8.5208881e-05,8.7440573e-06,3.9231694e-05,5.0789924e-05
8.5219617e-05,8.7453318e-06,3.9273589e-05,5.0809130e-05
8.5230304e-05,8.7466015e-06,3.9315449e-05,5.0828301e-05
8.5240940e-05,8.7478664e-06,3.9357275e-05,5.0847435e-05
8.5251527e-05,8.7491266e-06,3.9399066e-05,5.0866534e-05
8.5262065e-05,8.7503819e-06,3.9440823e-05,5.0885596e-05
8.5272552e-05,8.7516324e-06,3.9482543e-05,5.0904621e-05
8.5282990e-05,8.7528781e-06,3.9524228e-05,5.0923610e-05
8.5293378e-05,8.7541189e-06,3.9565877e-05,5.0942561e-05
8.5303715e-05,8.7553549e-06,3.9607489e-05,5.0961476e-05
8.5314003e-05,8.7565860e-06,3.9649065e-05,5.0980352e-05
8.5324240e-05,8.7578123e-06,3.9690603e-05,5.0999191e-05
8.5334427e-05,8.7590337e-06,3.9732104e-05,5.1017992e-05
8.5344563e-05,8.7602503e-06,3.9773568e-05,5.1036755e-05
8.5354649e-05,8.7614620e-06,3.9814992e-05,5.1055480e-05
8.5364685e-05,8.7626689e-06,3.9856379e-05,5.1074165e-05
8.5374669e-05,8.7638708e-06,3.9897726e-05,5.1092812e-05
8.5384603e-05,8.7650680e-06,3.9939035e-05,5.1111421e-05
8.5394485e-05,8.7662603e-06,3.9980303e-05,5.1129990e-05
8.5404317e-05,8.7674477e-06,4.0021532e-05,5.1148519e-05
8.5414097e-05,8.7686302e-06,4.0062721e-05,5.1167009e-05
8.5423826e-05,8.7698080e-06,4.0103868e-05,5.1185460e-05
8.5433504e-05,8.7709808e-06,4.0144975e-05,5.1203871e-05
8.5443130e-05,8.7721488e-06,4.0186040e-05,5.1222242e-05
8.5452705e-05,8.7733119e-06,4.0227064e-05,5.1240572e-05
8.5462228e-05,8.7744702e-06,4.0268046e-05,5.1258863e-05
8.5471699e-05,8.7756236e-06,4.0308985e-05,5.1277113e-05
8.5481118e-05,8.7767721e-06,4.0349881e-05,5.1295323e-05
8.5490485e-05,8.7779158e-06,4.0390734e-05,5.1313492e-05
8.5499801e-05,8.7790546e-06,4.0431543e-05,5.1331620e-05
8.5509064e-05,8.7801886e-06,4.0472309e-05,5.1349707e-05
8.5518275e-05,8.7813177e-06,4.0513030e-05,5.1367753e-05
8.5527434e-05,8.7824419e-06,4.0553707e-05,5.1385757e-05
8.5536540e-05,8.7835613e-06,4.0594338e-05,5.1403720e-05
8.5545595e-05,8.7846758e-06,4.0634924e-05,5.1421642e-05
8.5554596e-05,8.7857855e-06,4.0675464e-05,5.1439521e-05
8.5563545e-05,8.7868903e-06,4.0715958e-05,5.1457358e-05
8.5572442e-05,8.7879903e-06,4.0756406e-05,5.1475154e-05
8.5581285e-05,8.7890855e-06,4.0796806e-05,5.1492906e-05
8.5590076e-05,8.7901758e-06,4.0837159e-05,5.1510616e-05
8.5598814e-05,8.7912613e-06,4.0877464e-05,5.1528284e-05
8.5607499e-05,8.7923419e-06,4.0917722e-05,5.1545908e-05
8.5616130e-05,8.7934178e-06,4.0957931e-05,5.1563490e-05
8.5624709e-05,8.7944888e-06,4.0998091e-05,5.1581028e-05
8.5633234e-05,8.7955550e-06,4.1038202e-05,5.1598522e-05
8.5641706e-05,8.7966164e-06,4.1078264e-05,5.1615973e-05
8.5650125e-05,8.7976730e-06,4.1118276e-05,5.1633381e-05
8.5658489e-05,8.7987248e-06,4.1158237e-05,5.1650744e-05
8.5666801e-05,8.7997718e-06,4.1198149e-05,5.1668064e-05
8.5675058e-05,8.8008140e-06,4.1238009e-05,5.1685339e-05
8.5683262e-05,8.8018514e-06,4.1277819e-05,5.1702571e-05
8.5691411e-05,8.8028841e-06,4.1317577e-05,5.1719758e-05
8.5699507e-05,8.8039120e-06,4.1357284e-05,5.1736900e-05
8.5707549e-05,8.8049351e-06,4.1396938e-05,5.1753998e-05
8.5715536e-05,8.8059535e-06,4.1436541e-05,5.1771051e-05
8.5723469e-05,8.8069672e-06,4.1476091e-05,5.1788059e-05
8.5731348e-05,8.8079761e-06,4.1515588e-05,5.1805022e-05
8.5739172e-05,8.8089803e-06,4.1555031e-05,5.1821940e-05
8.5746941e-05,8.8099797e-06,4.1594422e-05,5.1838813e-05
8.5754656e-05,8.8109745e-06,4.1633758e-05,5.1855640e-05
8.5762315e-05,8.8119645e-06,4.1673040e-05,5.1872421e-05
8.5769920e-05,8.8129499e-06,4.1712268e-05,5.1889157e-05
8.5777469e-05,8.8139306e-06,4.1751442e-05,5.1905847e-05
8.5784964e-05,8.8149066e-06,4.1790560e-05,5.1922490e-05
8.5792402e-05,8.8158779e-06,4.1829623e-05,5.1939087e-05
8.5799785e-05,8.8168446e-06,4.1868631e-05,5.1955638e-05
8.5807112e-05,8.8178065e-06,4.1907583e-05,5.1972143e-05
8.5814383e-05,8.8187639e-06,4.1946478e-05,5.1988600e-05
8.5821598e-05,8.8197166e-06,4.1985318e-05,5.2005011e-05
8.5828756e-05,8.8206646e-06,4.2024101e-05,5.2021375e-05
8.5835857e-05,8.8216080e-06,4.2062827e-05,5.2037692e-05
8.5842902e-05,8.8225467e-06,4.2101495e-05,5.2053961e-05
8.5849890e-05,8.8234808e-06,4.2140107e-05,5.2070184e-05
8.5856821e-05,8.8244103e-06,4.2178660e-05,5.2086358e-05
8.5863695e-05,8.8253352e-06,4.2217156e-05,5.2102486e-05
8.5870511e-05,8.8262554e-06,4.2255594e-05,5.2118565e-05
8.5877270e-05,8.8271709e-06,4.2293973e-05,5.2134597e-05
8.5883971e-05,8.8280819e-06,4.2332294e-05,5.2150580e-05
8.5890615e-05,8.8289882e-06,4.2370556e-05,5.2166515e-05
8.5897201e-05,8.8298899e-06,4.2408759e-05,5.2182402e-05
8.5903730e-05,8.8307869e-06,4.2446903e-05,5.2198241e-05
8.5910200e-05,8.8316794e-06,4.2484987e-05,5.2214031e-05
8.5916613e-05,8.8325672e-06,4.2523012e-05,5.2229772e-05
8.5922969e-05,8.8334504e-06,4.2560977e-05,5.2245464e-05
8.5929266e-05,8.8343289e-06,4.2598881e-05,5.2261107e-05
8.5935506e-05,8.8352029e-06,4.2636726e-05,5.2276701e-05
8.5941689e-05,8.8360722e-06,4.2674510e-05,5.2292245e-05
8.5947813e-05,8.8369369e-06,4.2712233e-05,5.2307740e-05
8.5953880e-05,8.8377970e-06,4.2749895e-05,5.2323186e-05
8.5959889e-05,8.8386525e-06,4.2787496e-05,5.2338581e-05
8.5965841e-05,8.8395034e-06,4.2825036e-05,5.2353927e-05
8.5971734e-05,8.8403496e-06,4.2862515e-05,5.2369222e-05
8.5977570e-05,8.8411913e-06,4.2899931e-05,5.2384467e-05
8.5983349e-05,8.8420283e-06,4.2937286e-05,5.2399662e-05
8.5989069e-05,8.8428608e-06,4.2974579e-05,5.2414806e-05
8.5994732e-05,8.8436886e-06,4.3011809e-05,5.2429900e-05
8.6000337e-05,8.8445119e-06,4.3048977e-05,5.2444943e-05
8.6005884e-05,8.8453305e-06,4.3086081e-05,5.2459935e-05
8.6011374e-05,8.8461445e-06,4.3123123e-05,5.2474876e-05
8.6016806e-05,8.8469540e-06,4.3160102e-05,5.2489766e-05
8.6022180e-05,8.8477589e-06,4.3197018e-05,5.2504604e-05
8.6027496e-05,8.8485591e-06,4.3233870e-05,5.2519391e-05
8.6032754e-05,8.8493548e-06,4.3270659e-05,5.2534126e-05
8.6037955e-05,8.8501459e-06,4.3307383e-05,5.2548810e-05
8.6043098e-05,8.8509324e-06,4.3344045e-05,5.2563442e-05
8.6048182e-05,8.8517144e-06,4.3380642e-05,5.2578022e-05
8.6053209e-05,8.8524917e-06,4.3417175e-05,5.2592550e-05
8.6058177e-05,8.8532645e-06,4.3453644e-05,5.2607025e-05
8.6063088e-05,8.8540326e-06,4.3490049e-05,5.2621449e-05
8.6067940e-05,8.8547962e-06,4.3526390e-05,5.2635820e-05
8.6072734e-05,8.8555553e-06,4.3562667e-05,5.2650138e-05
8.6077470e-05,8.8563097e-06,4.3598879e-05,5.2664404e-05
8.6082147e-05,8.8570596e-06,4.3635027e-05,5.2678617e-05
8.6086765e-05,8.8578048e-06,4.3671110e-05,5.2692778e-05
8.6091325e-05,8.8585455e-06,4.3707128e-05,5.2706885e-05
8.6095826e-05,8.8592816e-06,4.3743081e-05,5.2720939e-05
8.6100269e-05,8.8600131e-06,4.3778970e-05,5.2734941e-05
8.6104652e-05,8.8607401e-06,4.3814793e-05,5.2748888e-05
8.6108976e-05,8.8614624e-06,4.3850551e-05,5.2762782e-05
8.6113242e-05,8.8621801e-06,4.3886244e-05,5.2776623e-05
8.6117447e-05,8.8628931e-06,4.3921872e-05,5.2790410e-05
8.6121594e-05,8.8636016e-06,4.3957434e-05,5.2804143e-05
8.6125681e-05,8.8643054e-06,4.3992930e-05,5.2817822e-05
8.6129708e-05,8.8650046e-06,4.4028360e-05,5.2831447e-05
8.6133676e-05,8.8656991e-06,4.4063725e-05,5.2845018e-05
8.6137584e-05,8.8663890e-06,4.4099024e-05,5.2858534e-05
8.6141432e-05,8.8670742e-06,4.4134256e-05,5.2871996e-05
8.6145219e-05,8.8677547e-06,4.4169422e-05,5.2885404e-05
8.6148946e-05,8.8684306e-06,4.4204522e-05,5.2898756e-05
8.6152613e-05,8.8691017e-06,4.4239555e-05,5.2912054e-05
8.6156219e-05,8.8697681e-06,4.4274521e-05,5.2925297e-05
8.6159765e-05,8.8704298e-06,4.4309421e-05,5.2938485e-05
8.6163249e-05,8.8710868e-06,4.4344254e-05,5.2951617e-05
8.6166673e-05,8.8717390e-06,4.4379019e-05,5.2964695e-05
8.6170035e-05,8.8723864e-06,4.4413718e-05,5.2977717e-05
8.6173335e-05,8.8730291e-06,4.4448349e-05,5.2990683e-05
8.6176574e-05,8.8736669e-06,4.4482913e-05,5.3003595e-05
8.6179751e-05,8.8743000e-06,4.4517409e-05,5.3016450e-05
8.6182866e-05,8.8749282e-06,4.4551837e-05,5.3029249e-05
8.6185919e-05,8.8755516e-06,4.4586198e-05,5.3041993e-05
8.6188910e-05,8.8761702e-06,4.4620490e-05,5.3054681e-05
8.6191838e-05,8.8767839e-06,4.4654715e-05,5.3067312e-05
8.6194703e-05,8.8773928e-06,4.4688871e-05,5.3079887e-05
8.6197505e-05,8.8779968e-06,4.4722959e-05,5.3092405e-05
8.6200244e-05,8.8785958e-06,4.4756978e-05,5.3104867e-05
8.6202919e-05,8.8791901e-06,4.4790929e-05,5.3117272e-05
8.6205531e-05,8.8797794e-06,4.4824810e-05,5.3129621e-05
8.6208079e-05,8.8803638e-06,4.4858623e-05,5.3141912e-05
8.6210563e-05,8.8809433e-06,4.4892367e-05,5.3154146e-05
8.6212982e-05,8.8815178e-06,4.4926042e-05,5.3166323e-05
8.6215337e-05,8.8820875e-06,4.4959647e-05,5.3178442e-05
8.6217627e-05,8.8826522e-06,4.4993183e-05,5.3190504e-05
8.6219852e-05,8.8832119e-06,4.5026649e-05,5.3202508e-05
8.6222012e-05,8.8837667e-06,4.5060045e-05,5.3214454e-05
8.6224106e-05,8.8843165e-06,4.5093371e-05,5.3226342e-05
8.6226135e-05,8.8848613e-06,4.5126627e-05,5.3238172e-05
8.6228098e-05,8.8854012e-06,4.5159813e-05,5.3249945e-05
8.6229995e-05,8.8859360e-06,4.5192929e-05,5.3261659e-05
8.6231827e-05,8.8864658e-06,4.5225974e-05,5.3273314e-05
8.6233592e-05,8.8869906e-06,4.5258948e-05,5.3284911e-05
8.6235290e-05,8.8875104e-06,4.5291851e-05,5.3296450e-05
8.6236923e-05,8.8880251e-06,4.5324683e-05,5.3307930e-05
8.6238489e-05,8.8885348e-06,4.5357444e-05,5.3319351e-05
8.6239988e-05,8.8890394e-06,4.5390134e-05,5.3330713e-05
8.6241420e-05,8.8895390e-06,4.5422753e-05,5.3342017e-05
8.6242786e-05,8.8900335e-06,4.5455300e-05,5.3353261e-05
8.6244085e-05,8.8905229e-06,4.5487775e-05,5.3364445e-05
8.6245317e-05,8.8910072e-06,4.5520178e-05,5.3375571e-05
8.6246482e-05,8.8914864e-06,4.5552510e-05,5.3386637e-05
