2.4987867e-04,2.3108029e-05,1.6295077e-05,4.4043870e-05
2.5023511e-04,2.3143407e-05,1.6302218e-05,4.4060361e-05
2.5059135e-04,2.3178787e-05,1.6309364e-05,4.4076864e-05
2.5094739e-04,2.3214168e-05,1.6316513e-05,4.4093378e-05
2.5130323e-04,2.3249551e-05,1.6323665e-05,4.4109903e-05
2.5165885e-04,2.3284933e-05,1.6330822e-05,4.4126439e-05
2.5201427e-04,2.3320317e-05,1.6337983e-05,4.4142987e-05
2.5236948e-04,2.3355700e-05,1.6345147e-05,4.4159545e-05
2.5272447e-04,2.3391083e-05,1.6352315e-05,4.4176114e-05
2.5307925e-04,2.3426466e-05,1.6359487e-05,4.4192695e-05
2.5343381e-04,2.3461848e-05,1.6366662e-05,4.4209286e-05
2.5378814e-04,2.3497229e-05,1.6373841e-05,4.4225888e-05
2.5414225e-04,2.3532608e-05,1.6381024e-05,4.4242501e-05
2.5449612e-04,2.3567986e-05,1.6388210e-05,4.4259124e-05
2.5484977e-04,2.3603361e-05,1.6395399e-05,4.4275757e-05
2.5520318e-04,2.3638734e-05,1.6402593e-05,4.4292402e-05
2.5555636e-04,2.3674105e-05,1.6409789e-05,4.4309056e-05
2.5590930e-04,2.3709473e-05,1.6416989e-05,4.4325721e-05
2.5626199e-04,2.3744837e-05,1.6424193e-05,4.4342396e-05
2.5661444e-04,2.3780198e-05,1.6431399e-05,4.4359081e-05
2.5696664e-04,2.3815555e-05,1.6438609e-05,4.4375776e-05
2.5731859e-04,2.3850908e-05,1.6445823e-05,4.4392481e-05
2.5767029e-04,2.3886256e-05,1.6453039e-05,4.4409195e-05
2.5802172e-04,2.3921599e-05,1.6460259e-05,4.4425919e-05
2.5837290e-04,2.3956938e-05,1.6467482e-05,4.4442653e-05
2.5872382e-04,2.3992271e-05,1.6474708e-05,4.4459397e-05
2.5907447e-04,2.4027598e-05,1.6481937e-05,4.4476150e-05
2.5942485e-04,2.4062919e-05,1.6489169e-05,4.4492912e-05
2.5977496e-04,2.4098234e-05,1.6496405e-05,4.4509683e-05
2.6012479e-04,2.4133542e-05,1.6503643e-05,4.4526464e-05
