1.1140018e-04,1.0892127e-05,3.1815096e-05,4.3543369e-05
1.1148864e-04,1.0897445e-05,3.1855728e-05,4.3555976e-05
1.1157695e-04,1.0902758e-05,3.1896370e-05,4.3568581e-05
1.1166511e-04,1.0908064e-05,3.1937023e-05,4.3581183e-05
1.1175312e-04,1.0913364e-05,3.1977687e-05,4.3593783e-05
1.1184099e-04,1.0918657e-05,3.2018361e-05,4.3606380e-05
1.1192870e-04,1.0923943e-05,3.2059044e-05,4.3618974e-05
1.1201626e-04,1.0929224e-05,3.2099738e-05,4.3631565e-05
1.1210368e-04,1.0934497e-05,3.2140440e-05,4.3644154e-05
1.1219094e-04,1.0939764e-05,3.2181151e-05,4.3656740e-05
1.1227804e-04,1.0945025e-05,3.2221870e-05,4.3669323e-05
1.1236500e-04,1.0950279e-05,3.2262598e-05,4.3681902e-05
1.1245180e-04,1.0955526e-05,3.2303334e-05,4.3694479e-05
1.1253845e-04,1.0960766e-05,3.2344077e-05,4.3707053e-05
1.1262494e-04,1.0966000e-05,3.2384827e-05,4.3719624e-05
1.1271128e-04,1.0971228e-05,3.2425585e-05,4.3732191e-05
1.1279746e-04,1.0976448e-05,3.2466349e-05,4.3744755e-05
1.1288349e-04,1.0981662e-05,3.2507119e-05,4.3757316e-05
1.1296936e-04,1.0986869e-05,3.2547895e-05,4.3769874e-05
1.1305507e-04,1.0992069e-05,3.2588677e-05,4.3782428e-05
1.1314063e-04,1.0997262e-05,3.2629465e-05,4.3794979e-05
1.1322602e-04,1.1002449e-05,3.2670257e-05,4.3807526e-05
1.1331126e-04,1.1007628e-05,3.2711054e-05,4.3820070e-05
1.1339634e-04,1.1012801e-05,3.2751856e-05,4.3832611e-05
1.1348126e-04,1.1017967e-05,3.2792662e-05,4.3845147e-05
1.1356601e-04,1.1023126e-05,3.2833472e-05,4.3857681e-05
1.1365061e-04,1.1028278e-05,3.2874286e-05,4.3870210e-05
1.1373504e-04,1.1033423e-05,3.2915104e-05,4.3882736e-05
1.1381931e-04,1.1038561e-05,3.2955924e-05,4.3895259e-05
1.1390342e-04,1.1043692e-05,3.2996748e-05,4.3907777e-05
1.1398736e-04,1.1048816e-05,3.3037574e-05,4.3920292e-05
1.1407114e-04,1.1053933e-05,3.3078403e-05,4.3932803e-05
1.1415476e-04,1.1059042e-05,3.3119234e-05,4.3945310e-05
1.1423820e-04,1.1064145e-05,3.3160067e-05,4.3957813e-05
1.1432149e-04,1.1069240e-05,3.3200902e-05,4.3970312e-05
1.1440460e-04,1.1074328e-05,3.3241738e-05,4.3982807e-05
1.1448755e-04,1.1079409e-05,3.3282576e-05,4.3995298e-05
1.1457033e-04,1.1084483e-05,3.3323415e-05,4.4007784e-05
1.1465294e-04,1.1089550e-05,3.3364255e-05,4.4020267e-05
1.1473538e-04,1.1094609e-05,3.3405096e-05,4.4032745e-05
