1.0496044e-04,3.2383056e-05,2.0018828e-05,4.8590433e-05
1.0501350e-04,3.2426881e-05,2.0029873e-05,4.8608246e-05
1.0506639e-04,3.2470674e-05,2.0040905e-05,4.8626037e-05
1.0511913e-04,3.2514437e-05,2.0051925e-05,4.8643807e-05
1.0517170e-04,3.2558169e-05,2.0062933e-05,4.8661555e-05
1.0522410e-04,3.2601869e-05,2.0073929e-05,4.8679282e-05
1.0527635e-04,3.2645537e-05,2.0084912e-05,4.8696986e-05
1.0532843e-04,3.2689173e-05,2.0095883e-05,4.8714668e-05
1.0538035e-04,3.2732776e-05,2.0106841e-05,4.8732327e-05
1.0543211e-04,3.2776347e-05,2.0117787e-05,4.8749964e-05
1.0548371e-04,3.2819884e-05,2.0128719e-05,4.8767578e-05
1.0553514e-04,3.2863388e-05,2.0139639e-05,4.8785170e-05
1.0558641e-04,3.2906858e-05,2.0150545e-05,4.8802738e-05
1.0563752e-04,3.2950294e-05,2.0161438e-05,4.8820283e-05
1.0568847e-04,3.2993695e-05,2.0172318e-05,4.8837804e-05
1.0573925e-04,3.3037062e-05,2.0183184e-05,4.8855302e-05
1.0578987e-04,3.3080394e-05,2.0194036e-05,4.8872776e-05
1.0584033e-04,3.3123690e-05,2.0204875e-05,4.8890226e-05
1.0589062e-04,3.3166951e-05,2.0215700e-05,4.8907652e-05
1.0594076e-04,3.3210177e-05,2.0226511e-05,4.8925053e-05
1.0599073e-04,3.3253366e-05,2.0237308e-05,4.8942430e-05
1.0604053e-04,3.3296519e-05,2.0248091e-05,4.8959783e-05
1.0609018e-04,3.3339635e-05,2.0258859e-05,4.8977110e-05
1.0613966e-04,3.3382713e-05,2.0269613e-05,4.8994413e-05
1.0618898e-04,3.3425755e-05,2.0280353e-05,4.9011691e-05
1.0623814e-04,3.3468759e-05,2.0291078e-05,4.9028943e-05
1.0628713e-04,3.3511725e-05,2.0301788e-05,4.9046170e-05
1.0633597e-04,3.3554653e-05,2.0312483e-05,4.9063371e-05
1.0638464e-04,3.3597542e-05,2.0323164e-05,4.9080547e-05
1.0643314e-04,3.3640393e-05,2.0333829e-05,4.9097697e-05
1.0648149e-04,3.3683204e-05,2.0344480e-05,4.9114821e-05
1.0652967e-04,3.3725977e-05,2.0355115e-05,4.9131919e-05
1.0657770e-04,3.3768709e-05,2.0365734e-05,4.9148991e-05
1.0662556e-04,3.3811402e-05,2.0376339e-05,4.9166036e-05
1.0667325e-04,3.3854054e-05,2.0386927e-05,4.9183055e-05
1.0672079e-04,3.3896665e-05,2.0397500e-05,4.9200047e-05
1.0676817e-04,3.3939236e-05,2.0408058e-05,4.9217012e-05
1.0681538e-04,3.3981766e-05,2.0418599e-05,4.9233950e-05
1.0686243e-04,3.4024254e-05,2.0429124e-05,4.9250861e-05
1.0690932e-04,3.4066700e-05,2.0439633e-05,4.9267745e-05
1.0695606e-04,3.4109104e-05,2.0450127e-05,4.9284602e-05
1.0700263e-04,3.4151466e-05,2.0460603e-05,4.9301431e-05
1.0704903e-04,3.4193785e-05,2.0471064e-05,4.9318232e-05
1.0709528e-04,3.4236061e-05,2.0481508e-05,4.9335006e-05
1.0714137e-04,3.4278294e-05,2.0491936e-05,4.9351751e-05
1.0718730e-04,3.4320483e-05,2.0502346e-05,4.9368469e-05
1.0723307e-04,3.4362628e-05,2.0512741e-05,4.9385158e-05
1.0727867e-04,3.4404729e-05,2.0523118e-05,4.9401819e-05
1.0732412e-04,3.4446785e-05,2.0533479e-05,4.9418452e-05
1.0736941e-04,3.4488796e-05,2.0543822e-05,4.9435056e-05
1.0741454e-04,3.4530763e-05,2.0554149e-05,4.9451631e-05
1.0745950e-04,3.4572683e-05,2.0564458e-05,4.9468177e-05
1.0750431e-04,3.4614558e-05,2.0574750e-05,4.9484695e-05
1.0754896e-04,3.4656386e-05,2.0585025e-05,4.9501183e-05
1.0759345e-04,3.4698168e-05,2.0595283e-05,4.9517641e-05
1.0763779e-04,3.4739904e-05,2.0605523e-05,4.9534071e-05
1.0768196e-04,3.4781592e-05,2.0615745e-05,4.9550471e-05
1.0772597e-04,3.4823233e-05,2.0625950e-05,4.9566841e-05
1.0776983e-04,3.4864826e-05,2.0636137e-05,4.9583182e-05
1.0781353e-04,3.4906371e-05,2.0646306e-05,4.9599493e-05
1.0785707e-04,3.4947868e-05,2.0656458e-05,4.9615773e-05
1.0790045e-04,3.4989317e-05,2.0666592e-05,4.9632024e-05
1.0794367e-04,3.5030717e-05,2.0676707e-05,4.9648245e-05
1.0798673e-04,3.5072067e-05,2.0686805e-05,4.9664436e-05
1.0802964e-04,3.5113369e-05,2.0696884e-05,4.9680597e-05
1.0807239e-04,3.5154620e-05,2.0706945e-05,4.9696727e-05
1.0811498e-04,3.5195822e-05,2.0716987e-05,4.9712827e-05
1.0815741e-04,3.5236973e-05,2.0727011e-05,4.9728897e-05
1.0819968e-04,3.5278073e-05,2.0737017e-05,4.9744936e-05
