1.0189182e-04,1.2080993e-05,3.7300740e-05,6.1533296e-05
1.0197714e-04,1.2091863e-05,3.7387759e-05,6.1621098e-05
1.0206240e-04,1.2102743e-05,3.7474930e-05,6.1709063e-05
1.0214760e-04,1.2113633e-05,3.7562255e-05,6.1797191e-05
1.0223274e-04,1.2124534e-05,3.7649731e-05,6.1885483e-05
1.0231783e-04,1.2135445e-05,3.7737360e-05,6.1973937e-05
1.0240286e-04,1.2146367e-05,3.7825141e-05,6.2062554e-05
1.0248782e-04,1.2157299e-05,3.7913074e-05,6.2151334e-05
1.0257273e-04,1.2168241e-05,3.8001159e-05,6.2240277e-05
1.0265759e-04,1.2179194e-05,3.8089395e-05,6.2329382e-05
1.0274238e-04,1.2190157e-05,3.8177783e-05,6.2418649e-05
1.0282711e-04,1.2201130e-05,3.8266322e-05,6.2508078e-05
1.0291179e-04,1.2212113e-05,3.8355011e-05,6.2597670e-05
1.0299641e-04,1.2223107e-05,3.8443852e-05,6.2687423e-05
1.0308097e-04,1.2234111e-05,3.8532843e-05,6.2777338e-05
1.0316547e-04,1.2245124e-05,3.8621984e-05,6.2867415e-05
1.0324991e-04,1.2256148e-05,3.8711276e-05,6.2957654e-05
1.0333429e-04,1.2267182e-05,3.8800717e-05,6.3048054e-05
1.0341861e-04,1.2278225e-05,3.8890308e-05,6.3138616e-05
1.0350288e-04,1.2289279e-05,3.8980049e-05,6.3229339e-05
1.0358708e-04,1.2300342e-05,3.9069938e-05,6.3320223e-05
1.0367123e-04,1.2311416e-05,3.9159977e-05,6.3411268e-05
1.0375531e-04,1.2322499e-05,3.9250165e-05,6.3502474e-05
1.0383934e-04,1.2333592e-05,3.9340501e-05,6.3593841e-05
1.0392331e-04,1.2344694e-05,3.9430986e-05,6.3685369e-05
1.0400722e-04,1.2355807e-05,3.9521618e-05,6.3777057e-05
1.0409106e-04,1.2366928e-05,3.9612399e-05,6.3868906e-05
1.0417485e-04,1.2378060e-05,3.9703327e-05,6.3960915e-05
1.0425858e-04,1.2389201e-05,3.9794403e-05,6.4053084e-05
1.0434225e-04,1.2400351e-05,3.9885626e-05,6.4145413e-05
1.0442586e-04,1.2411511e-05,3.9976996e-05,6.4237902e-05
1.0450940e-04,1.2422681e-05,4.0068513e-05,6.4330551e-05
1.0459289e-04,1.2433859e-05,4.0160176e-05,6.4423359e-05
1.0467632e-04,1.2445047e-05,4.0251986e-05,6.4516327e-05
1.0475968e-04,1.2456245e-05,4.0343941e-05,6.4609454e-05
