1.1314651e-04,5.9166805e-05,2.5078410e-05,6.1058323e-05
1.1312909e-04,5.9151585e-05,2.5072461e-05,6.1061896e-05
1.1311164e-04,5.9136299e-05,2.5066504e-05,6.1065427e-05
1.1309415e-04,5.9120947e-05,2.5060541e-05,6.1068915e-05
1.1307664e-04,5.9105528e-05,2.5054570e-05,6.1072360e-05
1.1305909e-04,5.9090043e-05,2.5048593e-05,6.1075763e-05
1.1304150e-04,5.9074492e-05,2.5042608e-05,6.1079122e-05
1.1302389e-04,5.9058874e-05,2.5036616e-05,6.1082440e-05
1.1300624e-04,5.9043191e-05,2.5030617e-05,6.1085714e-05
1.1298856e-04,5.9027441e-05,2.5024612e-05,6.1088946e-05
1.1297085e-04,5.9011626e-05,2.5018599e-05,6.1092135e-05
1.1295310e-04,5.8995745e-05,2.5012579e-05,6.1095281e-05
1.1293532e-04,5.8979799e-05,2.5006553e-05,6.1098385e-05
1.1291751e-04,5.8963787e-05,2.5000520e-05,6.1101446e-05
1.1289967e-04,5.8947710e-05,2.4994480e-05,6.1104464e-05
1.1288180e-04,5.8931568e-05,2.4988434e-05,6.1107440e-05
1.1286389e-04,5.8915360e-05,2.4982381e-05,6.1110372e-05
1.1284595e-04,5.8899087e-05,2.4976321e-05,6.1113263e-05
1.1282797e-04,5.8882750e-05,2.4970255e-05,6.1116110e-05
1.1280997e-04,5.8866348e-05,2.4964182e-05,6.1118915e-05
1.1279193e-04,5.8849881e-05,2.4958102e-05,6.1121677e-05
1.1277386e-04,5.8833349e-05,2.4952017e-05,6.1124397e-05
1.1275576e-04,5.8816753e-05,2.4945924e-05,6.1127074e-05
1.1273762e-04,5.8800093e-05,2.4939826e-05,6.1129708e-05
1.1271946e-04,5.8783368e-05,2.4933721e-05,6.1132300e-05
1.1270125e-04,5.8766579e-05,2.4927609e-05,6.1134850e-05
1.1268302e-04,5.8749726e-05,2.4921492e-05,6.1137357e-05
1.1266476e-04,5.8732809e-05,2.4915368e-05,6.1139822e-05
1.1264646e-04,5.8715829e-05,2.4909238e-05,6.1142245e-05
1.1262813e-04,5.8698784e-05,2.4903101e-05,6.1144625e-05
1.1260976e-04,5.8681676e-05,2.4896959e-05,6.1146964e-05
1.1259137e-04,5.8664505e-05,2.4890810e-05,6.1149261e-05
1.1257294e-04,5.8647270e-05,2.4884655e-05,6.1151515e-05
1.1255448e-04,5.8629972e-05,2.4878494e-05,6.1153728e-05
1.1253598e-04,5.8612611e-05,2.4872327e-05,6.1155898e-05
1.1251746e-04,5.8595186e-05,2.4866153e-05,6.1158027e-05
1.1249890e-04,5.8577699e-05,2.4859974e-05,6.1160114e-05
1.1248031e-04,5.8560149e-05,2.4853789e-05,6.1162160e-05
1.1246168e-04,5.8542537e-05,2.4847598e-05,6.1164163e-05
1.1244303e-04,5.8524862e-05,2.4841400e-05,6.1166126e-05
1.1242434e-04,5.8507124e-05,2.4835197e-05,6.1168047e-05
1.1240562e-04,5.8489325e-05,2.4828988e-05,6.1169926e-05
1.1238686e-04,5.8471463e-05,2.4822773e-05,6.1171764e-05
1.1236807e-04,5.8453539e-05,2.4816553e-05,6.1173561e-05
1.1234926e-04,5.8435554e-05,2.4810326e-05,6.1175318e-05
1.1233040e-04,5.8417507e-05,2.4804094e-05,6.1177033e-05
1.1231152e-04,5.8399398e-05,2.4797856e-05,6.1178707e-05
1.1229260e-04,5.8381228e-05,2.4791612e-05,6.1180340e-05
1.1227365e-04,5.8362998e-05,2.4785363e-05,6.1181933e-05
1.1225467e-04,5.8344706e-05,2.4779108e-05,6.1183485e-05
1.1223565e-04,5.8326353e-05,2.4772848e-05,6.1184996e-05
1.1221660e-04,5.8307940e-05,2.4766581e-05,6.1186468e-05
1.1219752e-04,5.8289466e-05,2.4760310e-05,6.1187898e-05
1.1217841e-04,5.8270932e-05,2.4754032e-05,6.1189289e-05
1.1215926e-04,5.8252339e-05,2.4747750e-05,6.1190639e-05
1.1214008e-04,5.8233685e-05,2.4741462e-05,6.1191949e-05
1.1212086e-04,5.8214971e-05,2.4735168e-05,6.1193220e-05
1.1210162e-04,5.8196198e-05,2.4728869e-05,6.1194450e-05
1.1208233e-04,5.8177366e-05,2.4722564e-05,6.1195640e-05
1.1206302e-04,5.8158475e-05,2.4716254e-05,6.1196791e-05
1.1204367e-04,5.8139525e-05,2.4709939e-05,6.1197902e-05
1.1202429e-04,5.8120516e-05,2.4703618e-05,6.1198973e-05
1.1200487e-04,5.8101449e-05,2.4697293e-05,6.1200005e-05
1.1198542e-04,5.8082323e-05,2.4690961e-05,6.1200998e-05
1.1196594e-04,5.8063140e-05,2.4684625e-05,6.1201951e-05
1.1194642e-04,5.8043898e-05,2.4678283e-05,6.1202864e-05
1.1192687e-04,5.8024599e-05,2.4671936e-05,6.1203739e-05
1.1190729e-04,5.8005242e-05,2.4665583e-05,6.1204574e-05
1.1188767e-04,5.7985828e-05,2.4659226e-05,6.1205371e-05
1.1186802e-04,5.7966357e-05,2.4652863e-05,6.1206129e-05
1.1184834e-04,5.7946829e-05,2.4646495e-05,6.1206848e-05
1.1182863e-04,5.7927245e-05,2.4640122e-05,6.1207529e-05
1.1180888e-04,5.7907604e-05,2.4633743e-05,6.1208171e-05
1.1178911e-04,5.7887906e-05,2.4627360e-05,6.1208775e-05
1.1176930e-04,5.7868153e-05,2.4620971e-05,6.1209340e-05
1.1174946e-04,5.7848343e-05,2.4614577e-05,6.1209868e-05
1.1172959e-04,5.7828478e-05,2.4608179e-05,6.1210357e-05
1.1170968e-04,5.7808557e-05,2.4601775e-05,6.1210809e-05
1.1168975e-04,5.7788581e-05,2.4595366e-05,6.1211223e-05
1.1166978e-04,5.7768550e-05,2.4588951e-05,6.1211599e-05
1.1164979e-04,5.7748464e-05,2.4582532e-05,6.1211938e-05
1.1162976e-04,5.7728322e-05,2.4576108e-05,6.1212239e-05
1.1160971e-04,5.7708126e-05,2.4569679e-05,6.1212503e-05
1.1158962e-04,5.7687876e-05,2.4563244e-05,6.1212730e-05
1.1156950e-04,5.7667571e-05,2.4556805e-05,6.1212920e-05
1.1154936e-04,5.7647212e-05,2.4550360e-05,6.1213073e-05
1.1152918e-04,5.7626799e-05,2.4543911e-05,6.1213190e-05
1.1150898e-04,5.7606333e-05,2.4537456e-05,6.1213270e-05
1.1148874e-04,5.7585812e-05,2.4530996e-05,6.1213314e-05
1.1146847e-04,5.7565239e-05,2.4524532e-05,6.1213321e-05
1.1144818e-04,5.7544612e-05,2.4518062e-05,6.1213293e-05
1.1142786e-04,5.7523932e-05,2.4511588e-05,6.1213229e-05
1.1140750e-04,5.7503199e-05,2.4505108e-05,6.1213129e-05
1.1138712e-04,5.7482414e-05,2.4498624e-05,6.1212993e-05
1.1136671e-04,5.7461576e-05,2.4492134e-05,6.1212822e-05
1.1134627e-04,5.7440686e-05,2.4485640e-05,6.1212616e-05
1.1132580e-04,5.7419745e-05,2.4479141e-05,6.1212374e-05
1.1130530e-04,5.7398752e-05,2.4472636e-05,6.1212098e-05
1.1128477e-04,5.7377707e-05,2.4466127e-05,6.1211786e-05
1.1126422e-04,5.7356611e-05,2.4459613e-05,6.1211440e-05
1.1124363e-04,5.7335464e-05,2.4453094e-05,6.1211060e-05
1.1122302e-04,5.7314266e-05,2.4446569e-05,6.1210645e-05
1.1120238e-04,5.7293017e-05,2.4440040e-05,6.1210196e-05
1.1118172e-04,5.7271718e-05,2.4433506e-05,6.1209712e-05
1.1116102e-04,5.7250369e-05,2.4426968e-05,6.1209195e-05
1.1114030e-04,5.7228970e-05,2.4420424e-05,6.1208644e-05
1.1111955e-04,5.7207521e-05,2.4413875e-05,6.1208059e-05
1.1109877e-04,5.7186023e-05,2.4407321e-05,6.1207441e-05
1.1107797e-04,5.7164475e-05,2.4400762e-05,6.1206789e-05
1.1105714e-04,5.7142878e-05,2.4394199e-05,6.1206104e-05
1.1103628e-04,5.7121232e-05,2.4387630e-05,6.1205386e-05
1.1101539e-04,5.7099537e-05,2.4381057e-05,6.1204634e-05
1.1099448e-04,5.7077794e-05,2.4374478e-05,6.1203850e-05
1.1097354e-04,5.7056002e-05,2.4367895e-05,6.1203034e-05
1.1095257e-04,5.7034163e-05,2.4361306e-05,6.1202185e-05
1.1093158e-04,5.7012275e-05,2.4354713e-05,6.1201303e-05
1.1091056e-04,5.6990340e-05,2.4348115e-05,6.1200390e-05
1.1088951e-04,5.6968357e-05,2.4341511e-05,6.1199444e-05
1.1086843e-04,5.6946327e-05,2.4334903e-05,6.1198467e-05
1.1084733e-04,5.6924250e-05,2.4328290e-05,6.1197458e-05
1.1082620e-04,5.6902126e-05,2.4321672e-05,6.1196417e-05
1.1080505e-04,5.6879956e-05,2.4315049e-05,6.1195345e-05
1.1078387e-04,5.6857739e-05,2.4308421e-05,6.1194242e-05
1.1076266e-04,5.6835476e-05,2.4301787e-05,6.1193108e-05
1.1074142e-04,5.6813168e-05,2.4295149e-05,6.1191943e-05
1.1072016e-04,5.6790813e-05,2.4288506e-05,6.1190748e-05
1.1069887e-04,5.6768413e-05,2.4281858e-05,6.1189522e-05
1.1067756e-04,5.6745968e-05,2.4275205e-05,6.1188265e-05
1.1065621e-04,5.6723478e-05,2.4268547e-05,6.1186978e-05
1.1063485e-04,5.6700943e-05,2.4261884e-05,6.1185662e-05
1.1061345e-04,5.6678363e-05,2.4255216e-05,6.1184315e-05
1.1059203e-04,5.6655738e-05,2.4248543e-05,6.1182939e-05
1.1057058e-04,5.6633069e-05,2.4241865e-05,6.1181534e-05
1.1054911e-04,5.6610356e-05,2.4235182e-05,6.1180099e-05
1.1052760e-04,5.6587599e-05,2.4228494e-05,6.1178635e-05
1.1050608e-04,5.6564798e-05,2.4221801e-05,6.1177142e-05
1.1048452e-04,5.6541953e-05,2.4215104e-05,6.1175621e-05
1.1046294e-04,5.6519065e-05,2.4208401e-05,6.1174071e-05
1.1044134e-04,5.6496134e-05,2.4201693e-05,6.1172492e-05
1.1041970e-04,5.6473159e-05,2.4194981e-05,6.1170885e-05
1.1039804e-04,5.6450142e-05,2.4188263e-05,6.1169250e-05
1.1037636e-04,5.6427082e-05,2.4181541e-05,6.1167586e-05
1.1035465e-04,5.6403979e-05,2.4174813e-05,6.1165895e-05
1.1033291e-04,5.6380834e-05,2.4168081e-05,6.1164176e-05
1.1031114e-04,5.6357646e-05,2.4161344e-05,6.1162430e-05
1.1028935e-04,5.6334417e-05,2.4154602e-05,6.1160656e-05
1.1026754e-04,5.6311145e-05,2.4147855e-05,6.1158854e-05
1.1024570e-04,5.6287832e-05,2.4141104e-05,6.1157026e-05
1.1022383e-04,5.6264477e-05,2.4134347e-05,6.1155170e-05
1.1020194e-04,5.6241081e-05,2.4127586e-05,6.1153287e-05
1.1018002e-04,5.6217643e-05,2.4120820e-05,6.1151377e-05
1.1015807e-04,5.6194164e-05,2.4114050e-05,6.1149440e-05
1.1013610e-04,5.6170644e-05,2.4107274e-05,6.1147477e-05
1.1011410e-04,5.6147083e-05,2.4100494e-05,6.1145487e-05
1.1009208e-04,5.6123482e-05,2.4093710e-05,6.1143470e-05
1.1007003e-04,5.6099840e-05,2.4086921e-05,6.1141427e-05
1.1004796e-04,5.6076157e-05,2.4080127e-05,6.1139358e-05
1.1002586e-04,5.6052435e-05,2.4073329e-05,6.1137262e-05
1.1000374e-04,5.6028672e-05,2.4066526e-05,6.1135140e-05
1.0998159e-04,5.6004869e-05,2.4059718e-05,6.1132992e-05
1.0995941e-04,5.5981027e-05,2.4052906e-05,6.1130818e-05
1.0993721e-04,5.5957145e-05,2.4046090e-05,6.1128617e-05
1.0991499e-04,5.5933223e-05,2.4039269e-05,6.1126391e-05
1.0989274e-04,5.5909262e-05,2.4032443e-05,6.1124139e-05
1.0987046e-04,5.5885261e-05,2.4025613e-05,6.1121861e-05
1.0984816e-04,5.5861222e-05,2.4018779e-05,6.1119557e-05
1.0982583e-04,5.5837143e-05,2.4011940e-05,6.1117227e-05
1.0980348e-04,5.5813026e-05,2.4005097e-05,6.1114872e-05
1.0978110e-04,5.5788869e-05,2.3998249e-05,6.1112491e-05
1.0975870e-04,5.5764674e-05,2.3991397e-05,6.1110085e-05
1.0973627e-04,5.5740440e-05,2.3984541e-05,6.1107653e-05
1.0971381e-04,5.5716168e-05,2.3977680e-05,6.1105196e-05
1.0969133e-04,5.5691858e-05,2.3970815e-05,6.1102714e-05
1.0966883e-04,5.5667509e-05,2.3963946e-05,6.1100207e-05
1.0964629e-04,5.5643123e-05,2.3957072e-05,6.1097675e-05
1.0962374e-04,5.5618698e-05,2.3950194e-05,6.1095118e-05
1.0960115e-04,5.5594235e-05,2.3943312e-05,6.1092536e-05
1.0957854e-04,5.5569735e-05,2.3936426e-05,6.1089930e-05
1.0955591e-04,5.5545197e-05,2.3929535e-05,6.1087299e-05
1.0953325e-04,5.5520622e-05,2.3922640e-05,6.1084644e-05
1.0951056e-04,5.5496009e-05,2.3915741e-05,6.1081965e-05
1.0948785e-04,5.5471358e-05,2.3908838e-05,6.1079262e-05
1.0946511e-04,5.5446671e-05,2.3901931e-05,6.1076534e-05
1.0944234e-04,5.5421946e-05,2.3895019e-05,6.1073783e-05
1.0941955e-04,5.5397184e-05,2.3888103e-05,6.1071008e-05
1.0939673e-04,5.5372384e-05,2.3881183e-05,6.1068209e-05
1.0937388e-04,5.5347549e-05,2.3874259e-05,6.1065386e-05
1.0935101e-04,5.5322676e-05,2.3867331e-05,6.1062540e-05
1.0932811e-04,5.5297766e-05,2.3860399e-05,6.1059671e-05
1.0930518e-04,5.5272820e-05,2.3853462e-05,6.1056778e-05
1.0928223e-04,5.5247838e-05,2.3846522e-05,6.1053862e-05
1.0925925e-04,5.5222819e-05,2.3839577e-05,6.1050923e-05
1.0923624e-04,5.5197764e-05,2.3832628e-05,6.1047961e-05
1.0921320e-04,5.5172672e-05,2.3825676e-05,6.1044977e-05
1.0919014e-04,5.5147545e-05,2.3818719e-05,6.1041969e-05
1.0916705e-04,5.5122381e-05,2.3811759e-05,6.1038939e-05
1.0914393e-04,5.5097182e-05,2.3804795e-05,6.1035886e-05
1.0912078e-04,5.5071947e-05,2.3797826e-05,6.1032811e-05
1.0909761e-04,5.5046677e-05,2.3790854e-05,6.1029714e-05
1.0907441e-04,5.5021371e-05,2.3783879e-05,6.1026595e-05
1.0905118e-04,5.4996029e-05,2.3776899e-05,6.1023453e-05
1.0902792e-04,5.4970653e-05,2.3769916e-05,6.1020290e-05
1.0900463e-04,5.4945241e-05,2.3762929e-05,6.1017105e-05
1.0898132e-04,5.4919794e-05,2.3755938e-05,6.1013898e-05
1.0895798e-04,5.4894311e-05,2.3748944e-05,6.1010669e-05
1.0893461e-04,5.4868794e-05,2.3741946e-05,6.1007419e-05
1.0891121e-04,5.4843242e-05,2.3734944e-05,6.1004147e-05
1.0888779e-04,5.4817656e-05,2.3727939e-05,6.1000854e-05
1.0886433e-04,5.4792034e-05,2.3720930e-05,6.0997540e-05
1.0884085e-04,5.4766378e-05,2.3713918e-05,6.0994205e-05
1.0881734e-04,5.4740688e-05,2.3706903e-05,6.0990848e-05
1.0879380e-04,5.4714963e-05,2.3699884e-05,6.0987471e-05
1.0877024e-04,5.4689203e-05,2.3692861e-05,6.0984073e-05
1.0874664e-04,5.4663409e-05,2.3685835e-05,6.0980655e-05
1.0872302e-04,5.4637582e-05,2.3678806e-05,6.0977215e-05
1.0869937e-04,5.4611720e-05,2.3671774e-05,6.0973755e-05
1.0867568e-04,5.4585824e-05,2.3664738e-05,6.0970275e-05
1.0865197e-04,5.4559894e-05,2.3657699e-05,6.0966774e-05
1.0862824e-04,5.4533930e-05,2.3650657e-05,6.0963253e-05
1.0860447e-04,5.4507932e-05,2.3643612e-05,6.0959712e-05
1.0858067e-04,5.4481901e-05,2.3636563e-05,6.0956150e-05
1.0855685e-04,5.4455836e-05,2.3629512e-05,6.0952569e-05
1.0853299e-04,5.4429739e-05,2.3622457e-05,6.0948967e-05
1.0850911e-04,5.4403607e-05,2.3615400e-05,6.0945345e-05
1.0848520e-04,5.4377443e-05,2.3608339e-05,6.0941704e-05
