4.6968354e-05,6.8111971e-06,1.3932120e-05,3.7416546e-05
4.7052047e-05,6.8212787e-06,1.3934790e-05,3.7421939e-05
4.7135769e-05,6.8313991e-06,1.3937469e-05,3.7427347e-05
4.7219518e-05,6.8415586e-06,1.3940157e-05,3.7432768e-05
4.7303295e-05,6.8517572e-06,1.3942853e-05,3.7438203e-05
4.7387100e-05,6.8619949e-06,1.3945559e-05,3.7443652e-05
4.7470932e-05,6.8722719e-06,1.3948274e-05,3.7449115e-05
4.7554792e-05,6.8825882e-06,1.3950997e-05,3.7454592e-05
4.7638678e-05,6.8929441e-06,1.3953730e-05,3.7460083e-05
4.7722591e-05,6.9033394e-06,1.3956471e-05,3.7465588e-05
4.7806530e-05,6.9137744e-06,1.3959222e-05,3.7471107e-05
4.7890496e-05,6.9242492e-06,1.3961981e-05,3.7476640e-05
4.7974487e-05,6.9347637e-06,1.3964750e-05,3.7482187e-05
4.8058504e-05,6.9453182e-06,1.3967528e-05,3.7487748e-05
4.8142547e-05,6.9559127e-06,1.3970315e-05,3.7493323e-05
4.8226615e-05,6.9665473e-06,1.3973111e-05,3.7498913e-05
4.8310708e-05,6.9772221e-06,1.3975916e-05,3.7504516e-05
4.8394826e-05,6.9879371e-06,1.3978730e-05,3.7510134e-05
4.8478968e-05,6.9986925e-06,1.3981554e-05,3.7515766e-05
4.8563135e-05,7.0094884e-06,1.3984386e-05,3.7521412e-05
4.8647325e-05,7.0203248e-06,1.3987228e-05,3.7527072e-05
4.8731540e-05,7.0312019e-06,1.3990080e-05,3.7532746e-05
4.8815778e-05,7.0421197e-06,1.3992940e-05,3.7538435e-05
4.8900040e-05,7.0530784e-06,1.3995810e-05,3.7544138e-05
4.8984324e-05,7.0640780e-06,1.3998689e-05,3.7549856e-05
4.9068632e-05,7.0751185e-06,1.4001577e-05,3.7555588e-05
4.9152962e-05,7.0862002e-06,1.4004475e-05,3.7561334e-05
4.9237314e-05,7.0973231e-06,1.4007381e-05,3.7567094e-05
4.9321689e-05,7.1084873e-06,1.4010297e-05,3.7572869e-05
4.9406085e-05,7.1196929e-06,1.4013223e-05,3.7578658e-05
4.9490503e-05,7.1309400e-06,1.4016158e-05,3.7584462e-05
4.9574942e-05,7.1422286e-06,1.4019102e-05,3.7590280e-05
4.9659402e-05,7.1535589e-06,1.4022055e-05,3.7596112e-05
