1.9233039e-04,2.1419562e-05,1.7999118e-05,4.5302787e-05
1.9255987e-04,2.1447128e-05,1.8005830e-05,4.5323036e-05
1.9278916e-04,2.1474675e-05,1.8012541e-05,4.5343274e-05
1.9301827e-04,2.1502202e-05,1.8019251e-05,4.5363499e-05
1.9324719e-04,2.1529711e-05,1.8025959e-05,4.5383713e-05
1.9347592e-04,2.1557199e-05,1.8032666e-05,4.5403914e-05
1.9370446e-04,2.1584668e-05,1.8039371e-05,4.5424102e-05
1.9393281e-04,2.1612117e-05,1.8046075e-05,4.5444278e-05
1.9416096e-04,2.1639545e-05,1.8052777e-05,4.5464441e-05
1.9438892e-04,2.1666952e-05,1.8059478e-05,4.5484591e-05
1.9461668e-04,2.1694339e-05,1.8066177e-05,4.5504728e-05
1.9484425e-04,2.1721704e-05,1.8072875e-05,4.5524851e-05
1.9507161e-04,2.1749048e-05,1.8079571e-05,4.5544960e-05
1.9529877e-04,2.1776369e-05,1.8086265e-05,4.5565056e-05
1.9552573e-04,2.1803669e-05,1.8092957e-05,4.5585138e-05
1.9575248e-04,2.1830946e-05,1.8099648e-05,4.5605206e-05
1.9597903e-04,2.1858200e-05,1.8106336e-05,4.5625260e-05
1.9620537e-04,2.1885432e-05,1.8113023e-05,4.5645299e-05
1.9643150e-04,2.1912640e-05,1.8119707e-05,4.5665323e-05
1.9665742e-04,2.1939825e-05,1.8126390e-05,4.5685333e-05
1.9688313e-04,2.1966986e-05,1.8133070e-05,4.5705327e-05
1.9710863e-04,2.1994122e-05,1.8139748e-05,4.5725307e-05
1.9733391e-04,2.2021235e-05,1.8146424e-05,4.5745271e-05
1.9755897e-04,2.2048322e-05,1.8153098e-05,4.5765219e-05
1.9778382e-04,2.2075385e-05,1.8159769e-05,4.5785152e-05
1.9800844e-04,2.2102422e-05,1.8166438e-05,4.5805069e-05
1.9823285e-04,2.2129434e-05,1.8173105e-05,4.5824970e-05
1.9845703e-04,2.2156420e-05,1.8179769e-05,4.5844855e-05
1.9868099e-04,2.2183380e-05,1.8186431e-05,4.5864724e-05
1.9890473e-04,2.2210314e-05,1.8193090e-05,4.5884576e-05
1.9912823e-04,2.2237221e-05,1.8199747e-05,4.5904411e-05
1.9935151e-04,2.2264101e-05,1.8206401e-05,4.5924230e-05
1.9957456e-04,2.2290954e-05,1.8213052e-05,4.5944031e-05
1.9979738e-04,2.2317779e-05,1.8219700e-05,4.5963816e-05
2.0001997e-04,2.2344577e-05,1.8226346e-05,4.5983583e-05
2.0024232e-04,2.2371346e-05,1.8232989e-05,4.6003332e-05
2.0046443e-04,2.2398087e-05,1.8239629e-05,4.6023064e-05
2.0068631e-04,2.2424800e-05,1.8246266e-05,4.6042778e-05
2.0090795e-04,2.2451484e-05,1.8252901e-05,4.6062474e-05
2.0112935e-04,2.2478138e-05,1.8259532e-05,4.6082152e-05
2.0135051e-04,2.2504764e-05,1.8266160e-05,4.6101811e-05
2.0157142e-04,2.2531359e-05,1.8272785e-05,4.6121452e-05
2.0179209e-04,2.2557925e-05,1.8279407e-05,4.6141074e-05
2.0201251e-04,2.2584460e-05,1.8286025e-05,4.6160677e-05
2.0223268e-04,2.2610965e-05,1.8292640e-05,4.6180260e-05
2.0245260e-04,2.2637439e-05,1.8299252e-05,4.6199825e-05
2.0267227e-04,2.2663882e-05,1.8305861e-05,4.6219370e-05
2.0289169e-04,2.2690295e-05,1.8312466e-05,4.6238895e-05
2.0311085e-04,2.2716675e-05,1.8319067e-05,4.6258400e-05
2.0332976e-04,2.2743024e-05,1.8325665e-05,4.6277885e-05
2.0354840e-04,2.2769341e-05,1.8332259e-05,4.6297350e-05
2.0376679e-04,2.2795625e-05,1.8338849e-05,4.6316795e-05
2.0398492e-04,2.2821877e-05,1.8345436e-05,4.6336219e-05
2.0420278e-04,2.2848096e-05,1.8352018e-05,4.6355623e-05
2.0442038e-04,2.2874282e-05,1.8358597e-05,4.6375006e-05
2.0463771e-04,2.2900435e-05,1.8365172e-05,4.6394368e-05
2.0485478e-04,2.2926555e-05,1.8371742e-05,4.6413709e-05
2.0507158e-04,2.2952640e-05,1.8378309e-05,4.6433028e-05
2.0528810e-04,2.2978691e-05,1.8384871e-05,4.6452327e-05
2.0550436e-04,2.3004708e-05,1.8391430e-05,4.6471603e-05
2.0572034e-04,2.3030691e-05,1.8397983e-05,4.6490859e-05
2.0593605e-04,2.3056638e-05,1.8404533e-05,4.6510092e-05
2.0615148e-04,2.3082551e-05,1.8411078e-05,4.6529303e-05
2.0636663e-04,2.3108428e-05,1.8417618e-05,4.6548492e-05
2.0658150e-04,2.3134270e-05,1.8424154e-05,4.6567659e-05
2.0679609e-04,2.3160075e-05,1.8430685e-05,4.6586804e-05
2.0701040e-04,2.3185845e-05,1.8437212e-05,4.6605926e-05
2.0722442e-04,2.3211578e-05,1.8443734e-05,4.6625025e-05
2.0743816e-04,2.3237275e-05,1.8450250e-05,4.6644101e-05
2.0765161e-04,2.3262934e-05,1.8456762e-05,4.6663155e-05
2.0786477e-04,2.3288557e-05,1.8463269e-05,4.6682185e-05
2.0807764e-04,2.3314142e-05,1.8469770e-05,4.6701192e-05
2.0829021e-04,2.3339690e-05,1.8476267e-05,4.6720175e-05
2.0850250e-04,2.3365200e-05,1.8482758e-05,4.6739135e-05
2.0871448e-04,2.3390671e-05,1.8489244e-05,4.6758072e-05
2.0892618e-04,2.3416105e-05,1.8495725e-05,4.6776985e-05
2.0913757e-04,2.3441500e-05,1.8502200e-05,4.6795875e-05
2.0934867e-04,2.3466856e-05,1.8508670e-05,4.6814741e-05
2.0955946e-04,2.3492174e-05,1.8515134e-05,4.6833583e-05
2.0976996e-04,2.3517452e-05,1.8521593e-05,4.6852401e-05
2.0998015e-04,2.3542691e-05,1.8528046e-05,4.6871196e-05
2.1019004e-04,2.3567891e-05,1.8534493e-05,4.6889966e-05
2.1039962e-04,2.3593050e-05,1.8540935e-05,4.6908713e-05
2.1060890e-04,2.3618170e-05,1.8547371e-05,4.6927435e-05
2.1081787e-04,2.3643250e-05,1.8553801e-05,4.6946133e-05
2.1102653e-04,2.3668289e-05,1.8560226e-05,4.6964807e-05
2.1123488e-04,2.3693288e-05,1.8566644e-05,4.6983457e-05
2.1144292e-04,2.3718246e-05,1.8573056e-05,4.7002082e-05
2.1165065e-04,2.3743163e-05,1.8579463e-05,4.7020683e-05
2.1185806e-04,2.3768039e-05,1.8585863e-05,4.7039260e-05
2.1206516e-04,2.3792873e-05,1.8592257e-05,4.7057811e-05
2.1227195e-04,2.3817666e-05,1.8598645e-05,4.7076338e-05
2.1247842e-04,2.3842418e-05,1.8605027e-05,4.7094841e-05
2.1268457e-04,2.3867127e-05,1.8611402e-05,4.7113318e-05
2.1289040e-04,2.3891794e-05,1.8617771e-05,4.7131771e-05
2.1309592e-04,2.3916419e-05,1.8624134e-05,4.7150199e-05
2.1330111e-04,2.3941002e-05,1.8630490e-05,4.7168601e-05
2.1350598e-04,2.3965542e-05,1.8636840e-05,4.7186979e-05
2.1371053e-04,2.3990039e-05,1.8643183e-05,4.7205331e-05
2.1391476e-04,2.4014492e-05,1.8649520e-05,4.7223658e-05
2.1411866e-04,2.4038903e-05,1.8655850e-05,4.7241959e-05
2.1432224e-04,2.4063270e-05,1.8662173e-05,4.7260235e-05
2.1452549e-04,2.4087593e-05,1.8668490e-05,4.7278486e-05
2.1472841e-04,2.4111873e-05,1.8674800e-05,4.7296711e-05
2.1493100e-04,2.4136108e-05,1.8681103e-05,4.7314910e-05
2.1513326e-04,2.4160299e-05,1.8687400e-05,4.7333084e-05
2.1533519e-04,2.4184445e-05,1.8693690e-05,4.7351233e-05
2.1553679e-04,2.4208547e-05,1.8699972e-05,4.7369355e-05
2.1573805e-04,2.4232603e-05,1.8706249e-05,4.7387452e-05
2.1593899e-04,2.4256615e-05,1.8712518e-05,4.7405523e-05
2.1613958e-04,2.4280581e-05,1.8718780e-05,4.7423569e-05
2.1633984e-04,2.4304502e-05,1.8725035e-05,4.7441588e-05
2.1653976e-04,2.4328377e-05,1.8731284e-05,4.7459582e-05
2.1673935e-04,2.4352206e-05,1.8737525e-05,4.7477550e-05
2.1693859e-04,2.4375989e-05,1.8743759e-05,4.7495492e-05
2.1713750e-04,2.4399725e-05,1.8749987e-05,4.7513407e-05
2.1733606e-04,2.4423416e-05,1.8756207e-05,4.7531297e-05
2.1753428e-04,2.4447059e-05,1.8762420e-05,4.7549161e-05
2.1773216e-04,2.4470656e-05,1.8768625e-05,4.7566998e-05
2.1792970e-04,2.4494205e-05,1.8774824e-05,4.7584809e-05
2.1812688e-04,2.4517708e-05,1.8781015e-05,4.7602594e-05
2.1832373e-04,2.4541163e-05,1.8787199e-05,4.7620352e-05
2.1852022e-04,2.4564570e-05,1.8793376e-05,4.7638084e-05
2.1871637e-04,2.4587929e-05,1.8799545e-05,4.7655790e-05
2.1891217e-04,2.4611241e-05,1.8805707e-05,4.7673469e-05
2.1910761e-04,2.4634504e-05,1.8811861e-05,4.7691121e-05
2.1930271e-04,2.4657719e-05,1.8818008e-05,4.7708746e-05
2.1949746e-04,2.4680885e-05,1.8824147e-05,4.7726345e-05
2.1969185e-04,2.4704002e-05,1.8830279e-05,4.7743916e-05
2.1988590e-04,2.4727070e-05,1.8836403e-05,4.7761461e-05
2.2007958e-04,2.4750089e-05,1.8842519e-05,4.7778978e-05
2.2027292e-04,2.4773058e-05,1.8848628e-05,4.7796469e-05
2.2046589e-04,2.4795977e-05,1.8854729e-05,4.7813932e-05
2.2065852e-04,2.4818847e-05,1.8860822e-05,4.7831367e-05
2.2085078e-04,2.4841667e-05,1.8866907e-05,4.7848776e-05
2.2104269e-04,2.4864436e-05,1.8872984e-05,4.7866156e-05
2.2123423e-04,2.4887155e-05,1.8879054e-05,4.7883510e-05
2.2142542e-04,2.4909823e-05,1.8885116e-05,4.7900835e-05
2.2161625e-04,2.4932440e-05,1.8891169e-05,4.7918133e-05
2.2180672e-04,2.4955006e-05,1.8897215e-05,4.7935403e-05
2.2199682e-04,2.4977521e-05,1.8903253e-05,4.7952645e-05
2.2218656e-04,2.4999984e-05,1.8909282e-05,4.7969859e-05
2.2237594e-04,2.5022395e-05,1.8915304e-05,4.7987045e-05
2.2256495e-04,2.5044755e-05,1.8921317e-05,4.8004203e-05
2.2275359e-04,2.5067062e-05,1.8927322e-05,4.8021332e-05
2.2294187e-04,2.5089316e-05,1.8933319e-05,4.8038433e-05
2.2312979e-04,2.5111518e-05,1.8939308e-05,4.8055506e-05
2.2331733e-04,2.5133667e-05,1.8945289e-05,4.8072550e-05
2.2350451e-04,2.5155763e-05,1.8951261e-05,4.8089565e-05
