8.8650395e-05,2.1549269e-05,1.8085502e-05,4.4986497e-05
8.8745641e-05,2.1597533e-05,1.8096945e-05,4.5012921e-05
8.8840851e-05,2.1645860e-05,1.8108397e-05,4.5039369e-05
8.8936026e-05,2.1694251e-05,1.8119858e-05,4.5065840e-05
8.9031164e-05,2.1742705e-05,1.8131327e-05,4.5092334e-05
8.9126266e-05,2.1791223e-05,1.8142805e-05,4.5118851e-05
8.9221331e-05,2.1839803e-05,1.8154292e-05,4.5145390e-05
8.9316359e-05,2.1888447e-05,1.8165788e-05,4.5171952e-05
8.9411349e-05,2.1937153e-05,1.8177292e-05,4.5198537e-05
8.9506302e-05,2.1985922e-05,1.8188804e-05,4.5225144e-05
8.9601216e-05,2.2034753e-05,1.8200325e-05,4.5251774e-05
8.9696092e-05,2.2083646e-05,1.8211854e-05,4.5278427e-05
8.9790929e-05,2.2132601e-05,1.8223392e-05,4.5305101e-05
8.9885728e-05,2.2181618e-05,1.8234938e-05,4.5331798e-05
8.9980486e-05,2.2230696e-05,1.8246492e-05,4.5358517e-05
9.0075205e-05,2.2279836e-05,1.8258054e-05,4.5385258e-05
9.0169884e-05,2.2329037e-05,1.8269624e-05,4.5412021e-05
9.0264522e-05,2.2378299e-05,1.8281202e-05,4.5438806e-05
9.0359120e-05,2.2427622e-05,1.8292787e-05,4.5465613e-05
9.0453677e-05,2.2477005e-05,1.8304381e-05,4.5492442e-05
9.0548192e-05,2.2526449e-05,1.8315982e-05,4.5519292e-05
9.0642666e-05,2.2575953e-05,1.8327591e-05,4.5546164e-05
9.0737097e-05,2.2625517e-05,1.8339208e-05,4.5573057e-05
9.0831486e-05,2.2675141e-05,1.8350832e-05,4.5599971e-05
9.0925833e-05,2.2724825e-05,1.8362463e-05,4.5626907e-05
9.1020137e-05,2.2774568e-05,1.8374102e-05,4.5653863e-05
9.1114397e-05,2.2824370e-05,1.8385748e-05,4.5680841e-05
9.1208614e-05,2.2874231e-05,1.8397401e-05,4.5707840e-05
9.1302787e-05,2.2924151e-05,1.8409061e-05,4.5734859e-05
9.1396916e-05,2.2974130e-05,1.8420729e-05,4.5761899e-05
9.1491000e-05,2.3024167e-05,1.8432403e-05,4.5788959e-05
9.1585039e-05,2.3074262e-05,1.8444084e-05,4.5816040e-05
9.1679033e-05,2.3124415e-05,1.8455772e-05,4.5843141e-05
9.1772982e-05,2.3174625e-05,1.8467466e-05,4.5870263e-05
9.1866885e-05,2.3224893e-05,1.8479167e-05,4.5897404e-05
9.1960742e-05,2.3275219e-05,1.8490875e-05,4.5924565e-05
9.2054552e-05,2.3325601e-05,1.8502589e-05,4.5951746e-05
9.2148316e-05,2.3376041e-05,1.8514309e-05,4.5978947e-05
9.2242032e-05,2.3426537e-05,1.8526036e-05,4.6006168e-05
9.2335702e-05,2.3477089e-05,1.8537769e-05,4.6033407e-05
9.2429323e-05,2.3527698e-05,1.8549508e-05,4.6060667e-05
9.2522896e-05,2.3578362e-05,1.8561253e-05,4.6087945e-05
9.2616421e-05,2.3629083e-05,1.8573004e-05,4.6115243e-05
9.2709896e-05,2.3679858e-05,1.8584761e-05,4.6142559e-05
9.2803323e-05,2.3730689e-05,1.8596524e-05,4.6169895e-05
9.2896700e-05,2.3781576e-05,1.8608292e-05,4.6197250e-05
9.2990027e-05,2.3832517e-05,1.8620066e-05,4.6224623e-05
9.3083304e-05,2.3883512e-05,1.8631846e-05,4.6252015e-05
9.3176529e-05,2.3934562e-05,1.8643631e-05,4.6279426e-05
9.3269704e-05,2.3985667e-05,1.8655421e-05,4.6306855e-05
9.3362827e-05,2.4036825e-05,1.8667217e-05,4.6334303e-05
