1.0604588e-04,1.0340427e-05,4.5543651e-05,4.1533471e-05
1.0602931e-04,1.0339081e-05,4.5563797e-05,4.1536474e-05
1.0601263e-04,1.0337727e-05,4.5583880e-05,4.1539471e-05
1.0599583e-04,1.0336367e-05,4.5603900e-05,4.1542461e-05
1.0597892e-04,1.0335001e-05,4.5623858e-05,4.1545445e-05
1.0596189e-04,1.0333628e-05,4.5643752e-05,4.1548423e-05
1.0594475e-04,1.0332249e-05,4.5663583e-05,4.1551394e-05
1.0592750e-04,1.0330863e-05,4.5683352e-05,4.1554358e-05
1.0591014e-04,1.0329470e-05,4.5703057e-05,4.1557316e-05
1.0589267e-04,1.0328071e-05,4.5722700e-05,4.1560267e-05
1.0587508e-04,1.0326666e-05,4.5742279e-05,4.1563212e-05
1.0585738e-04,1.0325254e-05,4.5761796e-05,4.1566150e-05
1.0583958e-04,1.0323836e-05,4.5781249e-05,4.1569082e-05
1.0582166e-04,1.0322411e-05,4.5800639e-05,4.1572007e-05
1.0580364e-04,1.0320980e-05,4.5819966e-05,4.1574925e-05
1.0578550e-04,1.0319543e-05,4.5839230e-05,4.1577836e-05
1.0576726e-04,1.0318099e-05,4.5858430e-05,4.1580741e-05
1.0574891e-04,1.0316648e-05,4.5877567e-05,4.1583638e-05
1.0573045e-04,1.0315192e-05,4.5896641e-05,4.1586529e-05
1.0571189e-04,1.0313729e-05,4.5915652e-05,4.1589413e-05
1.0569322e-04,1.0312259e-05,4.5934599e-05,4.1592290e-05
1.0567444e-04,1.0310784e-05,4.5953483e-05,4.1595160e-05
1.0565556e-04,1.0309301e-05,4.5972303e-05,4.1598023e-05
1.0563657e-04,1.0307813e-05,4.5991060e-05,4.1600879e-05
1.0561748e-04,1.0306318e-05,4.6009753e-05,4.1603727e-05
1.0559828e-04,1.0304817e-05,4.6028382e-05,4.1606569e-05
1.0557898e-04,1.0303310e-05,4.6046948e-05,4.1609403e-05
