4.2369902e-05,5.8093535e-06,1.1163395e-05,3.7792516e-05
4.2400606e-05,5.8133582e-06,1.1178469e-05,3.7800005e-05
4.2431324e-05,5.8173713e-06,1.1193631e-05,3.7807548e-05
4.2462056e-05,5.8213929e-06,1.1208883e-05,3.7815144e-05
4.2492801e-05,5.8254229e-06,1.1224224e-05,3.7822793e-05
4.2523561e-05,5.8294614e-06,1.1239655e-05,3.7830495e-05
4.2554334e-05,5.8335083e-06,1.1255175e-05,3.7838251e-05
4.2585123e-05,5.8375637e-06,1.1270785e-05,3.7846060e-05
4.2615926e-05,5.8416274e-06,1.1286485e-05,3.7853924e-05
4.2646744e-05,5.8456996e-06,1.1302276e-05,3.7861841e-05
4.2677578e-05,5.8497801e-06,1.1318157e-05,3.7869813e-05
4.2708427e-05,5.8538691e-06,1.1334130e-05,3.7877839e-05
4.2739291e-05,5.8579664e-06,1.1350193e-05,3.7885919e-05
4.2770171e-05,5.8620720e-06,1.1366348e-05,3.7894055e-05
4.2801067e-05,5.8661861e-06,1.1382595e-05,3.7902245e-05
4.2831980e-05,5.8703085e-06,1.1398934e-05,3.7910490e-05
4.2862909e-05,5.8744392e-06,1.1415365e-05,3.7918791e-05
4.2893854e-05,5.8785783e-06,1.1431888e-05,3.7927147e-05
4.2924817e-05,5.8827258e-06,1.1448504e-05,3.7935558e-05
4.2955796e-05,5.8868816e-06,1.1465213e-05,3.7944025e-05
4.2986793e-05,5.8910458e-06,1.1482016e-05,3.7952548e-05
4.3017808e-05,5.8952183e-06,1.1498912e-05,3.7961127e-05
4.3048840e-05,5.8993992e-06,1.1515901e-05,3.7969762e-05
4.3079890e-05,5.9035884e-06,1.1532985e-05,3.7978453e-05
4.3110958e-05,5.9077859e-06,1.1550163e-05,3.7987201e-05
4.3142044e-05,5.9119918e-06,1.1567435e-05,3.7996005e-05
4.3173150e-05,5.9162061e-06,1.1584802e-05,3.8004867e-05
4.3204273e-05,5.9204287e-06,1.1602264e-05,3.8013785e-05
4.3235416e-05,5.9246596e-06,1.1619822e-05,3.8022759e-05
4.3266578e-05,5.9288989e-06,1.1637475e-05,3.8031792e-05
4.3297760e-05,5.9331465e-06,1.1655223e-05,3.8040881e-05
4.3328961e-05,5.9374025e-06,1.1673068e-05,3.8050028e-05
4.3360182e-05,5.9416669e-06,1.1691009e-05,3.8059232e-05
4.3391422e-05,5.9459395e-06,1.1709047e-05,3.8068495e-05
4.3422683e-05,5.9502206e-06,1.1727181e-05,3.8077815e-05
4.3453965e-05,5.9545100e-06,1.1745413e-05,3.8087193e-05
4.3485267e-05,5.9588077e-06,1.1763741e-05,3.8096629e-05
4.3516589e-05,5.9631138e-06,1.1782168e-05,3.8106123e-05
4.3547933e-05,5.9674282e-06,1.1800692e-05,3.8115676e-05
4.3579297e-05,5.9717510e-06,1.1819314e-05,3.8125288e-05
4.3610683e-05,5.9760821e-06,1.1838034e-05,3.8134958e-05
4.3642091e-05,5.9804216e-06,1.1856853e-05,3.8144686e-05
4.3673520e-05,5.9847694e-06,1.1875771e-05,3.8154474e-05
4.3704971e-05,5.9891256e-06,1.1894788e-05,3.8164321e-05
4.3736444e-05,5.9934901e-06,1.1913905e-05,3.8174227e-05
4.3767939e-05,5.9978630e-06,1.1933120e-05,3.8184192e-05
4.3799457e-05,6.0022442e-06,1.1952436e-05,3.8194217e-05
4.3830998e-05,6.0066338e-06,1.1971852e-05,3.8204302e-05
4.3862561e-05,6.0110317e-06,1.1991368e-05,3.8214446e-05
4.3894148e-05,6.0154380e-06,1.2010985e-05,3.8224650e-05
4.3925758e-05,6.0198527e-06,1.2030703e-05,3.8234914e-05
4.3957391e-05,6.0242757e-06,1.2050521e-05,3.8245239e-05
4.3989049e-05,6.0287071e-06,1.2070441e-05,3.8255624e-05
4.4020730e-05,6.0331469e-06,1.2090463e-05,3.8266069e-05
4.4052436e-05,6.0375950e-06,1.2110587e-05,3.8276575e-05
4.4084167e-05,6.0420514e-06,1.2130812e-05,3.8287142e-05
4.4115922e-05,6.0465162e-06,1.2151140e-05,3.8297770e-05
4.4147702e-05,6.0509894e-06,1.2171571e-05,3.8308459e-05
4.4179507e-05,6.0554710e-06,1.2192105e-05,3.8319210e-05
4.4211338e-05,6.0599609e-06,1.2212741e-05,3.8330022e-05
4.4243194e-05,6.0644591e-06,1.2233481e-05,3.8340895e-05
4.4275077e-05,6.0689658e-06,1.2254325e-05,3.8351831e-05
4.4306985e-05,6.0734807e-06,1.2275273e-05,3.8362828e-05
4.4338920e-05,6.0780041e-06,1.2296325e-05,3.8373888e-05
4.4370881e-05,6.0825357e-06,1.2317481e-05,3.8385010e-05
4.4402869e-05,6.0870758e-06,1.2338741e-05,3.8396195e-05
4.4434884e-05,6.0916241e-06,1.2360107e-05,3.8407442e-05
4.4466926e-05,6.0961809e-06,1.2381578e-05,3.8418752e-05
4.4498995e-05,6.1007459e-06,1.2403154e-05,3.8430125e-05
4.4531092e-05,6.1053193e-06,1.2424836e-05,3.8441561e-05
4.4563216e-05,6.1099010e-06,1.2446624e-05,3.8453061e-05
4.4595369e-05,6.1144911e-06,1.2468518e-05,3.8464624e-05
4.4627550e-05,6.1190895e-06,1.2490519e-05,3.8476251e-05
4.4659759e-05,6.1236962e-06,1.2512626e-05,3.8487941e-05
4.4691997e-05,6.1283112e-06,1.2534840e-05,3.8499695e-05
4.4724264e-05,6.1329345e-06,1.2557162e-05,3.8511514e-05
4.4756560e-05,6.1375662e-06,1.2579591e-05,3.8523396e-05
4.4788885e-05,6.1422061e-06,1.2602127e-05,3.8535344e-05
4.4821240e-05,6.1468544e-06,1.2624772e-05,3.8547355e-05
4.4853624e-05,6.1515109e-06,1.2647524e-05,3.8559431e-05
4.4886038e-05,6.1561758e-06,1.2670385e-05,3.8571573e-05
4.4918483e-05,6.1608490e-06,1.2693355e-05,3.8583779e-05
4.4950957e-05,6.1655304e-06,1.2716434e-05,3.8596050e-05
4.4983463e-05,6.1702202e-06,1.2739622e-05,3.8608387e-05
4.5015999e-05,6.1749182e-06,1.2762920e-05,3.8620789e-05
4.5048566e-05,6.1796245e-06,1.2786327e-05,3.8633256e-05
4.5081165e-05,6.1843391e-06,1.2809845e-05,3.8645790e-05
4.5113795e-05,6.1890620e-06,1.2833472e-05,3.8658389e-05
4.5146457e-05,6.1937931e-06,1.2857210e-05,3.8671054e-05
4.5179151e-05,6.1985325e-06,1.2881059e-05,3.8683786e-05
4.5211877e-05,6.2032801e-06,1.2905019e-05,3.8696583e-05
4.5244635e-05,6.2080361e-06,1.2929090e-05,3.8709448e-05
4.5277426e-05,6.2128002e-06,1.2953273e-05,3.8722378e-05
4.5310250e-05,6.2175727e-06,1.2977567e-05,3.8735376e-05
4.5343107e-05,6.2223533e-06,1.3001973e-05,3.8748440e-05
4.5375997e-05,6.2271422e-06,1.3026492e-05,3.8761572e-05
4.5408920e-05,6.2319394e-06,1.3051123e-05,3.8774770e-05
4.5441878e-05,6.2367448e-06,1.3075867e-05,3.8788036e-05
4.5474869e-05,6.2415584e-06,1.3100725e-05,3.8801369e-05
4.5507894e-05,6.2463802e-06,1.3125695e-05,3.8814770e-05
4.5540953e-05,6.2512103e-06,1.3150779e-05,3.8828238e-05
4.5574047e-05,6.2560486e-06,1.3175977e-05,3.8841774e-05
4.5607176e-05,6.2608950e-06,1.3201289e-05,3.8855378e-05
4.5640340e-05,6.2657497e-06,1.3226716e-05,3.8869049e-05
4.5673539e-05,6.2706126e-06,1.3252257e-05,3.8882789e-05
4.5706774e-05,6.2754836e-06,1.3277913e-05,3.8896597e-05
4.5740044e-05,6.2803628e-06,1.3303684e-05,3.8910473e-05
4.5773349e-05,6.2852502e-06,1.3329571e-05,3.8924417e-05
4.5806691e-05,6.2901457e-06,1.3355573e-05,3.8938430e-05
4.5840069e-05,6.2950494e-06,1.3381692e-05,3.8952512e-05
4.5873484e-05,6.2999613e-06,1.3407927e-05,3.8966662e-05
4.5906935e-05,6.3048812e-06,1.3434278e-05,3.8980882e-05
4.5940423e-05,6.3098093e-06,1.3460746e-05,3.8995170e-05
4.5973948e-05,6.3147455e-06,1.3487331e-05,3.9009527e-05
4.6007510e-05,6.3196898e-06,1.3514034e-05,3.9023954e-05
4.6041110e-05,6.3246421e-06,1.3540854e-05,3.9038450e-05
4.6074747e-05,6.3296026e-06,1.3567792e-05,3.9053016e-05
4.6108422e-05,6.3345712e-06,1.3594848e-05,3.9067651e-05
4.6142135e-05,6.3395478e-06,1.3622023e-05,3.9082356e-05
4.6175886e-05,6.3445324e-06,1.3649316e-05,3.9097131e-05
4.6209675e-05,6.3495252e-06,1.3676728e-05,3.9111976e-05
4.6243503e-05,6.3545259e-06,1.3704260e-05,3.9126891e-05
