2.8981350e-05,6.3462915e-06,1.3939416e-05,3.5865409e-05
2.9002466e-05,6.3461801e-06,1.3938335e-05,3.5864229e-05
2.9023508e-05,6.3460666e-06,1.3937249e-05,3.5863044e-05
2.9044476e-05,6.3459509e-06,1.3936159e-05,3.5861855e-05
2.9065370e-05,6.3458330e-06,1.3935064e-05,3.5860661e-05
2.9086191e-05,6.3457130e-06,1.3933965e-05,3.5859463e-05
2.9106937e-05,6.3455908e-06,1.3932861e-05,3.5858261e-05
2.9127608e-05,6.3454665e-06,1.3931753e-05,3.5857055e-05
2.9148205e-05,6.3453400e-06,1.3930640e-05,3.5855844e-05
2.9168727e-05,6.3452113e-06,1.3929522e-05,3.5854629e-05
2.9189174e-05,6.3450804e-06,1.3928400e-05,3.5853409e-05
2.9209546e-05,6.3449473e-06,1.3927273e-05,3.5852186e-05
2.9229842e-05,6.3448120e-06,1.3926142e-05,3.5850957e-05
2.9250063e-05,6.3446746e-06,1.3925006e-05,3.5849724e-05
2.9270208e-05,6.3445349e-06,1.3923865e-05,3.5848487e-05
2.9290278e-05,6.3443931e-06,1.3922720e-05,3.5847246e-05
2.9310271e-05,6.3442490e-06,1.3921570e-05,3.5846000e-05
2.9330189e-05,6.3441027e-06,1.3920416e-05,3.5844749e-05
2.9350030e-05,6.3439541e-06,1.3919257e-05,3.5843495e-05
2.9369794e-05,6.3438034e-06,1.3918093e-05,3.5842235e-05
2.9389482e-05,6.3436504e-06,1.3916925e-05,3.5840972e-05
2.9409094e-05,6.3434952e-06,1.3915751e-05,3.5839704e-05
2.9428629e-05,6.3433377e-06,1.3914574e-05,3.5838431e-05
2.9448086e-05,6.3431779e-06,1.3913391e-05,3.5837154e-05
2.9467467e-05,6.3430159e-06,1.3912204e-05,3.5835872e-05
2.9486771e-05,6.3428517e-06,1.3911012e-05,3.5834586e-05
2.9505998e-05,6.3426851e-06,1.3909815e-05,3.5833296e-05
2.9525147e-05,6.3425163e-06,1.3908614e-05,3.5832001e-05
2.9544218e-05,6.3423451e-06,1.3907408e-05,3.5830701e-05
2.9563213e-05,6.3421717e-06,1.3906197e-05,3.5829397e-05
2.9582129e-05,6.3419960e-06,1.3904981e-05,3.5828088e-05
2.9600968e-05,6.3418179e-06,1.3903761e-05,3.5826775e-05
2.9619729e-05,6.3416375e-06,1.3902535e-05,3.5825457e-05
2.9638412e-05,6.3414548e-06,1.3901305e-05,3.5824134e-05
2.9657017e-05,6.3412698e-06,1.3900070e-05,3.5822807e-05
