1.0085010e-04,4.8643538e-05,2.5746609e-05,5.2318981e-05
1.0082383e-04,4.8630874e-05,2.5751014e-05,5.2306723e-05
1.0079747e-04,4.8618126e-05,2.5755390e-05,5.2294446e-05
1.0077102e-04,4.8605295e-05,2.5759740e-05,5.2282150e-05
1.0074449e-04,4.8592379e-05,2.5764061e-05,5.2269836e-05
1.0071787e-04,4.8579381e-05,2.5768355e-05,5.2257504e-05
1.0069116e-04,4.8566299e-05,2.5772620e-05,5.2245153e-05
1.0066436e-04,4.8553134e-05,2.5776858e-05,5.2232784e-05
1.0063748e-04,4.8539886e-05,2.5781069e-05,5.2220398e-05
1.0061051e-04,4.8526556e-05,2.5785251e-05,5.2207994e-05
1.0058346e-04,4.8513143e-05,2.5789405e-05,5.2195572e-05
1.0055632e-04,4.8499648e-05,2.5793531e-05,5.2183132e-05
1.0052910e-04,4.8486070e-05,2.5797629e-05,5.2170676e-05
1.0050179e-04,4.8472411e-05,2.5801699e-05,5.2158202e-05
1.0047440e-04,4.8458670e-05,2.5805741e-05,5.2145710e-05
1.0044692e-04,4.8444848e-05,2.5809754e-05,5.2133202e-05
1.0041937e-04,4.8430944e-05,2.5813740e-05,5.2120677e-05
1.0039173e-04,4.8416959e-05,2.5817697e-05,5.2108136e-05
1.0036400e-04,4.8402893e-05,2.5821626e-05,5.2095577e-05
1.0033620e-04,4.8388746e-05,2.5825527e-05,5.2083003e-05
1.0030831e-04,4.8374519e-05,2.5829400e-05,5.2070411e-05
1.0028035e-04,4.8360212e-05,2.5833244e-05,5.2057804e-05
1.0025230e-04,4.8345825e-05,2.5837060e-05,5.2045181e-05
1.0022417e-04,4.8331358e-05,2.5840847e-05,5.2032541e-05
1.0019596e-04,4.8316811e-05,2.5844607e-05,5.2019886e-05
1.0016767e-04,4.8302185e-05,2.5848338e-05,5.2007215e-05
1.0013930e-04,4.8287480e-05,2.5852040e-05,5.1994528e-05
1.0011086e-04,4.8272696e-05,2.5855714e-05,5.1981826e-05
1.0008233e-04,4.8257833e-05,2.5859359e-05,5.1969108e-05
1.0005373e-04,4.8242891e-05,2.5862976e-05,5.1956375e-05
1.0002505e-04,4.8227872e-05,2.5866565e-05,5.1943627e-05
9.9996290e-05,4.8212774e-05,2.5870124e-05,5.1930864e-05
9.9967454e-05,4.8197598e-05,2.5873655e-05,5.1918085e-05
9.9938542e-05,4.8182345e-05,2.5877158e-05,5.1905292e-05
9.9909553e-05,4.8167014e-05,2.5880631e-05,5.1892485e-05
9.9880488e-05,4.8151606e-05,2.5884076e-05,5.1879662e-05
9.9851347e-05,4.8136122e-05,2.5887492e-05,5.1866825e-05
9.9822130e-05,4.8120560e-05,2.5890879e-05,5.1853974e-05
9.9792838e-05,4.8104922e-05,2.5894238e-05,5.1841108e-05
9.9763472e-05,4.8089207e-05,2.5897567e-05,5.1828229e-05
9.9734030e-05,4.8073416e-05,2.5900867e-05,5.1815335e-05
9.9704514e-05,4.8057549e-05,2.5904139e-05,5.1802428e-05
9.9674924e-05,4.8041607e-05,2.5907381e-05,5.1789507e-05
9.9645261e-05,4.8025589e-05,2.5910594e-05,5.1776572e-05
9.9615524e-05,4.8009496e-05,2.5913778e-05,5.1763623e-05
9.9585713e-05,4.7993327e-05,2.5916933e-05,5.1750662e-05
9.9555830e-05,4.7977084e-05,2.5920059e-05,5.1737686e-05
9.9525874e-05,4.7960766e-05,2.5923155e-05,5.1724698e-05
9.9495846e-05,4.7944374e-05,2.5926222e-05,5.1711696e-05
9.9465746e-05,4.7927907e-05,2.5929259e-05,5.1698682e-05
9.9435574e-05,4.7911366e-05,2.5932268e-05,5.1685654e-05
