2.3176483e-04,1.9724125e-05,1.8081958e-05,4.7267272e-05
2.3183745e-04,1.9733753e-05,1.8083348e-05,4.7270164e-05
2.3190953e-04,1.9743338e-05,1.8084721e-05,4.7273015e-05
2.3198107e-04,1.9752880e-05,1.8086076e-05,4.7275823e-05
2.3205208e-04,1.9762379e-05,1.8087413e-05,4.7278588e-05
2.3212255e-04,1.9771835e-05,1.8088731e-05,4.7281311e-05
2.3219248e-04,1.9781248e-05,1.8090032e-05,4.7283992e-05
2.3226188e-04,1.9790618e-05,1.8091314e-05,4.7286631e-05
2.3233074e-04,1.9799945e-05,1.8092579e-05,4.7289227e-05
2.3239906e-04,1.9809229e-05,1.8093826e-05,4.7291780e-05
2.3246684e-04,1.9818469e-05,1.8095054e-05,4.7294292e-05
2.3253409e-04,1.9827666e-05,1.8096265e-05,4.7296761e-05
2.3260081e-04,1.9836819e-05,1.8097458e-05,4.7299188e-05
2.3266698e-04,1.9845929e-05,1.8098632e-05,4.7301572e-05
2.3273262e-04,1.9854995e-05,1.8099789e-05,4.7303915e-05
2.3279772e-04,1.9864017e-05,1.8100928e-05,4.7306215e-05
2.3286229e-04,1.9872996e-05,1.8102049e-05,4.7308473e-05
2.3292632e-04,1.9881931e-05,1.8103152e-05,4.7310689e-05
2.3298981e-04,1.9890822e-05,1.8104237e-05,4.7312863e-05
2.3305277e-04,1.9899670e-05,1.8105304e-05,4.7314995e-05
2.3311519e-04,1.9908473e-05,1.8106353e-05,4.7317084e-05
2.3317708e-04,1.9917232e-05,1.8107385e-05,4.7319132e-05
2.3323842e-04,1.9925947e-05,1.8108398e-05,4.7321138e-05
2.3329924e-04,1.9934618e-05,1.8109394e-05,4.7323102e-05
2.3335951e-04,1.9943245e-05,1.8110372e-05,4.7325024e-05
2.3341925e-04,1.9951828e-05,1.8111332e-05,4.7326905e-05
2.3347845e-04,1.9960366e-05,1.8112274e-05,4.7328744e-05
2.3353712e-04,1.9968859e-05,1.8113199e-05,4.7330541e-05
2.3359525e-04,1.9977308e-05,1.8114106e-05,4.7332297e-05
2.3365285e-04,1.9985713e-05,1.8114995e-05,4.7334011e-05
2.3370990e-04,1.9994073e-05,1.8115866e-05,4.7335684e-05
2.3376643e-04,2.0002388e-05,1.8116719e-05,4.7337315e-05
2.3382241e-04,2.0010659e-05,1.8117555e-05,4.7338906e-05
2.3387787e-04,2.0018884e-05,1.8118373e-05,4.7340455e-05
2.3393278e-04,2.0027066e-05,1.8119173e-05,4.7341963e-05
2.3398717e-04,2.0035202e-05,1.8119956e-05,4.7343430e-05
2.3404101e-04,2.0043293e-05,1.8120721e-05,4.7344856e-05
2.3409433e-04,2.0051340e-05,1.8121468e-05,4.7346241e-05
2.3414711e-04,2.0059342e-05,1.8122197e-05,4.7347585e-05
2.3419935e-04,2.0067298e-05,1.8122909e-05,4.7348889e-05
2.3425107e-04,2.0075210e-05,1.8123603e-05,4.7350151e-05
2.3430225e-04,2.0083077e-05,1.8124279e-05,4.7351373e-05
2.3435289e-04,2.0090899e-05,1.8124938e-05,4.7352555e-05
2.3440301e-04,2.0098677e-05,1.8125579e-05,4.7353696e-05
2.3445259e-04,2.0106409e-05,1.8126203e-05,4.7354796e-05
2.3450164e-04,2.0114096e-05,1.8126809e-05,4.7355856e-05
2.3455016e-04,2.0121738e-05,1.8127397e-05,4.7356876e-05
2.3459815e-04,2.0129335e-05,1.8127968e-05,4.7357856e-05
2.3464560e-04,2.0136887e-05,1.8128522e-05,4.7358795e-05
2.3469253e-04,2.0144394e-05,1.8129058e-05,4.7359694e-05
2.3473892e-04,2.0151856e-05,1.8129576e-05,4.7360554e-05
2.3478479e-04,2.0159272e-05,1.8130077e-05,4.7361373e-05
2.3483012e-04,2.0166644e-05,1.8130561e-05,4.7362153e-05
2.3487492e-04,2.0173970e-05,1.8131027e-05,4.7362892e-05
2.3491920e-04,2.0181252e-05,1.8131476e-05,4.7363592e-05
2.3496295e-04,2.0188488e-05,1.8131907e-05,4.7364253e-05
2.3500617e-04,2.0195679e-05,1.8132321e-05,4.7364874e-05
2.3504886e-04,2.0202825e-05,1.8132718e-05,4.7365455e-05
2.3509103e-04,2.0209925e-05,1.8133098e-05,4.7365998e-05
2.3513267e-04,2.0216981e-05,1.8133460e-05,4.7366500e-05
2.3517379e-04,2.0223991e-05,1.8133806e-05,4.7366964e-05
2.3521439e-04,2.0230956e-05,1.8134134e-05,4.7367388e-05
2.3525446e-04,2.0237875e-05,1.8134445e-05,4.7367774e-05
2.3529401e-04,2.0244750e-05,1.8134739e-05,4.7368120e-05
2.3533304e-04,2.0251579e-05,1.8135016e-05,4.7368427e-05
2.3537155e-04,2.0258364e-05,1.8135276e-05,4.7368695e-05
2.3540955e-04,2.0265103e-05,1.8135518e-05,4.7368925e-05
2.3544702e-04,2.0271797e-05,1.8135744e-05,4.7369115e-05
2.3548398e-04,2.0278446e-05,1.8135953e-05,4.7369267e-05
2.3552042e-04,2.0285050e-05,1.8136146e-05,4.7369380e-05
2.3555635e-04,2.0291609e-05,1.8136321e-05,4.7369454e-05
2.3559177e-04,2.0298123e-05,1.8136479e-05,4.7369490e-05
2.3562667e-04,2.0304592e-05,1.8136621e-05,4.7369487e-05
