2.7151147e-05,3.2169997e-05,2.0091393e-04,4.7616091e-05
2.7133309e-05,3.2202071e-05,2.0103722e-04,4.7630858e-05
2.7115494e-05,3.2234108e-05,2.0116010e-04,4.7645602e-05
2.7097702e-05,3.2266109e-05,2.0128259e-04,4.7660323e-05
2.7079933e-05,3.2298072e-05,2.0140468e-04,4.7675020e-05
2.7062187e-05,3.2329997e-05,2.0152637e-04,4.7689694e-05
2.7044465e-05,3.2361885e-05,2.0164766e-04,4.7704344e-05
2.7026765e-05,3.2393736e-05,2.0176855e-04,4.7718971e-05
2.7009089e-05,3.2425548e-05,2.0188903e-04,4.7733573e-05
2.6991437e-05,3.2457322e-05,2.0200912e-04,4.7748152e-05
2.6973808e-05,3.2489058e-05,2.0212881e-04,4.7762707e-05
2.6956203e-05,3.2520756e-05,2.0224810e-04,4.7777238e-05
2.6938622e-05,3.2552416e-05,2.0236698e-04,4.7791745e-05
2.6921064e-05,3.2584036e-05,2.0248546e-04,4.7806229e-05
2.6903531e-05,3.2615618e-05,2.0260354e-04,4.7820688e-05
2.6886022e-05,3.2647160e-05,2.0272122e-04,4.7835122e-05
2.6868537e-05,3.2678664e-05,2.0283849e-04,4.7849533e-05
2.6851077e-05,3.2710128e-05,2.0295536e-04,4.7863920e-05
2.6833641e-05,3.2741552e-05,2.0307183e-04,4.7878282e-05
2.6816229e-05,3.2772937e-05,2.0318789e-04,4.7892619e-05
2.6798842e-05,3.2804282e-05,2.0330354e-04,4.7906933e-05
2.6781480e-05,3.2835588e-05,2.0341879e-04,4.7921222e-05
2.6764143e-05,3.2866853e-05,2.0353364e-04,4.7935486e-05
2.6746830e-05,3.2898077e-05,2.0364807e-04,4.7949725e-05
2.6729543e-05,3.2929262e-05,2.0376210e-04,4.7963940e-05
2.6712281e-05,3.2960406e-05,2.0387573e-04,4.7978130e-05
2.6695043e-05,3.2991509e-05,2.0398894e-04,4.7992296e-05
2.6677832e-05,3.3022572e-05,2.0410175e-04,4.8006436e-05
2.6660645e-05,3.3053593e-05,2.0421415e-04,4.8020551e-05
2.6643484e-05,3.3084574e-05,2.0432613e-04,4.8034641e-05
2.6626348e-05,3.3115513e-05,2.0443771e-04,4.8048706e-05
2.6609238e-05,3.3146411e-05,2.0454888e-04,4.8062746e-05
2.6592154e-05,3.3177267e-05,2.0465964e-04,4.8076760e-05
2.6575095e-05,3.3208082e-05,2.0476999e-04,4.8090749e-05
2.6558063e-05,3.3238856e-05,2.0487992e-04,4.8104712e-05
2.6541056e-05,3.3269587e-05,2.0498944e-04,4.8118650e-05
2.6524075e-05,3.3300276e-05,2.0509855e-04,4.8132563e-05
2.6507121e-05,3.3330924e-05,2.0520725e-04,4.8146449e-05
2.6490192e-05,3.3361529e-05,2.0531553e-04,4.8160310e-05
2.6473290e-05,3.3392091e-05,2.0542340e-04,4.8174145e-05
2.6456415e-05,3.3422611e-05,2.0553086e-04,4.8187954e-05
2.6439566e-05,3.3453089e-05,2.0563790e-04,4.8201737e-05
2.6422743e-05,3.3483524e-05,2.0574453e-04,4.8215494e-05
2.6405947e-05,3.3513916e-05,2.0585074e-04,4.8229224e-05
2.6389178e-05,3.3544266e-05,2.0595653e-04,4.8242929e-05
2.6372436e-05,3.3574572e-05,2.0606191e-04,4.8256607e-05
2.6355720e-05,3.3604836e-05,2.0616688e-04,4.8270259e-05
2.6339032e-05,3.3635057e-05,2.0627143e-04,4.8283885e-05
2.6322370e-05,3.3665234e-05,2.0637556e-04,4.8297484e-05
2.6305736e-05,3.3695368e-05,2.0647927e-04,4.8311056e-05
2.6289129e-05,3.3725459e-05,2.0658257e-04,4.8324602e-05
2.6272549e-05,3.3755507e-05,2.0668546e-04,4.8338121e-05
2.6255996e-05,3.3785512e-05,2.0678792e-04,4.8351613e-05
2.6239471e-05,3.3815472e-05,2.0688997e-04,4.8365079e-05
2.6222973e-05,3.3845390e-05,2.0699160e-04,4.8378517e-05
2.6206503e-05,3.3875263e-05,2.0709282e-04,4.8391929e-05
2.6190060e-05,3.3905093e-05,2.0719362e-04,4.8405314e-05
2.6173646e-05,3.3934879e-05,2.0729401e-04,4.8418671e-05
2.6157259e-05,3.3964622e-05,2.0739397e-04,4.8432001e-05
2.6140899e-05,3.3994320e-05,2.0749352e-04,4.8445304e-05
2.6124568e-05,3.4023974e-05,2.0759266e-04,4.8458580e-05
2.6108265e-05,3.4053584e-05,2.0769137e-04,4.8471828e-05
2.6091990e-05,3.4083151e-05,2.0778968e-04,4.8485049e-05
2.6075743e-05,3.4112673e-05,2.0788756e-04,4.8498242e-05
2.6059524e-05,3.4142150e-05,2.0798503e-04,4.8511408e-05
2.6043333e-05,3.4171584e-05,2.0808208e-04,4.8524546e-05
2.6027171e-05,3.4200973e-05,2.0817872e-04,4.8537656e-05
2.6011037e-05,3.4230318e-05,2.0827494e-04,4.8550738e-05
2.5994931e-05,3.4259618e-05,2.0837075e-04,4.8563793e-05
2.5978854e-05,3.4288874e-05,2.0846614e-04,4.8576819e-05
2.5962806e-05,3.4318085e-05,2.0856112e-04,4.8589817e-05
2.5946786e-05,3.4347252e-05,2.0865569e-04,4.8602787e-05
2.5930795e-05,3.4376375e-05,2.0874984e-04,4.8615729e-05
2.5914833e-05,3.4405453e-05,2.0884358e-04,4.8628643e-05
2.5898899e-05,3.4434486e-05,2.0893690e-04,4.8641528e-05
2.5882994e-05,3.4463474e-05,2.0902982e-04,4.8654385e-05
2.5867118e-05,3.4492418e-05,2.0912232e-04,4.8667213e-05
2.5851271e-05,3.4521317e-05,2.0921441e-04,4.8680013e-05
2.5835453e-05,3.4550171e-05,2.0930609e-04,4.8692784e-05
2.5819663e-05,3.4578980e-05,2.0939737e-04,4.8705527e-05
2.5803903e-05,3.4607745e-05,2.0948823e-04,4.8718241e-05
2.5788173e-05,3.4636464e-05,2.0957869e-04,4.8730926e-05
2.5772471e-05,3.4665139e-05,2.0966873e-04,4.8743582e-05
2.5756799e-05,3.4693768e-05,2.0975837e-04,4.8756210e-05
2.5741155e-05,3.4722353e-05,2.0984761e-04,4.8768808e-05
2.5725542e-05,3.4750892e-05,2.0993644e-04,4.8781378e-05
2.5709958e-05,3.4779387e-05,2.1002486e-04,4.8793918e-05
2.5694403e-05,3.4807836e-05,2.1011288e-04,4.8806429e-05
2.5678878e-05,3.4836240e-05,2.1020050e-04,4.8818911e-05
2.5663382e-05,3.4864599e-05,2.1028771e-04,4.8831364e-05
2.5647916e-05,3.4892913e-05,2.1037452e-04,4.8843788e-05
2.5632480e-05,3.4921182e-05,2.1046092e-04,4.8856182e-05
2.5617073e-05,3.4949406e-05,2.1054693e-04,4.8868547e-05
2.5601697e-05,3.4977584e-05,2.1063254e-04,4.8880883e-05
2.5586350e-05,3.5005718e-05,2.1071774e-04,4.8893190e-05
2.5571033e-05,3.5033806e-05,2.1080255e-04,4.8905467e-05
2.5555747e-05,3.5061850e-05,2.1088695e-04,4.8917715e-05
2.5540490e-05,3.5089848e-05,2.1097096e-04,4.8929934e-05
2.5525263e-05,3.5117801e-05,2.1105458e-04,4.8942124e-05
2.5510067e-05,3.5145709e-05,2.1113779e-04,4.8954284e-05
2.5494901e-05,3.5173572e-05,2.1122061e-04,4.8966416e-05
2.5479766e-05,3.5201390e-05,2.1130304e-04,4.8978518e-05
2.5464660e-05,3.5229162e-05,2.1138507e-04,4.8990591e-05
2.5449586e-05,3.5256890e-05,2.1146670e-04,4.9002636e-05
2.5434541e-05,3.5284572e-05,2.1154795e-04,4.9014651e-05
2.5419528e-05,3.5312209e-05,2.1162880e-04,4.9026637e-05
2.5404545e-05,3.5339801e-05,2.1170926e-04,4.9038595e-05
2.5389593e-05,3.5367348e-05,2.1178932e-04,4.9050523e-05
2.5374671e-05,3.5394849e-05,2.1186900e-04,4.9062423e-05
2.5359781e-05,3.5422305e-05,2.1194829e-04,4.9074294e-05
2.5344921e-05,3.5449716e-05,2.1202718e-04,4.9086136e-05
2.5330092e-05,3.5477082e-05,2.1210569e-04,4.9097950e-05
2.5315294e-05,3.5504403e-05,2.1218381e-04,4.9109735e-05
2.5300528e-05,3.5531678e-05,2.1226154e-04,4.9121491e-05
2.5285792e-05,3.5558908e-05,2.1233889e-04,4.9133219e-05
2.5271088e-05,3.5586092e-05,2.1241585e-04,4.9144918e-05
2.5256415e-05,3.5613231e-05,2.1249242e-04,4.9156589e-05
2.5241774e-05,3.5640325e-05,2.1256861e-04,4.9168231e-05
2.5227164e-05,3.5667373e-05,2.1264441e-04,4.9179845e-05
2.5212585e-05,3.5694376e-05,2.1271983e-04,4.9191430e-05
2.5198038e-05,3.5721334e-05,2.1279487e-04,4.9202987e-05
2.5183522e-05,3.5748246e-05,2.1286952e-04,4.9214515e-05
2.5169038e-05,3.5775112e-05,2.1294379e-04,4.9226014e-05
2.5154585e-05,3.5801933e-05,2.1301769e-04,4.9237485e-05
2.5140165e-05,3.5828708e-05,2.1309120e-04,4.9248928e-05
2.5125776e-05,3.5855438e-05,2.1316433e-04,4.9260343e-05
2.5111418e-05,3.5882122e-05,2.1323709e-04,4.9271729e-05
2.5097093e-05,3.5908761e-05,2.1330947e-04,4.9283087e-05
2.5082799e-05,3.5935354e-05,2.1338147e-04,4.9294416e-05
2.5068538e-05,3.5961901e-05,2.1345310e-04,4.9305717e-05
2.5054308e-05,3.5988402e-05,2.1352435e-04,4.9316991e-05
2.5040110e-05,3.6014858e-05,2.1359523e-04,4.9328236e-05
2.5025945e-05,3.6041269e-05,2.1366574e-04,4.9339452e-05
2.5011812e-05,3.6067633e-05,2.1373587e-04,4.9350641e-05
2.4997710e-05,3.6093952e-05,2.1380564e-04,4.9361802e-05
2.4983642e-05,3.6120225e-05,2.1387503e-04,4.9372934e-05
2.4969605e-05,3.6146453e-05,2.1394405e-04,4.9384039e-05
2.4955601e-05,3.6172635e-05,2.1401271e-04,4.9395116e-05
2.4941629e-05,3.6198771e-05,2.1408100e-04,4.9406165e-05
2.4927690e-05,3.6224862e-05,2.1414892e-04,4.9417186e-05
2.4913783e-05,3.6250907e-05,2.1421647e-04,4.9428180e-05
2.4899909e-05,3.6276906e-05,2.1428366e-04,4.9439145e-05
2.4886067e-05,3.6302860e-05,2.1435049e-04,4.9450084e-05
2.4872258e-05,3.6328768e-05,2.1441695e-04,4.9460994e-05
2.4858482e-05,3.6354631e-05,2.1448305e-04,4.9471878e-05
2.4844739e-05,3.6380448e-05,2.1454879e-04,4.9482733e-05
2.4831029e-05,3.6406220e-05,2.1461417e-04,4.9493562e-05
2.4817351e-05,3.6431946e-05,2.1467919e-04,4.9504362e-05
2.4803707e-05,3.6457627e-05,2.1474385e-04,4.9515136e-05
2.4790095e-05,3.6483262e-05,2.1480815e-04,4.9525882e-05
2.4776517e-05,3.6508853e-05,2.1487209e-04,4.9536601e-05
2.4762971e-05,3.6534397e-05,2.1493568e-04,4.9547293e-05
2.4749459e-05,3.6559897e-05,2.1499891e-04,4.9557958e-05
2.4735980e-05,3.6585351e-05,2.1506178e-04,4.9568595e-05
2.4722535e-05,3.6610760e-05,2.1512430e-04,4.9579206e-05
2.4709122e-05,3.6636124e-05,2.1518646e-04,4.9589789e-05
2.4695743e-05,3.6661443e-05,2.1524827e-04,4.9600346e-05
2.4682398e-05,3.6686716e-05,2.1530973e-04,4.9610875e-05
2.4669085e-05,3.6711944e-05,2.1537084e-04,4.9621378e-05
2.4655807e-05,3.6737128e-05,2.1543159e-04,4.9631854e-05
2.4642562e-05,3.6762266e-05,2.1549199e-04,4.9642303e-05
2.4629350e-05,3.6787359e-05,2.1555204e-04,4.9652725e-05
2.4616172e-05,3.6812408e-05,2.1561174e-04,4.9663121e-05
2.4603027e-05,3.6837411e-05,2.1567110e-04,4.9673490e-05
2.4589917e-05,3.6862370e-05,2.1573010e-04,4.9683832e-05
2.4576840e-05,3.6887283e-05,2.1578875e-04,4.9694148e-05
2.4563796e-05,3.6912152e-05,2.1584706e-04,4.9704437e-05
2.4550787e-05,3.6936977e-05,2.1590502e-04,4.9714700e-05
2.4537811e-05,3.6961756e-05,2.1596263e-04,4.9724936e-05
2.4524869e-05,3.6986491e-05,2.1601989e-04,4.9735146e-05
2.4511960e-05,3.7011181e-05,2.1607681e-04,4.9745329e-05
2.4499086e-05,3.7035827e-05,2.1613339e-04,4.9755485e-05
2.4486245e-05,3.7060428e-05,2.1618962e-04,4.9765616e-05
2.4473438e-05,3.7084985e-05,2.1624550e-04,4.9775720e-05
2.4460666e-05,3.7109497e-05,2.1630104e-04,4.9785797e-05
2.4447927e-05,3.7133965e-05,2.1635624e-04,4.9795849e-05
2.4435222e-05,3.7158388e-05,2.1641110e-04,4.9805874e-05
2.4422551e-05,3.7182767e-05,2.1646561e-04,4.9815872e-05
2.4409914e-05,3.7207102e-05,2.1651978e-04,4.9825845e-05
2.4397311e-05,3.7231392e-05,2.1657362e-04,4.9835791e-05
2.4384742e-05,3.7255638e-05,2.1662711e-04,4.9845712e-05
2.4372206e-05,3.7279840e-05,2.1668026e-04,4.9855606e-05
2.4359706e-05,3.7303998e-05,2.1673307e-04,4.9865474e-05
2.4347239e-05,3.7328111e-05,2.1678555e-04,4.9875316e-05
2.4334806e-05,3.7352180e-05,2.1683768e-04,4.9885132e-05
2.4322407e-05,3.7376205e-05,2.1688948e-04,4.9894922e-05
2.4310042e-05,3.7400185e-05,2.1694094e-04,4.9904687e-05
2.4297712e-05,3.7424121e-05,2.1699206e-04,4.9914425e-05
2.4285415e-05,3.7448014e-05,2.1704285e-04,4.9924138e-05
2.4273153e-05,3.7471861e-05,2.1709330e-04,4.9933825e-05
2.4260925e-05,3.7495665e-05,2.1714341e-04,4.9943486e-05
2.4248731e-05,3.7519425e-05,2.1719319e-04,4.9953121e-05
2.4236571e-05,3.7543140e-05,2.1724264e-04,4.9962731e-05
2.4224446e-05,3.7566811e-05,2.1729175e-04,4.9972314e-05
2.4212355e-05,3.7590438e-05,2.1734053e-04,4.9981873e-05
2.4200298e-05,3.7614021e-05,2.1738897e-04,4.9991405e-05
2.4188275e-05,3.7637559e-05,2.1743708e-04,5.0000913e-05
2.4176287e-05,3.7661054e-05,2.1748486e-04,5.0010394e-05
2.4164333e-05,3.7684504e-05,2.1753231e-04,5.0019850e-05
2.4152413e-05,3.7707911e-05,2.1757943e-04,5.0029281e-05
2.4140527e-05,3.7731273e-05,2.1762623e-04,5.0038686e-05
2.4128677e-05,3.7754592e-05,2.1767269e-04,5.0048066e-05
2.4116860e-05,3.7777866e-05,2.1771882e-04,5.0057420e-05
2.4105078e-05,3.7801096e-05,2.1776463e-04,5.0066749e-05
2.4093331e-05,3.7824283e-05,2.1781012e-04,5.0076053e-05
2.4081618e-05,3.7847426e-05,2.1785527e-04,5.0085331e-05
2.4069940e-05,3.7870524e-05,2.1790011e-04,5.0094584e-05
2.4058296e-05,3.7893580e-05,2.1794462e-04,5.0103812e-05
2.4046688e-05,3.7916591e-05,2.1798881e-04,5.0113014e-05
2.4035114e-05,3.7939558e-05,2.1803268e-04,5.0122192e-05
2.4023575e-05,3.7962482e-05,2.1807622e-04,5.0131344e-05
2.4012070e-05,3.7985363e-05,2.1811945e-04,5.0140471e-05
2.4000601e-05,3.8008199e-05,2.1816236e-04,5.0149573e-05
2.3989167e-05,3.8030992e-05,2.1820495e-04,5.0158649e-05
2.3977767e-05,3.8053741e-05,2.1824723e-04,5.0167701e-05
2.3966403e-05,3.8076447e-05,2.1828919e-04,5.0176728e-05
2.3955074e-05,3.8099109e-05,2.1833083e-04,5.0185730e-05
2.3943779e-05,3.8121728e-05,2.1837216e-04,5.0194707e-05
2.3932520e-05,3.8144303e-05,2.1841318e-04,5.0203659e-05
2.3921296e-05,3.8166834e-05,2.1845388e-04,5.0212587e-05
2.3910107e-05,3.8189322e-05,2.1849427e-04,5.0221489e-05
2.3898954e-05,3.8211766e-05,2.1853435e-04,5.0230367e-05
2.3887835e-05,3.8234167e-05,2.1857412e-04,5.0239221e-05
2.3876752e-05,3.8256524e-05,2.1861358e-04,5.0248049e-05
2.3865704e-05,3.8278838e-05,2.1865274e-04,5.0256853e-05
2.3854692e-05,3.8301108e-05,2.1869158e-04,5.0265632e-05
2.3843715e-05,3.8323335e-05,2.1873012e-04,5.0274387e-05
2.3832773e-05,3.8345518e-05,2.1876836e-04,5.0283117e-05
2.3821866e-05,3.8367658e-05,2.1880629e-04,5.0291823e-05
2.3810995e-05,3.8389755e-05,2.1884392e-04,5.0300504e-05
2.3800160e-05,3.8411808e-05,2.1888125e-04,5.0309160e-05
2.3789360e-05,3.8433818e-05,2.1891828e-04,5.0317792e-05
2.3778595e-05,3.8455785e-05,2.1895501e-04,5.0326400e-05
2.3767866e-05,3.8477709e-05,2.1899143e-04,5.0334982e-05
2.3757172e-05,3.8499589e-05,2.1902757e-04,5.0343541e-05
2.3746513e-05,3.8521426e-05,2.1906340e-04,5.0352075e-05
2.3735891e-05,3.8543220e-05,2.1909894e-04,5.0360584e-05
2.3725303e-05,3.8564971e-05,2.1913419e-04,5.0369069e-05
2.3714752e-05,3.8586679e-05,2.1916914e-04,5.0377529e-05
2.3704236e-05,3.8608344e-05,2.1920380e-04,5.0385965e-05
