1.3625783e-04,1.1228452e-05,4.3134884e-05,4.8260804e-05
1.3633456e-04,1.1231196e-05,4.3169897e-05,4.8272832e-05
1.3641110e-04,1.1233926e-05,4.3204858e-05,4.8284837e-05
1.3648745e-04,1.1236641e-05,4.3239768e-05,4.8296820e-05
1.3656361e-04,1.1239342e-05,4.3274626e-05,4.8308780e-05
1.3663957e-04,1.1242029e-05,4.3309433e-05,4.8320717e-05
1.3671535e-04,1.1244702e-05,4.3344187e-05,4.8332631e-05
1.3679093e-04,1.1247361e-05,4.3378889e-05,4.8344522e-05
1.3686631e-04,1.1250005e-05,4.3413538e-05,4.8356391e-05
1.3694151e-04,1.1252635e-05,4.3448135e-05,4.8368237e-05
1.3701651e-04,1.1255250e-05,4.3482679e-05,4.8380059e-05
1.3709131e-04,1.1257851e-05,4.3517170e-05,4.8391859e-05
1.3716592e-04,1.1260439e-05,4.3551608e-05,4.8403635e-05
1.3724033e-04,1.1263011e-05,4.3585992e-05,4.8415388e-05
1.3731454e-04,1.1265570e-05,4.3620323e-05,4.8427119e-05
1.3738856e-04,1.1268114e-05,4.3654601e-05,4.8438825e-05
1.3746238e-04,1.1270644e-05,4.3688825e-05,4.8450509e-05
1.3753600e-04,1.1273160e-05,4.3722995e-05,4.8462169e-05
1.3760943e-04,1.1275661e-05,4.3757111e-05,4.8473805e-05
1.3768265e-04,1.1278148e-05,4.3791174e-05,4.8485418e-05
1.3775567e-04,1.1280621e-05,4.3825182e-05,4.8497008e-05
1.3782850e-04,1.1283080e-05,4.3859136e-05,4.8508573e-05
1.3790112e-04,1.1285524e-05,4.3893036e-05,4.8520115e-05
1.3797355e-04,1.1287954e-05,4.3926881e-05,4.8531634e-05
1.3804577e-04,1.1290370e-05,4.3960672e-05,4.8543128e-05
1.3811779e-04,1.1292771e-05,4.3994408e-05,4.8554598e-05
1.3818961e-04,1.1295159e-05,4.4028089e-05,4.8566045e-05
1.3826122e-04,1.1297532e-05,4.4061716e-05,4.8577467e-05
1.3833264e-04,1.1299891e-05,4.4095287e-05,4.8588866e-05
1.3840385e-04,1.1302236e-05,4.4128803e-05,4.8600240e-05
1.3847485e-04,1.1304566e-05,4.4162263e-05,4.8611590e-05
1.3854565e-04,1.1306882e-05,4.4195668e-05,4.8622916e-05
1.3861625e-04,1.1309184e-05,4.4229018e-05,4.8634218e-05
1.3868663e-04,1.1311472e-05,4.4262311e-05,4.8645495e-05
1.3875682e-04,1.1313746e-05,4.4295549e-05,4.8656748e-05
1.3882679e-04,1.1316005e-05,4.4328731e-05,4.8667977e-05
1.3889656e-04,1.1318251e-05,4.4361856e-05,4.8679181e-05
1.3896612e-04,1.1320482e-05,4.4394925e-05,4.8690360e-05
1.3903548e-04,1.1322699e-05,4.4427937e-05,4.8701515e-05
1.3910462e-04,1.1324901e-05,4.4460893e-05,4.8712645e-05
1.3917355e-04,1.1327090e-05,4.4493792e-05,4.8723751e-05
1.3924228e-04,1.1329264e-05,4.4526634e-05,4.8734831e-05
1.3931079e-04,1.1331425e-05,4.4559418e-05,4.8745887e-05
1.3937910e-04,1.1333571e-05,4.4592146e-05,4.8756918e-05
1.3944719e-04,1.1335703e-05,4.4624816e-05,4.8767924e-05
1.3951507e-04,1.1337821e-05,4.4657429e-05,4.8778905e-05
1.3958273e-04,1.1339925e-05,4.4689983e-05,4.8789862e-05
1.3965018e-04,1.1342015e-05,4.4722480e-05,4.8800793e-05
1.3971742e-04,1.1344091e-05,4.4754919e-05,4.8811698e-05
1.3978445e-04,1.1346153e-05,4.4787300e-05,4.8822579e-05
1.3985126e-04,1.1348201e-05,4.4819622e-05,4.8833434e-05
1.3991785e-04,1.1350234e-05,4.4851886e-05,4.8844265e-05
1.3998423e-04,1.1352254e-05,4.4884091e-05,4.8855069e-05
1.4005038e-04,1.1354260e-05,4.4916237e-05,4.8865848e-05
1.4011633e-04,1.1356251e-05,4.4948324e-05,4.8876602e-05
1.4018205e-04,1.1358229e-05,4.4980351e-05,4.8887330e-05
1.4024755e-04,1.1360193e-05,4.5012320e-05,4.8898033e-05
1.4031283e-04,1.1362142e-05,4.5044228e-05,4.8908710e-05
1.4037790e-04,1.1364078e-05,4.5076078e-05,4.8919362e-05
1.4044274e-04,1.1366000e-05,4.5107867e-05,4.8929988e-05
1.4050736e-04,1.1367907e-05,4.5139596e-05,4.8940589e-05
1.4057176e-04,1.1369801e-05,4.5171265e-05,4.8951164e-05
1.4063593e-04,1.1371681e-05,4.5202873e-05,4.8961713e-05
1.4069988e-04,1.1373546e-05,4.5234421e-05,4.8972237e-05
1.4076361e-04,1.1375398e-05,4.5265908e-05,4.8982735e-05
1.4082711e-04,1.1377236e-05,4.5297335e-05,4.8993207e-05
1.4089038e-04,1.1379060e-05,4.5328700e-05,4.9003653e-05
1.4095343e-04,1.1380870e-05,4.5360004e-05,4.9014074e-05
1.4101625e-04,1.1382667e-05,4.5391246e-05,4.9024469e-05
1.4107885e-04,1.1384449e-05,4.5422427e-05,4.9034838e-05
1.4114121e-04,1.1386217e-05,4.5453546e-05,4.9045181e-05
1.4120335e-04,1.1387972e-05,4.5484603e-05,4.9055498e-05
1.4126525e-04,1.1389713e-05,4.5515598e-05,4.9065789e-05
1.4132693e-04,1.1391439e-05,4.5546530e-05,4.9076054e-05
1.4138837e-04,1.1393152e-05,4.5577400e-05,4.9086293e-05
1.4144958e-04,1.1394852e-05,4.5608208e-05,4.9096506e-05
