1.1333966e-04,1.0734252e-05,4.1393689e-05,4.4614963e-05
1.1337986e-04,1.0737411e-05,4.1433376e-05,4.4621584e-05
1.1341982e-04,1.0740555e-05,4.1472996e-05,4.4628180e-05
1.1345954e-04,1.0743684e-05,4.1512547e-05,4.4634750e-05
1.1349900e-04,1.0746798e-05,4.1552030e-05,4.4641295e-05
1.1353823e-04,1.0749897e-05,4.1591444e-05,4.4647815e-05
1.1357720e-04,1.0752981e-05,4.1630788e-05,4.4654309e-05
1.1361593e-04,1.0756049e-05,4.1670063e-05,4.4660777e-05
1.1365442e-04,1.0759103e-05,4.1709267e-05,4.4667220e-05
1.1369266e-04,1.0762142e-05,4.1748400e-05,4.4673637e-05
1.1373066e-04,1.0765165e-05,4.1787462e-05,4.4680029e-05
1.1376841e-04,1.0768174e-05,4.1826452e-05,4.4686395e-05
1.1380592e-04,1.0771167e-05,4.1865371e-05,4.4692735e-05
1.1384318e-04,1.0774145e-05,4.1904217e-05,4.4699050e-05
1.1388020e-04,1.0777107e-05,4.1942990e-05,4.4705339e-05
1.1391698e-04,1.0780055e-05,4.1981690e-05,4.4711602e-05
1.1395351e-04,1.0782987e-05,4.2020316e-05,4.4717840e-05
1.1398980e-04,1.0785904e-05,4.2058868e-05,4.4724052e-05
1.1402585e-04,1.0788806e-05,4.2097346e-05,4.4730238e-05
1.1406165e-04,1.0791692e-05,4.2135748e-05,4.4736398e-05
1.1409722e-04,1.0794563e-05,4.2174076e-05,4.4742532e-05
1.1413254e-04,1.0797419e-05,4.2212327e-05,4.4748641e-05
1.1416762e-04,1.0800260e-05,4.2250503e-05,4.4754723e-05
1.1420247e-04,1.0803085e-05,4.2288602e-05,4.4760780e-05
1.1423707e-04,1.0805894e-05,4.2326624e-05,4.4766811e-05
1.1427143e-04,1.0808689e-05,4.2364569e-05,4.4772815e-05
1.1430556e-04,1.0811467e-05,4.2402436e-05,4.4778794e-05
1.1433944e-04,1.0814231e-05,4.2440225e-05,4.4784746e-05
1.1437309e-04,1.0816979e-05,4.2477936e-05,4.4790672e-05
1.1440651e-04,1.0819711e-05,4.2515568e-05,4.4796572e-05
1.1443968e-04,1.0822428e-05,4.2553121e-05,4.4802446e-05
1.1447262e-04,1.0825130e-05,4.2590594e-05,4.4808293e-05
1.1450532e-04,1.0827816e-05,4.2627988e-05,4.4814114e-05
1.1453779e-04,1.0830487e-05,4.2665301e-05,4.4819909e-05
1.1457002e-04,1.0833142e-05,4.2702533e-05,4.4825677e-05
1.1460202e-04,1.0835781e-05,4.2739685e-05,4.4831419e-05
1.1463378e-04,1.0838405e-05,4.2776755e-05,4.4837135e-05
1.1466531e-04,1.0841014e-05,4.2813743e-05,4.4842824e-05
1.1469661e-04,1.0843607e-05,4.2850650e-05,4.4848486e-05
1.1472767e-04,1.0846184e-05,4.2887474e-05,4.4854122e-05
1.1475851e-04,1.0848745e-05,4.2924215e-05,4.4859731e-05
1.1478911e-04,1.0851291e-05,4.2960873e-05,4.4865314e-05
1.1481948e-04,1.0853822e-05,4.2997448e-05,4.4870870e-05
1.1484961e-04,1.0856336e-05,4.3033940e-05,4.4876400e-05
1.1487952e-04,1.0858835e-05,4.3070348e-05,4.4881902e-05
1.1490920e-04,1.0861318e-05,4.3106671e-05,4.4887379e-05
1.1493865e-04,1.0863786e-05,4.3142911e-05,4.4892828e-05
1.1496787e-04,1.0866238e-05,4.3179066e-05,4.4898251e-05
1.1499686e-04,1.0868674e-05,4.3215136e-05,4.4903647e-05
1.1502562e-04,1.0871095e-05,4.3251121e-05,4.4909016e-05
1.1505416e-04,1.0873500e-05,4.3287021e-05,4.4914359e-05
1.1508247e-04,1.0875889e-05,4.3322836e-05,4.4919675e-05
1.1511055e-04,1.0878262e-05,4.3358566e-05,4.4924965e-05
1.1513841e-04,1.0880620e-05,4.3394209e-05,4.4930227e-05
1.1516604e-04,1.0882962e-05,4.3429767e-05,4.4935463e-05
1.1519344e-04,1.0885288e-05,4.3465238e-05,4.4940672e-05
1.1522062e-04,1.0887598e-05,4.3500624e-05,4.4945855e-05
1.1524757e-04,1.0889893e-05,4.3535922e-05,4.4951011e-05
1.1527430e-04,1.0892171e-05,4.3571134e-05,4.4956140e-05
1.1530081e-04,1.0894434e-05,4.3606260e-05,4.4961242e-05
1.1532709e-04,1.0896682e-05,4.3641298e-05,4.4966318e-05
1.1535315e-04,1.0898913e-05,4.3676249e-05,4.4971367e-05
1.1537899e-04,1.0901129e-05,4.3711114e-05,4.4976390e-05
1.1540460e-04,1.0903329e-05,4.3745891e-05,4.4981386e-05
1.1543000e-04,1.0905513e-05,4.3780581e-05,4.4986356e-05
1.1545517e-04,1.0907681e-05,4.3815184e-05,4.4991299e-05
1.1548012e-04,1.0909834e-05,4.3849700e-05,4.4996216e-05
1.1550485e-04,1.0911971e-05,4.3884129e-05,4.5001106e-05
1.1552936e-04,1.0914092e-05,4.3918470e-05,4.5005970e-05
1.1555365e-04,1.0916198e-05,4.3952725e-05,4.5010807e-05
1.1557772e-04,1.0918287e-05,4.3986892e-05,4.5015618e-05
1.1560157e-04,1.0920362e-05,4.4020971e-05,4.5020403e-05
1.1562520e-04,1.0922420e-05,4.4054963e-05,4.5025161e-05
1.1564861e-04,1.0924463e-05,4.4088868e-05,4.5029893e-05
1.1567180e-04,1.0926490e-05,4.4122685e-05,4.5034599e-05
1.1569478e-04,1.0928502e-05,4.4156415e-05,4.5039279e-05
1.1571754e-04,1.0930498e-05,4.4190058e-05,4.5043932e-05
1.1574008e-04,1.0932479e-05,4.4223613e-05,4.5048559e-05
1.1576240e-04,1.0934444e-05,4.4257080e-05,4.5053160e-05
1.1578451e-04,1.0936393e-05,4.4290460e-05,4.5057735e-05
1.1580640e-04,1.0938327e-05,4.4323752e-05,4.5062283e-05
1.1582807e-04,1.0940246e-05,4.4356957e-05,4.5066805e-05
1.1584953e-04,1.0942149e-05,4.4390074e-05,4.5071302e-05
1.1587077e-04,1.0944037e-05,4.4423103e-05,4.5075772e-05
1.1589180e-04,1.0945909e-05,4.4456044e-05,4.5080215e-05
1.1591261e-04,1.0947766e-05,4.4488898e-05,4.5084633e-05
1.1593320e-04,1.0949607e-05,4.4521665e-05,4.5089024e-05
1.1595358e-04,1.0951434e-05,4.4554343e-05,4.5093390e-05
1.1597375e-04,1.0953245e-05,4.4586933e-05,4.5097729e-05
1.1599371e-04,1.0955040e-05,4.4619436e-05,4.5102041e-05
1.1601345e-04,1.0956821e-05,4.4651850e-05,4.5106328e-05
1.1603297e-04,1.0958586e-05,4.4684177e-05,4.5110588e-05
1.1605228e-04,1.0960336e-05,4.4716416e-05,4.5114823e-05
1.1607138e-04,1.0962071e-05,4.4748566e-05,4.5119031e-05
1.1609027e-04,1.0963790e-05,4.4780628e-05,4.5123212e-05
1.1610895e-04,1.0965495e-05,4.4812602e-05,4.5127368e-05
1.1612741e-04,1.0967184e-05,4.4844488e-05,4.5131497e-05
1.1614566e-04,1.0968858e-05,4.4876286e-05,4.5135600e-05
1.1616370e-04,1.0970517e-05,4.4907995e-05,4.5139677e-05
1.1618152e-04,1.0972161e-05,4.4939615e-05,4.5143728e-05
1.1619914e-04,1.0973790e-05,4.4971147e-05,4.5147753e-05
1.1621654e-04,1.0975404e-05,4.5002590e-05,4.5151752e-05
1.1623373e-04,1.0977002e-05,4.5033945e-05,4.5155724e-05
1.1625072e-04,1.0978586e-05,4.5065211e-05,4.5159671e-05
1.1626749e-04,1.0980155e-05,4.5096388e-05,4.5163592e-05
1.1628405e-04,1.0981709e-05,4.5127476e-05,4.5167487e-05
1.1630040e-04,1.0983248e-05,4.5158475e-05,4.5171356e-05
1.1631654e-04,1.0984772e-05,4.5189384e-05,4.5175200e-05
1.1633247e-04,1.0986281e-05,4.5220205e-05,4.5179018e-05
1.1634819e-04,1.0987775e-05,4.5250936e-05,4.5182810e-05
1.1636370e-04,1.0989255e-05,4.5281579e-05,4.5186576e-05
1.1637900e-04,1.0990720e-05,4.5312131e-05,4.5190317e-05
1.1639410e-04,1.0992170e-05,4.5342594e-05,4.5194032e-05
