2.2936991e-05,3.0396810e-05,1.1591285e-04,4.5725665e-05
2.2907978e-05,3.0420717e-05,1.1602251e-04,4.5736072e-05
2.2879025e-05,3.0444571e-05,1.1613201e-04,4.5746452e-05
2.2850135e-05,3.0468375e-05,1.1624134e-04,4.5756805e-05
2.2821306e-05,3.0492127e-05,1.1635050e-04,4.5767132e-05
2.2792538e-05,3.0515827e-05,1.1645949e-04,4.5777431e-05
2.2763832e-05,3.0539476e-05,1.1656832e-04,4.5787703e-05
2.2735188e-05,3.0563073e-05,1.1667697e-04,4.5797947e-05
2.2706605e-05,3.0586618e-05,1.1678545e-04,4.5808164e-05
2.2678083e-05,3.0610112e-05,1.1689376e-04,4.5818354e-05
2.2649624e-05,3.0633554e-05,1.1700191e-04,4.5828515e-05
2.2621225e-05,3.0656943e-05,1.1710988e-04,4.5838649e-05
2.2592888e-05,3.0680281e-05,1.1721768e-04,4.5848755e-05
2.2564612e-05,3.0703566e-05,1.1732531e-04,4.5858833e-05
2.2536398e-05,3.0726800e-05,1.1743277e-04,4.5868883e-05
2.2508246e-05,3.0749981e-05,1.1754006e-04,4.5878904e-05
2.2480154e-05,3.0773110e-05,1.1764717e-04,4.5888897e-05
2.2452124e-05,3.0796187e-05,1.1775411e-04,4.5898862e-05
2.2424156e-05,3.0819211e-05,1.1786089e-04,4.5908798e-05
2.2396248e-05,3.0842183e-05,1.1796748e-04,4.5918705e-05
2.2368402e-05,3.0865103e-05,1.1807391e-04,4.5928584e-05
2.2340618e-05,3.0887970e-05,1.1818016e-04,4.5938433e-05
2.2312894e-05,3.0910784e-05,1.1828624e-04,4.5948254e-05
2.2285232e-05,3.0933546e-05,1.1839215e-04,4.5958046e-05
2.2257631e-05,3.0956255e-05,1.1849788e-04,4.5967808e-05
2.2230091e-05,3.0978912e-05,1.1860344e-04,4.5977541e-05
2.2202612e-05,3.1001516e-05,1.1870882e-04,4.5987245e-05
2.2175195e-05,3.1024067e-05,1.1881404e-04,4.5996920e-05
2.2147838e-05,3.1046565e-05,1.1891907e-04,4.6006565e-05
2.2120543e-05,3.1069011e-05,1.1902394e-04,4.6016180e-05
2.2093308e-05,3.1091403e-05,1.1912863e-04,4.6025766e-05
2.2066135e-05,3.1113743e-05,1.1923314e-04,4.6035322e-05
2.2039023e-05,3.1136029e-05,1.1933748e-04,4.6044849e-05
2.2011972e-05,3.1158263e-05,1.1944164e-04,4.6054345e-05
2.1984981e-05,3.1180444e-05,1.1954563e-04,4.6063812e-05
2.1958052e-05,3.1202571e-05,1.1964945e-04,4.6073248e-05
2.1931183e-05,3.1224646e-05,1.1975309e-04,4.6082655e-05
2.1904376e-05,3.1246667e-05,1.1985655e-04,4.6092032e-05
2.1877629e-05,3.1268636e-05,1.1995984e-04,4.6101378e-05
2.1850943e-05,3.1290551e-05,1.2006295e-04,4.6110694e-05
2.1824318e-05,3.1312413e-05,1.2016588e-04,4.6119980e-05
2.1797754e-05,3.1334222e-05,1.2026864e-04,4.6129236e-05
2.1771250e-05,3.1355978e-05,1.2037123e-04,4.6138461e-05
2.1744807e-05,3.1377681e-05,1.2047363e-04,4.6147656e-05
2.1718425e-05,3.1399330e-05,1.2057586e-04,4.6156820e-05
2.1692104e-05,3.1420925e-05,1.2067791e-04,4.6165954e-05
2.1665843e-05,3.1442468e-05,1.2077979e-04,4.6175057e-05
2.1639643e-05,3.1463957e-05,1.2088149e-04,4.6184130e-05
2.1613504e-05,3.1485392e-05,1.2098301e-04,4.6193172e-05
2.1587425e-05,3.1506774e-05,1.2108435e-04,4.6202183e-05
2.1561407e-05,3.1528103e-05,1.2118552e-04,4.6211163e-05
2.1535449e-05,3.1549378e-05,1.2128651e-04,4.6220113e-05
2.1509552e-05,3.1570600e-05,1.2138732e-04,4.6229032e-05
2.1483715e-05,3.1591768e-05,1.2148795e-04,4.6237920e-05
2.1457938e-05,3.1612882e-05,1.2158841e-04,4.6246777e-05
2.1432222e-05,3.1633943e-05,1.2168868e-04,4.6255604e-05
2.1406566e-05,3.1654951e-05,1.2178878e-04,4.6264399e-05
2.1380970e-05,3.1675905e-05,1.2188870e-04,4.6273164e-05
2.1355435e-05,3.1696805e-05,1.2198844e-04,4.6281899e-05
2.1329959e-05,3.1717652e-05,1.2208800e-04,4.6290602e-05
2.1304544e-05,3.1738446e-05,1.2218738e-04,4.6299275e-05
2.1279189e-05,3.1759186e-05,1.2228659e-04,4.6307916e-05
2.1253894e-05,3.1779872e-05,1.2238561e-04,4.6316528e-05
2.1228659e-05,3.1800505e-05,1.2248446e-04,4.6325108e-05
2.1203484e-05,3.1821084e-05,1.2258312e-04,4.6333658e-05
2.1178369e-05,3.1841610e-05,1.2268160e-04,4.6342176e-05
2.1153314e-05,3.1862082e-05,1.2277991e-04,4.6350665e-05
2.1128319e-05,3.1882501e-05,1.2287803e-04,4.6359122e-05
2.1103384e-05,3.1902866e-05,1.2297598e-04,4.6367549e-05
2.1078508e-05,3.1923178e-05,1.2307374e-04,4.6375945e-05
2.1053692e-05,3.1943436e-05,1.2317132e-04,4.6384310e-05
2.1028936e-05,3.1963640e-05,1.2326872e-04,4.6392645e-05
2.1004239e-05,3.1983791e-05,1.2336594e-04,4.6400948e-05
2.0979602e-05,3.2003888e-05,1.2346297e-04,4.6409222e-05
2.0955024e-05,3.2023932e-05,1.2355983e-04,4.6417464e-05
2.0930506e-05,3.2043922e-05,1.2365650e-04,4.6425676e-05
2.0906048e-05,3.2063859e-05,1.2375300e-04,4.6433857e-05
2.0881649e-05,3.2083742e-05,1.2384931e-04,4.6442007e-05
2.0857309e-05,3.2103572e-05,1.2394544e-04,4.6450126e-05
2.0833029e-05,3.2123349e-05,1.2404138e-04,4.6458215e-05
2.0808808e-05,3.2143072e-05,1.2413714e-04,4.6466273e-05
2.0784646e-05,3.2162742e-05,1.2423273e-04,4.6474300e-05
2.0760544e-05,3.2182358e-05,1.2432812e-04,4.6482297e-05
2.0736501e-05,3.2201922e-05,1.2442334e-04,4.6490263e-05
2.0712517e-05,3.2221432e-05,1.2451837e-04,4.6498198e-05
2.0688592e-05,3.2240889e-05,1.2461322e-04,4.6506103e-05
2.0664726e-05,3.2260293e-05,1.2470789e-04,4.6513977e-05
2.0640919e-05,3.2279644e-05,1.2480237e-04,4.6521820e-05
2.0617171e-05,3.2298941e-05,1.2489667e-04,4.6529633e-05
2.0593482e-05,3.2318186e-05,1.2499079e-04,4.6537415e-05
2.0569851e-05,3.2337377e-05,1.2508472e-04,4.6545167e-05
2.0546280e-05,3.2356516e-05,1.2517847e-04,4.6552888e-05
2.0522767e-05,3.2375601e-05,1.2527203e-04,4.6560579e-05
2.0499313e-05,3.2394633e-05,1.2536541e-04,4.6568239e-05
2.0475917e-05,3.2413612e-05,1.2545861e-04,4.6575869e-05
2.0452580e-05,3.2432539e-05,1.2555162e-04,4.6583468e-05
2.0429302e-05,3.2451412e-05,1.2564445e-04,4.6591037e-05
2.0406082e-05,3.2470232e-05,1.2573709e-04,4.6598575e-05
2.0382920e-05,3.2488999e-05,1.2582954e-04,4.6606083e-05
2.0359816e-05,3.2507714e-05,1.2592181e-04,4.6613561e-05
2.0336771e-05,3.2526375e-05,1.2601390e-04,4.6621008e-05
2.0313784e-05,3.2544983e-05,1.2610580e-04,4.6628425e-05
2.0290856e-05,3.2563539e-05,1.2619751e-04,4.6635811e-05
2.0267985e-05,3.2582042e-05,1.2628904e-04,4.6643167e-05
2.0245172e-05,3.2600491e-05,1.2638038e-04,4.6650492e-05
2.0222418e-05,3.2618888e-05,1.2647153e-04,4.6657787e-05
2.0199721e-05,3.2637232e-05,1.2656250e-04,4.6665051e-05
2.0177083e-05,3.2655523e-05,1.2665328e-04,4.6672285e-05
2.0154502e-05,3.2673761e-05,1.2674387e-04,4.6679489e-05
2.0131979e-05,3.2691947e-05,1.2683428e-04,4.6686662e-05
2.0109514e-05,3.2710079e-05,1.2692449e-04,4.6693805e-05
2.0087107e-05,3.2728159e-05,1.2701452e-04,4.6700918e-05
2.0064758e-05,3.2746186e-05,1.2710437e-04,4.6708000e-05
2.0042466e-05,3.2764160e-05,1.2719402e-04,4.6715052e-05
2.0020232e-05,3.2782081e-05,1.2728349e-04,4.6722073e-05
1.9998056e-05,3.2799950e-05,1.2737277e-04,4.6729064e-05
1.9975937e-05,3.2817766e-05,1.2746185e-04,4.6736025e-05
1.9953875e-05,3.2835529e-05,1.2755076e-04,4.6742956e-05
1.9931871e-05,3.2853239e-05,1.2763947e-04,4.6749856e-05
1.9909924e-05,3.2870897e-05,1.2772799e-04,4.6756726e-05
1.9888035e-05,3.2888501e-05,1.2781633e-04,4.6763566e-05
1.9866203e-05,3.2906054e-05,1.2790447e-04,4.6770375e-05
1.9844428e-05,3.2923553e-05,1.2799243e-04,4.6777155e-05
1.9822710e-05,3.2941000e-05,1.2808019e-04,4.6783904e-05
1.9801049e-05,3.2958394e-05,1.2816777e-04,4.6790623e-05
1.9779446e-05,3.2975735e-05,1.2825516e-04,4.6797312e-05
