2.0960776e-04,1.7834359e-05,1.7909494e-05,5.1390324e-05
2.1000465e-04,1.7866794e-05,1.7918979e-05,5.1417728e-05
2.1040145e-04,1.7899251e-05,1.7928473e-05,5.1445136e-05
2.1079818e-04,1.7931731e-05,1.7937976e-05,5.1472547e-05
2.1119482e-04,1.7964233e-05,1.7947488e-05,5.1499960e-05
2.1159139e-04,1.7996758e-05,1.7957009e-05,5.1527376e-05
2.1198786e-04,1.8029305e-05,1.7966539e-05,5.1554795e-05
2.1238425e-04,1.8061874e-05,1.7976077e-05,5.1582216e-05
2.1278054e-04,1.8094464e-05,1.7985625e-05,5.1609640e-05
2.1317674e-04,1.8127076e-05,1.7995181e-05,5.1637066e-05
2.1357285e-04,1.8159710e-05,1.8004746e-05,5.1664495e-05
2.1396885e-04,1.8192365e-05,1.8014319e-05,5.1691925e-05
2.1436475e-04,1.8225041e-05,1.8023901e-05,5.1719358e-05
2.1476054e-04,1.8257738e-05,1.8033492e-05,5.1746793e-05
2.1515623e-04,1.8290456e-05,1.8043090e-05,5.1774230e-05
2.1555180e-04,1.8323194e-05,1.8052698e-05,5.1801669e-05
2.1594727e-04,1.8355953e-05,1.8062313e-05,5.1829110e-05
2.1634261e-04,1.8388732e-05,1.8071937e-05,5.1856553e-05
2.1673784e-04,1.8421531e-05,1.8081570e-05,5.1883998e-05
2.1713294e-04,1.8454350e-05,1.8091210e-05,5.1911444e-05
2.1752792e-04,1.8487189e-05,1.8100858e-05,5.1938892e-05
2.1792277e-04,1.8520048e-05,1.8110515e-05,5.1966342e-05
2.1831750e-04,1.8552925e-05,1.8120180e-05,5.1993794e-05
2.1871209e-04,1.8585823e-05,1.8129852e-05,5.2021246e-05
2.1910654e-04,1.8618739e-05,1.8139533e-05,5.2048701e-05
2.1950086e-04,1.8651674e-05,1.8149221e-05,5.2076156e-05
2.1989504e-04,1.8684628e-05,1.8158917e-05,5.2103613e-05
2.2028907e-04,1.8717600e-05,1.8168621e-05,5.2131071e-05
2.2068296e-04,1.8750591e-05,1.8178332e-05,5.2158530e-05
2.2107670e-04,1.8783600e-05,1.8188051e-05,5.2185989e-05
2.2147029e-04,1.8816627e-05,1.8197777e-05,5.2213450e-05
2.2186373e-04,1.8849672e-05,1.8207511e-05,5.2240911e-05
2.2225702e-04,1.8882735e-05,1.8217253e-05,5.2268373e-05
2.2265014e-04,1.8915815e-05,1.8227001e-05,5.2295836e-05
2.2304310e-04,1.8948912e-05,1.8236757e-05,5.2323299e-05
2.2343591e-04,1.8982027e-05,1.8246520e-05,5.2350762e-05
2.2382854e-04,1.9015159e-05,1.8256290e-05,5.2378226e-05
2.2422101e-04,1.9048308e-05,1.8266067e-05,5.2405690e-05
2.2461331e-04,1.9081473e-05,1.8275851e-05,5.2433154e-05
2.2500543e-04,1.9114655e-05,1.8285642e-05,5.2460618e-05
2.2539738e-04,1.9147853e-05,1.8295440e-05,5.2488081e-05
2.2578914e-04,1.9181067e-05,1.8305244e-05,5.2515545e-05
2.2618073e-04,1.9214298e-05,1.8315055e-05,5.2543008e-05
2.2657214e-04,1.9247544e-05,1.8324873e-05,5.2570471e-05
2.2696336e-04,1.9280805e-05,1.8334697e-05,5.2597933e-05
2.2735439e-04,1.9314082e-05,1.8344528e-05,5.2625395e-05
2.2774523e-04,1.9347375e-05,1.8354365e-05,5.2652856e-05
2.2813588e-04,1.9380682e-05,1.8364208e-05,5.2680317e-05
2.2852633e-04,1.9414004e-05,1.8374058e-05,5.2707777e-05
2.2891658e-04,1.9447341e-05,1.8383913e-05,5.2735236e-05
2.2930663e-04,1.9480693e-05,1.8393775e-05,5.2762694e-05
2.2969648e-04,1.9514059e-05,1.8403643e-05,5.2790152e-05
2.3008613e-04,1.9547439e-05,1.8413516e-05,5.2817608e-05
2.3047557e-04,1.9580832e-05,1.8423396e-05,5.2845063e-05
2.3086479e-04,1.9614240e-05,1.8433281e-05,5.2872517e-05
2.3125381e-04,1.9647661e-05,1.8443172e-05,5.2899970e-05
2.3164261e-04,1.9681096e-05,1.8453069e-05,5.2927422e-05
2.3203119e-04,1.9714544e-05,1.8462972e-05,5.2954872e-05
2.3241955e-04,1.9748005e-05,1.8472879e-05,5.2982320e-05
2.3280769e-04,1.9781479e-05,1.8482793e-05,5.3009768e-05
2.3319561e-04,1.9814965e-05,1.8492711e-05,5.3037213e-05
2.3358330e-04,1.9848464e-05,1.8502635e-05,5.3064657e-05
2.3397076e-04,1.9881975e-05,1.8512564e-05,5.3092099e-05
2.3435798e-04,1.9915498e-05,1.8522498e-05,5.3119539e-05
2.3474498e-04,1.9949033e-05,1.8532437e-05,5.3146977e-05
2.3513174e-04,1.9982580e-05,1.8542381e-05,5.3174413e-05
2.3551826e-04,2.0016138e-05,1.8552330e-05,5.3201847e-05
2.3590454e-04,2.0049707e-05,1.8562284e-05,5.3229278e-05
2.3629057e-04,2.0083288e-05,1.8572242e-05,5.3256708e-05
2.3667636e-04,2.0116879e-05,1.8582205e-05,5.3284135e-05
2.3706190e-04,2.0150481e-05,1.8592173e-05,5.3311559e-05
2.3744719e-04,2.0184094e-05,1.8602145e-05,5.3338981e-05
2.3783223e-04,2.0217716e-05,1.8612121e-05,5.3366400e-05
