2.6097850e-04,2.7994456e-05,1.7831039e-05,4.5703833e-05
2.6130212e-04,2.8030157e-05,1.7839879e-05,4.5729537e-05
2.6162520e-04,2.8065819e-05,1.7848713e-05,4.5755233e-05
2.6194774e-04,2.8101442e-05,1.7857540e-05,4.5780920e-05
2.6226975e-04,2.8137025e-05,1.7866360e-05,4.5806599e-05
2.6259121e-04,2.8172568e-05,1.7875174e-05,4.5832268e-05
2.6291212e-04,2.8208071e-05,1.7883980e-05,4.5857927e-05
2.6323249e-04,2.8243533e-05,1.7892780e-05,4.5883578e-05
2.6355230e-04,2.8278954e-05,1.7901572e-05,4.5909218e-05
2.6387156e-04,2.8314333e-05,1.7910358e-05,4.5934849e-05
2.6419026e-04,2.8349670e-05,1.7919136e-05,4.5960469e-05
2.6450839e-04,2.8384965e-05,1.7927907e-05,4.5986078e-05
2.6482597e-04,2.8420216e-05,1.7936670e-05,4.6011677e-05
2.6514298e-04,2.8455425e-05,1.7945426e-05,4.6037265e-05
2.6545942e-04,2.8490589e-05,1.7954174e-05,4.6062842e-05
2.6577528e-04,2.8525710e-05,1.7962915e-05,4.6088407e-05
2.6609057e-04,2.8560785e-05,1.7971648e-05,4.6113960e-05
2.6640528e-04,2.8595816e-05,1.7980373e-05,4.6139501e-05
2.6671942e-04,2.8630802e-05,1.7989091e-05,4.6165030e-05
2.6703296e-04,2.8665741e-05,1.7997800e-05,4.6190547e-05
2.6734592e-04,2.8700635e-05,1.8006501e-05,4.6216051e-05
2.6765829e-04,2.8735481e-05,1.8015194e-05,4.6241542e-05
2.6797007e-04,2.8770281e-05,1.8023879e-05,4.6267019e-05
2.6828126e-04,2.8805033e-05,1.8032555e-05,4.6292483e-05
2.6859184e-04,2.8839737e-05,1.8041223e-05,4.6317934e-05
2.6890183e-04,2.8874393e-05,1.8049883e-05,4.6343370e-05
2.6921122e-04,2.8909001e-05,1.8058534e-05,4.6368792e-05
2.6952000e-04,2.8943559e-05,1.8067176e-05,4.6394199e-05
2.6982817e-04,2.8978067e-05,1.8075810e-05,4.6419592e-05
2.7013573e-04,2.9012526e-05,1.8084435e-05,4.6444969e-05
2.7044269e-04,2.9046934e-05,1.8093050e-05,4.6470331e-05
2.7074902e-04,2.9081292e-05,1.8101657e-05,4.6495678e-05
2.7105474e-04,2.9115598e-05,1.8110255e-05,4.6521008e-05
2.7135984e-04,2.9149853e-05,1.8118844e-05,4.6546323e-05
2.7166432e-04,2.9184055e-05,1.8127423e-05,4.6571621e-05
2.7196817e-04,2.9218206e-05,1.8135993e-05,4.6596902e-05
2.7227139e-04,2.9252303e-05,1.8144554e-05,4.6622167e-05
2.7257399e-04,2.9286347e-05,1.8153105e-05,4.6647414e-05
2.7287595e-04,2.9320337e-05,1.8161646e-05,4.6672644e-05
2.7317728e-04,2.9354273e-05,1.8170178e-05,4.6697856e-05
2.7347797e-04,2.9388155e-05,1.8178701e-05,4.6723050e-05
2.7377803e-04,2.9421982e-05,1.8187213e-05,4.6748227e-05
2.7407744e-04,2.9455753e-05,1.8195716e-05,4.6773384e-05
2.7437621e-04,2.9489469e-05,1.8204208e-05,4.6798523e-05
2.7467434e-04,2.9523128e-05,1.8212691e-05,4.6823643e-05
