2.2716815e-04,2.3516008e-05,1.8218529e-05,4.7143920e-05
2.2751133e-04,2.3551311e-05,1.8229509e-05,4.7167249e-05
2.2785429e-04,2.3586606e-05,1.8240487e-05,4.7190570e-05
2.2819703e-04,2.3621893e-05,1.8251465e-05,4.7213883e-05
2.2853954e-04,2.3657171e-05,1.8262442e-05,4.7237189e-05
2.2888184e-04,2.3692441e-05,1.8273417e-05,4.7260486e-05
2.2922391e-04,2.3727701e-05,1.8284391e-05,4.7283776e-05
2.2956575e-04,2.3762952e-05,1.8295364e-05,4.7307056e-05
2.2990735e-04,2.3798194e-05,1.8306335e-05,4.7330328e-05
2.3024872e-04,2.3833425e-05,1.8317304e-05,4.7353591e-05
2.3058986e-04,2.3868646e-05,1.8328272e-05,4.7376845e-05
2.3093075e-04,2.3903857e-05,1.8339238e-05,4.7400089e-05
2.3127141e-04,2.3939056e-05,1.8350202e-05,4.7423324e-05
2.3161181e-04,2.3974245e-05,1.8361164e-05,4.7446549e-05
2.3195197e-04,2.4009421e-05,1.8372123e-05,4.7469763e-05
2.3229188e-04,2.4044586e-05,1.8383081e-05,4.7492967e-05
2.3263154e-04,2.4079739e-05,1.8394036e-05,4.7516161e-05
2.3297094e-04,2.4114879e-05,1.8404988e-05,4.7539343e-05
2.3331008e-04,2.4150006e-05,1.8415938e-05,4.7562515e-05
2.3364895e-04,2.4185120e-05,1.8426885e-05,4.7585675e-05
2.3398757e-04,2.4220221e-05,1.8437829e-05,4.7608823e-05
2.3432592e-04,2.4255308e-05,1.8448769e-05,4.7631960e-05
2.3466400e-04,2.4290381e-05,1.8459707e-05,4.7655084e-05
2.3500180e-04,2.4325439e-05,1.8470642e-05,4.7678196e-05
2.3533934e-04,2.4360483e-05,1.8481573e-05,4.7701296e-05
2.3567659e-04,2.4395511e-05,1.8492501e-05,4.7724383e-05
2.3601357e-04,2.4430524e-05,1.8503425e-05,4.7747457e-05
2.3635026e-04,2.4465521e-05,1.8514345e-05,4.7770517e-05
2.3668667e-04,2.4500503e-05,1.8525262e-05,4.7793564e-05
2.3702279e-04,2.4535468e-05,1.8536174e-05,4.7816597e-05
2.3735862e-04,2.4570416e-05,1.8547083e-05,4.7839616e-05
2.3769415e-04,2.4605347e-05,1.8557987e-05,4.7862620e-05
2.3802939e-04,2.4640261e-05,1.8568887e-05,4.7885610e-05
2.3836434e-04,2.4675157e-05,1.8579782e-05,4.7908586e-05
2.3869898e-04,2.4710035e-05,1.8590673e-05,4.7931546e-05
2.3903332e-04,2.4744895e-05,1.8601559e-05,4.7954491e-05
2.3936735e-04,2.4779736e-05,1.8612441e-05,4.7977420e-05
2.3970107e-04,2.4814559e-05,1.8623317e-05,4.8000334e-05
2.4003448e-04,2.4849361e-05,1.8634188e-05,4.8023231e-05
2.4036758e-04,2.4884145e-05,1.8645054e-05,4.8046112e-05
2.4070036e-04,2.4918908e-05,1.8655915e-05,4.8068977e-05
2.4103281e-04,2.4953651e-05,1.8666770e-05,4.8091824e-05
2.4136495e-04,2.4988373e-05,1.8677619e-05,4.8114655e-05
2.4169676e-04,2.5023075e-05,1.8688463e-05,4.8137468e-05
2.4202824e-04,2.5057755e-05,1.8699301e-05,4.8160264e-05
2.4235939e-04,2.5092413e-05,1.8710132e-05,4.8183042e-05
2.4269021e-04,2.5127050e-05,1.8720958e-05,4.8205801e-05
2.4302068e-04,2.5161664e-05,1.8731777e-05,4.8228543e-05
2.4335082e-04,2.5196256e-05,1.8742590e-05,4.8251266e-05
2.4368062e-04,2.5230824e-05,1.8753397e-05,4.8273970e-05
2.4401007e-04,2.5265369e-05,1.8764197e-05,4.8296654e-05
2.4433917e-04,2.5299891e-05,1.8774990e-05,4.8319320e-05
2.4466792e-04,2.5334389e-05,1.8785776e-05,4.8341965e-05
2.4499631e-04,2.5368862e-05,1.8796555e-05,4.8364591e-05
2.4532435e-04,2.5403311e-05,1.8807327e-05,4.8387197e-05
2.4565203e-04,2.5437735e-05,1.8818092e-05,4.8409782e-05
2.4597934e-04,2.5472133e-05,1.8828850e-05,4.8432346e-05
2.4630629e-04,2.5506506e-05,1.8839599e-05,4.8454889e-05
2.4663287e-04,2.5540853e-05,1.8850342e-05,4.8477411e-05
2.4695908e-04,2.5575173e-05,1.8861076e-05,4.8499912e-05
2.4728492e-04,2.5609467e-05,1.8871803e-05,4.8522391e-05
2.4761038e-04,2.5643735e-05,1.8882521e-05,4.8544848e-05
2.4793546e-04,2.5677974e-05,1.8893231e-05,4.8567282e-05
2.4826016e-04,2.5712186e-05,1.8903934e-05,4.8589694e-05
2.4858447e-04,2.5746371e-05,1.8914627e-05,4.8612083e-05
2.4890839e-04,2.5780527e-05,1.8925313e-05,4.8634450e-05
2.4923192e-04,2.5814654e-05,1.8935989e-05,4.8656792e-05
2.4955506e-04,2.5848753e-05,1.8946657e-05,4.8679112e-05
2.4987780e-04,2.5882822e-05,1.8957316e-05,4.8701407e-05
2.5020015e-04,2.5916861e-05,1.8967967e-05,4.8723679e-05
2.5052208e-04,2.5950871e-05,1.8978608e-05,4.8745926e-05
2.5084362e-04,2.5984850e-05,1.8989239e-05,4.8768148e-05
2.5116474e-04,2.6018799e-05,1.8999862e-05,4.8790346e-05
2.5148545e-04,2.6052717e-05,1.9010475e-05,4.8812519e-05
2.5180575e-04,2.6086604e-05,1.9021078e-05,4.8834666e-05
2.5212564e-04,2.6120459e-05,1.9031672e-05,4.8856788e-05
2.5244510e-04,2.6154282e-05,1.9042255e-05,4.8878884e-05
2.5276414e-04,2.6188072e-05,1.9052829e-05,4.8900954e-05
2.5308275e-04,2.6221830e-05,1.9063393e-05,4.8922998e-05
2.5340094e-04,2.6255556e-05,1.9073946e-05,4.8945015e-05
2.5371870e-04,2.6289247e-05,1.9084490e-05,4.8967005e-05
2.5403602e-04,2.6322905e-05,1.9095022e-05,4.8988969e-05
2.5435290e-04,2.6356530e-05,1.9105545e-05,4.9010905e-05
2.5466935e-04,2.6390119e-05,1.9116056e-05,4.9032814e-05
2.5498535e-04,2.6423674e-05,1.9126557e-05,4.9054695e-05
2.5530091e-04,2.6457194e-05,1.9137047e-05,4.9076548e-05
2.5561602e-04,2.6490678e-05,1.9147525e-05,4.9098373e-05
2.5593068e-04,2.6524127e-05,1.9157993e-05,4.9120169e-05
2.5624489e-04,2.6557539e-05,1.9168449e-05,4.9141937e-05
2.5655864e-04,2.6590915e-05,1.9178894e-05,4.9163676e-05
2.5687193e-04,2.6624254e-05,1.9189327e-05,4.9185385e-05
2.5718476e-04,2.6657555e-05,1.9199749e-05,4.9207065e-05
2.5749712e-04,2.6690819e-05,1.9210159e-05,4.9228715e-05
2.5780901e-04,2.6724045e-05,1.9220557e-05,4.9250335e-05
2.5812044e-04,2.6757233e-05,1.9230942e-05,4.9271924e-05
2.5843138e-04,2.6790382e-05,1.9241316e-05,4.9293483e-05
2.5874185e-04,2.6823492e-05,1.9251677e-05,4.9315011e-05
2.5905184e-04,2.6856562e-05,1.9262026e-05,4.9336508e-05
2.5936135e-04,2.6889593e-05,1.9272362e-05,4.9357974e-05
2.5967037e-04,2.6922584e-05,1.9282686e-05,4.9379408e-05
2.5997890e-04,2.6955534e-05,1.9292997e-05,4.9400811e-05
2.6028693e-04,2.6988443e-05,1.9303294e-05,4.9422181e-05
2.6059448e-04,2.7021310e-05,1.9313579e-05,4.9443519e-05
2.6090152e-04,2.7054136e-05,1.9323851e-05,4.9464824e-05
2.6120807e-04,2.7086920e-05,1.9334109e-05,4.9486096e-05
2.6151411e-04,2.7119662e-05,1.9344353e-05,4.9507336e-05
2.6181964e-04,2.7152361e-05,1.9354584e-05,4.9528542e-05
2.6212466e-04,2.7185016e-05,1.9364802e-05,4.9549714e-05
2.6242917e-04,2.7217629e-05,1.9375005e-05,4.9570853e-05
2.6273317e-04,2.7250197e-05,1.9385194e-05,4.9591957e-05
2.6303665e-04,2.7282721e-05,1.9395370e-05,4.9613027e-05
2.6333961e-04,2.7315201e-05,1.9405530e-05,4.9634063e-05
2.6364204e-04,2.7347636e-05,1.9415677e-05,4.9655064e-05
2.6394395e-04,2.7380025e-05,1.9425809e-05,4.9676029e-05
2.6424533e-04,2.7412370e-05,1.9435926e-05,4.9696960e-05
2.6454618e-04,2.7444668e-05,1.9446029e-05,4.9717855e-05
2.6484649e-04,2.7476919e-05,1.9456116e-05,4.9738714e-05
2.6514627e-04,2.7509125e-05,1.9466189e-05,4.9759537e-05
2.6544551e-04,2.7541283e-05,1.9476246e-05,4.9780324e-05
2.6574421e-04,2.7573394e-05,1.9486288e-05,4.9801075e-05
2.6604236e-04,2.7605457e-05,1.9496315e-05,4.9821789e-05
2.6633997e-04,2.7637472e-05,1.9506326e-05,4.9842466e-05
2.6663703e-04,2.7669439e-05,1.9516322e-05,4.9863106e-05
2.6693353e-04,2.7701357e-05,1.9526302e-05,4.9883708e-05
2.6722948e-04,2.7733226e-05,1.9536265e-05,4.9904273e-05
2.6752488e-04,2.7765045e-05,1.9546213e-05,4.9924799e-05
2.6781971e-04,2.7796815e-05,1.9556145e-05,4.9945288e-05
2.6811398e-04,2.7828534e-05,1.9566060e-05,4.9965738e-05
2.6840769e-04,2.7860203e-05,1.9575959e-05,4.9986150e-05
2.6870083e-04,2.7891821e-05,1.9585841e-05,5.0006523e-05
2.6899341e-04,2.7923388e-05,1.9595707e-05,5.0026857e-05
2.6928541e-04,2.7954903e-05,1.9605556e-05,5.0047151e-05
2.6957683e-04,2.7986366e-05,1.9615388e-05,5.0067406e-05
2.6986769e-04,2.8017777e-05,1.9625203e-05,5.0087621e-05
2.7015796e-04,2.8049136e-05,1.9635001e-05,5.0107795e-05
2.7044765e-04,2.8080441e-05,1.9644782e-05,5.0127930e-05
2.7073677e-04,2.8111693e-05,1.9654545e-05,5.0148024e-05
2.7102529e-04,2.8142892e-05,1.9664290e-05,5.0168077e-05
2.7131324e-04,2.8174036e-05,1.9674018e-05,5.0188089e-05
2.7160059e-04,2.8205126e-05,1.9683729e-05,5.0208060e-05
2.7188736e-04,2.8236161e-05,1.9693421e-05,5.0227989e-05
2.7217353e-04,2.8267141e-05,1.9703095e-05,5.0247876e-05
2.7245911e-04,2.8298065e-05,1.9712751e-05,5.0267721e-05
2.7274409e-04,2.8328933e-05,1.9722389e-05,5.0287524e-05
2.7302847e-04,2.8359745e-05,1.9732008e-05,5.0307284e-05
2.7331226e-04,2.8390501e-05,1.9741609e-05,5.0327001e-05
2.7359544e-04,2.8421200e-05,1.9751191e-05,5.0346675e-05
2.7387802e-04,2.8451841e-05,1.9760754e-05,5.0366306e-05
2.7416000e-04,2.8482424e-05,1.9770299e-05,5.0385892e-05
2.7444136e-04,2.8512950e-05,1.9779824e-05,5.0405435e-05
2.7472212e-04,2.8543416e-05,1.9789329e-05,5.0424933e-05
2.7500226e-04,2.8573824e-05,1.9798816e-05,5.0444386e-05
2.7528179e-04,2.8604173e-05,1.9808282e-05,5.0463795e-05
2.7556070e-04,2.8634463e-05,1.9817729e-05,5.0483158e-05
2.7583900e-04,2.8664692e-05,1.9827157e-05,5.0502475e-05
2.7611667e-04,2.8694861e-05,1.9836564e-05,5.0521747e-05
2.7639372e-04,2.8724970e-05,1.9845951e-05,5.0540972e-05
2.7667015e-04,2.8755017e-05,1.9855318e-05,5.0560151e-05
2.7694596e-04,2.8785003e-05,1.9864664e-05,5.0579283e-05
2.7722113e-04,2.8814927e-05,1.9873990e-05,5.0598368e-05
2.7749568e-04,2.8844789e-05,1.9883296e-05,5.0617406e-05
2.7776959e-04,2.8874589e-05,1.9892580e-05,5.0636397e-05
2.7804287e-04,2.8904325e-05,1.9901844e-05,5.0655340e-05
2.7831551e-04,2.8933998e-05,1.9911087e-05,5.0674234e-05
2.7858752e-04,2.8963608e-05,1.9920308e-05,5.0693081e-05
2.7885888e-04,2.8993154e-05,1.9929509e-05,5.0711878e-05
2.7912961e-04,2.9022635e-05,1.9938688e-05,5.0730627e-05
2.7939968e-04,2.9052052e-05,1.9947845e-05,5.0749327e-05
2.7966912e-04,2.9081404e-05,1.9956981e-05,5.0767977e-05
2.7993790e-04,2.9110690e-05,1.9966095e-05,5.0786578e-05
2.8020603e-04,2.9139911e-05,1.9975187e-05,5.0805129e-05
2.8047351e-04,2.9169065e-05,1.9984258e-05,5.0823630e-05
2.8074034e-04,2.9198153e-05,1.9993306e-05,5.0842080e-05
2.8100651e-04,2.9227174e-05,2.0002332e-05,5.0860480e-05
2.8127202e-04,2.9256129e-05,2.0011335e-05,5.0878828e-05
2.8153686e-04,2.9285015e-05,2.0020316e-05,5.0897126e-05
2.8180105e-04,2.9313834e-05,2.0029275e-05,5.0915372e-05
2.8206456e-04,2.9342584e-05,2.0038210e-05,5.0933566e-05
2.8232741e-04,2.9371266e-05,2.0047123e-05,5.0951708e-05
2.8258959e-04,2.9399879e-05,2.0056013e-05,5.0969799e-05
2.8285110e-04,2.9428423e-05,2.0064880e-05,5.0987837e-05
2.8311193e-04,2.9456897e-05,2.0073724e-05,5.1005823e-05
2.8337209e-04,2.9485301e-05,2.0082545e-05,5.1023757e-05
2.8363156e-04,2.9513635e-05,2.0091342e-05,5.1041637e-05
2.8389036e-04,2.9541899e-05,2.0100115e-05,5.1059465e-05
2.8414847e-04,2.9570091e-05,2.0108866e-05,5.1077240e-05
2.8440590e-04,2.9598212e-05,2.0117592e-05,5.1094961e-05
2.8466264e-04,2.9626262e-05,2.0126295e-05,5.1112629e-05
2.8491869e-04,2.9654239e-05,2.0134974e-05,5.1130244e-05
2.8517405e-04,2.9682144e-05,2.0143629e-05,5.1147805e-05
2.8542872e-04,2.9709977e-05,2.0152260e-05,5.1165311e-05
2.8568269e-04,2.9737736e-05,2.0160866e-05,5.1182764e-05
2.8593597e-04,2.9765422e-05,2.0169449e-05,5.1200163e-05
2.8618855e-04,2.9793035e-05,2.0178007e-05,5.1217507e-05
2.8644044e-04,2.9820573e-05,2.0186540e-05,5.1234796e-05
2.8669162e-04,2.9848037e-05,2.0195049e-05,5.1252031e-05
2.8694210e-04,2.9875427e-05,2.0203533e-05,5.1269210e-05
2.8719188e-04,2.9902741e-05,2.0211993e-05,5.1286335e-05
2.8744095e-04,2.9929980e-05,2.0220428e-05,5.1303404e-05
2.8768932e-04,2.9957144e-05,2.0228837e-05,5.1320418e-05
2.8793698e-04,2.9984232e-05,2.0237222e-05,5.1337377e-05
2.8818393e-04,3.0011243e-05,2.0245582e-05,5.1354279e-05
2.8843017e-04,3.0038179e-05,2.0253916e-05,5.1371126e-05
2.8867570e-04,3.0065037e-05,2.0262225e-05,5.1387917e-05
2.8892051e-04,3.0091819e-05,2.0270509e-05,5.1404652e-05
2.8916461e-04,3.0118523e-05,2.0278768e-05,5.1421331e-05
2.8940799e-04,3.0145149e-05,2.0287001e-05,5.1437953e-05
2.8965065e-04,3.0171698e-05,2.0295208e-05,5.1454518e-05
2.8989259e-04,3.0198168e-05,2.0303390e-05,5.1471027e-05
2.9013381e-04,3.0224559e-05,2.0311546e-05,5.1487479e-05
2.9037430e-04,3.0250872e-05,2.0319676e-05,5.1503874e-05
2.9061407e-04,3.0277106e-05,2.0327780e-05,5.1520211e-05
2.9085312e-04,3.0303260e-05,2.0335859e-05,5.1536492e-05
2.9109143e-04,3.0329334e-05,2.0343911e-05,5.1552714e-05
2.9132901e-04,3.0355328e-05,2.0351938e-05,5.1568879e-05
2.9156586e-04,3.0381242e-05,2.0359938e-05,5.1584986e-05
2.9180198e-04,3.0407075e-05,2.0367912e-05,5.1601035e-05
2.9203737e-04,3.0432827e-05,2.0375859e-05,5.1617026e-05
2.9227201e-04,3.0458498e-05,2.0383780e-05,5.1632958e-05
2.9250592e-04,3.0484088e-05,2.0391675e-05,5.1648832e-05
2.9273909e-04,3.0509595e-05,2.0399543e-05,5.1664647e-05
2.9297152e-04,3.0535021e-05,2.0407384e-05,5.1680403e-05
2.9320321e-04,3.0560365e-05,2.0415199e-05,5.1696100e-05
2.9343416e-04,3.0585626e-05,2.0422986e-05,5.1711738e-05
2.9366436e-04,3.0610804e-05,2.0430747e-05,5.1727316e-05
2.9389381e-04,3.0635899e-05,2.0438481e-05,5.1742835e-05
2.9412251e-04,3.0660911e-05,2.0446188e-05,5.1758294e-05
2.9435047e-04,3.0685839e-05,2.0453867e-05,5.1773693e-05
2.9457768e-04,3.0710684e-05,2.0461520e-05,5.1789033e-05
2.9480413e-04,3.0735444e-05,2.0469145e-05,5.1804312e-05
2.9502983e-04,3.0760121e-05,2.0476742e-05,5.1819531e-05
2.9525478e-04,3.0784713e-05,2.0484313e-05,5.1834690e-05
2.9547898e-04,3.0809220e-05,2.0491856e-05,5.1849788e-05
2.9570242e-04,3.0833643e-05,2.0499371e-05,5.1864827e-05
2.9592510e-04,3.0857980e-05,2.0506858e-05,5.1879804e-05
2.9614703e-04,3.0882232e-05,2.0514318e-05,5.1894721e-05
2.9636820e-04,3.0906398e-05,2.0521750e-05,5.1909577e-05
2.9658861e-04,3.0930479e-05,2.0529155e-05,5.1924372e-05
2.9680825e-04,3.0954473e-05,2.0536531e-05,5.1939106e-05
2.9702714e-04,3.0978381e-05,2.0543879e-05,5.1953779e-05
2.9724526e-04,3.1002202e-05,2.0551200e-05,5.1968391e-05
2.9746262e-04,3.1025936e-05,2.0558492e-05,5.1982942e-05
2.9767922e-04,3.1049584e-05,2.0565756e-05,5.1997431e-05
2.9789505e-04,3.1073144e-05,2.0572992e-05,5.2011859e-05
2.9811011e-04,3.1096616e-05,2.0580200e-05,5.2026226e-05
2.9832440e-04,3.1120000e-05,2.0587379e-05,5.2040532e-05
2.9853793e-04,3.1143296e-05,2.0594530e-05,5.2054775e-05
2.9875068e-04,3.1166504e-05,2.0601653e-05,5.2068958e-05
2.9896266e-04,3.1189624e-05,2.0608747e-05,5.2083078e-05
2.9917387e-04,3.1212654e-05,2.0615813e-05,5.2097137e-05
2.9938431e-04,3.1235595e-05,2.0622850e-05,5.2111134e-05
2.9959397e-04,3.1258447e-05,2.0629858e-05,5.2125069e-05
2.9980286e-04,3.1281209e-05,2.0636838e-05,5.2138943e-05
3.0001096e-04,3.1303881e-05,2.0643789e-05,5.2152754e-05
3.0021829e-04,3.1326463e-05,2.0650712e-05,5.2166503e-05
3.0042485e-04,3.1348954e-05,2.0657605e-05,5.2180191e-05
3.0063062e-04,3.1371355e-05,2.0664470e-05,5.2193816e-05
3.0083561e-04,3.1393666e-05,2.0671305e-05,5.2207379e-05
3.0103982e-04,3.1415885e-05,2.0678112e-05,5.2220880e-05
3.0124324e-04,3.1438013e-05,2.0684889e-05,5.2234319e-05
3.0144588e-04,3.1460050e-05,2.0691637e-05,5.2247696e-05
3.0164774e-04,3.1481995e-05,2.0698356e-05,5.2261010e-05
3.0184882e-04,3.1503848e-05,2.0705046e-05,5.2274262e-05
3.0204911e-04,3.1525609e-05,2.0711706e-05,5.2287452e-05
3.0224861e-04,3.1547278e-05,2.0718337e-05,5.2300580e-05
3.0244733e-04,3.1568855e-05,2.0724938e-05,5.2313645e-05
3.0264526e-04,3.1590339e-05,2.0731510e-05,5.2326649e-05
3.0284241e-04,3.1611731e-05,2.0738052e-05,5.2339590e-05
3.0303877e-04,3.1633030e-05,2.0744565e-05,5.2352468e-05
3.0323434e-04,3.1654235e-05,2.0751048e-05,5.2365285e-05
3.0342912e-04,3.1675348e-05,2.0757501e-05,5.2378040e-05
3.0362311e-04,3.1696368e-05,2.0763924e-05,5.2390732e-05
3.0381632e-04,3.1717294e-05,2.0770318e-05,5.2403362e-05
3.0400873e-04,3.1738127e-05,2.0776681e-05,5.2415930e-05
3.0420036e-04,3.1758867e-05,2.0783015e-05,5.2428435e-05
3.0439119e-04,3.1779513e-05,2.0789319e-05,5.2440879e-05
3.0458124e-04,3.1800065e-05,2.0795592e-05,5.2453260e-05
3.0477049e-04,3.1820524e-05,2.0801836e-05,5.2465579e-05
3.0495895e-04,3.1840889e-05,2.0808050e-05,5.2477835e-05
3.0514662e-04,3.1861160e-05,2.0814233e-05,5.2490029e-05
3.0533350e-04,3.1881337e-05,2.0820386e-05,5.2502161e-05
3.0551958e-04,3.1901420e-05,2.0826509e-05,5.2514230e-05
3.0570487e-04,3.1921408e-05,2.0832601e-05,5.2526237e-05
3.0588936e-04,3.1941302e-05,2.0838663e-05,5.2538182e-05
3.0607306e-04,3.1961102e-05,2.0844695e-05,5.2550064e-05
3.0625597e-04,3.1980807e-05,2.0850696e-05,5.2561883e-05
3.0643808e-04,3.2000418e-05,2.0856666e-05,5.2573640e-05
3.0661939e-04,3.2019933e-05,2.0862606e-05,5.2585334e-05
3.0679990e-04,3.2039354e-05,2.0868516e-05,5.2596966e-05
3.0697962e-04,3.2058680e-05,2.0874395e-05,5.2608535e-05
3.0715854e-04,3.2077911e-05,2.0880243e-05,5.2620042e-05
3.0733666e-04,3.2097046e-05,2.0886061e-05,5.2631486e-05
3.0751399e-04,3.2116086e-05,2.0891848e-05,5.2642868e-05
3.0769051e-04,3.2135031e-05,2.0897604e-05,5.2654187e-05
3.0786623e-04,3.2153881e-05,2.0903330e-05,5.2665444e-05
3.0804115e-04,3.2172635e-05,2.0909025e-05,5.2676639e-05
3.0821527e-04,3.2191294e-05,2.0914689e-05,5.2687771e-05
3.0838859e-04,3.2209857e-05,2.0920322e-05,5.2698841e-05
3.0856111e-04,3.2228324e-05,2.0925925e-05,5.2709848e-05
3.0873282e-04,3.2246696e-05,2.0931497e-05,5.2720793e-05
3.0890373e-04,3.2264971e-05,2.0937038e-05,5.2731676e-05
3.0907383e-04,3.2283151e-05,2.0942548e-05,5.2742496e-05
3.0924313e-04,3.2301235e-05,2.0948028e-05,5.2753254e-05
3.0941162e-04,3.2319223e-05,2.0953476e-05,5.2763950e-05
3.0957931e-04,3.2337115e-05,2.0958894e-05,5.2774583e-05
3.0974619e-04,3.2354911e-05,2.0964280e-05,5.2785154e-05
3.0991227e-04,3.2372611e-05,2.0969636e-05,5.2795663e-05
3.1007754e-04,3.2390214e-05,2.0974961e-05,5.2806109e-05
3.1024199e-04,3.2407721e-05,2.0980254e-05,5.2816493e-05
3.1040565e-04,3.2425132e-05,2.0985517e-05,5.2826815e-05
3.1056849e-04,3.2442446e-05,2.0990749e-05,5.2837074e-05
3.1073052e-04,3.2459664e-05,2.0995949e-05,5.2847271e-05
3.1089174e-04,3.2476785e-05,2.1001119e-05,5.2857405e-05
3.1105216e-04,3.2493810e-05,2.1006257e-05,5.2867478e-05
3.1121176e-04,3.2510738e-05,2.1011365e-05,5.2877487e-05
3.1137055e-04,3.2527569e-05,2.1016441e-05,5.2887435e-05
3.1152853e-04,3.2544304e-05,2.1021486e-05,5.2897320e-05
3.1168571e-04,3.2560942e-05,2.1026500e-05,5.2907143e-05
3.1184207e-04,3.2577483e-05,2.1031483e-05,5.2916904e-05
3.1199762e-04,3.2593927e-05,2.1036435e-05,5.2926602e-05
3.1215236e-04,3.2610275e-05,2.1041356e-05,5.2936238e-05
3.1230628e-04,3.2626525e-05,2.1046246e-05,5.2945812e-05
3.1245940e-04,3.2642679e-05,2.1051105e-05,5.2955324e-05
3.1261171e-04,3.2658735e-05,2.1055932e-05,5.2964773e-05
3.1276320e-04,3.2674694e-05,2.1060729e-05,5.2974161e-05
3.1291389e-04,3.2690556e-05,2.1065494e-05,5.2983486e-05
3.1306376e-04,3.2706321e-05,2.1070229e-05,5.2992750e-05
3.1321282e-04,3.2721989e-05,2.1074932e-05,5.3001951e-05
3.1336107e-04,3.2737560e-05,2.1079605e-05,5.3011090e-05
3.1350851e-04,3.2753033e-05,2.1084246e-05,5.3020168e-05
3.1365514e-04,3.2768409e-05,2.1088856e-05,5.3029183e-05
3.1380096e-04,3.2783687e-05,2.1093436e-05,5.3038136e-05
3.1394596e-04,3.2798868e-05,2.1097984e-05,5.3047027e-05
3.1409015e-04,3.2813952e-05,2.1102501e-05,5.3055856e-05
3.1423353e-04,3.2828938e-05,2.1106987e-05,5.3064623e-05
3.1437610e-04,3.2843826e-05,2.1111442e-05,5.3073329e-05
3.1451786e-04,3.2858617e-05,2.1115866e-05,5.3081972e-05
3.1465880e-04,3.2873310e-05,2.1120260e-05,5.3090553e-05
3.1479893e-04,3.2887905e-05,2.1124622e-05,5.3099072e-05
3.1493825e-04,3.2902402e-05,2.1128953e-05,5.3107529e-05
3.1507675e-04,3.2916802e-05,2.1133253e-05,5.3115925e-05
3.1521445e-04,3.2931103e-05,2.1137522e-05,5.3124258e-05
3.1535132e-04,3.2945306e-05,2.1141760e-05,5.3132530e-05
3.1548739e-04,3.2959411e-05,2.1145968e-05,5.3140739e-05
3.1562264e-04,3.2973418e-05,2.1150144e-05,5.3148887e-05
3.1575708e-04,3.2987327e-05,2.1154290e-05,5.3156973e-05
3.1589071e-04,3.3001137e-05,2.1158404e-05,5.3164996e-05
3.1602352e-04,3.3014849e-05,2.1162488e-05,5.3172959e-05
3.1615552e-04,3.3028463e-05,2.1166541e-05,5.3180859e-05
3.1628670e-04,3.3041978e-05,2.1170563e-05,5.3188698e-05
3.1641707e-04,3.3055395e-05,2.1174554e-05,5.3196475e-05
3.1654662e-04,3.3068713e-05,2.1178515e-05,5.3204190e-05
3.1667536e-04,3.3081933e-05,2.1182445e-05,5.3211844e-05
3.1680329e-04,3.3095054e-05,2.1186345e-05,5.3219436e-05
3.1693040e-04,3.3108077e-05,2.1190213e-05,5.3226966e-05
3.1705669e-04,3.3121001e-05,2.1194052e-05,5.3234435e-05
3.1718217e-04,3.3133826e-05,2.1197859e-05,5.3241843e-05
3.1730683e-04,3.3146553e-05,2.1201637e-05,5.3249189e-05
3.1743068e-04,3.3159182e-05,2.1205383e-05,5.3256473e-05
3.1755371e-04,3.3171712e-05,2.1209100e-05,5.3263697e-05
3.1767593e-04,3.3184143e-05,2.1212786e-05,5.3270859e-05
