1.0319317e-04,1.2399477e-05,1.1336154e-04,8.0834696e-05
1.0320274e-04,1.2399154e-05,1.1341773e-04,8.0817562e-05
1.0321220e-04,1.2398819e-05,1.1347376e-04,8.0800273e-05
1.0322154e-04,1.2398472e-05,1.1352963e-04,8.0782830e-05
1.0323076e-04,1.2398112e-05,1.1358535e-04,8.0765233e-05
1.0323986e-04,1.2397741e-05,1.1364092e-04,8.0747482e-05
1.0324885e-04,1.2397357e-05,1.1369632e-04,8.0729578e-05
1.0325772e-04,1.2396962e-05,1.1375157e-04,8.0711521e-05
1.0326647e-04,1.2396555e-05,1.1380667e-04,8.0693312e-05
1.0327511e-04,1.2396136e-05,1.1386161e-04,8.0674951e-05
1.0328363e-04,1.2395706e-05,1.1391640e-04,8.0656438e-05
1.0329203e-04,1.2395264e-05,1.1397103e-04,8.0637775e-05
1.0330032e-04,1.2394810e-05,1.1402551e-04,8.0618961e-05
1.0330849e-04,1.2394345e-05,1.1407983e-04,8.0599998e-05
1.0331654e-04,1.2393868e-05,1.1413400e-04,8.0580885e-05
1.0332447e-04,1.2393381e-05,1.1418802e-04,8.0561623e-05
1.0333229e-04,1.2392881e-05,1.1424189e-04,8.0542212e-05
1.0334000e-04,1.2392371e-05,1.1429560e-04,8.0522653e-05
1.0334759e-04,1.2391849e-05,1.1434916e-04,8.0502947e-05
1.0335506e-04,1.2391316e-05,1.1440257e-04,8.0483094e-05
1.0336242e-04,1.2390772e-05,1.1445583e-04,8.0463094e-05
1.0336966e-04,1.2390218e-05,1.1450894e-04,8.0442948e-05
1.0337678e-04,1.2389652e-05,1.1456189e-04,8.0422656e-05
1.0338379e-04,1.2389075e-05,1.1461470e-04,8.0402218e-05
1.0339069e-04,1.2388488e-05,1.1466736e-04,8.0381636e-05
1.0339746e-04,1.2387889e-05,1.1471986e-04,8.0360909e-05
1.0340413e-04,1.2387281e-05,1.1477222e-04,8.0340038e-05
1.0341068e-04,1.2386661e-05,1.1482443e-04,8.0319024e-05
1.0341711e-04,1.2386031e-05,1.1487649e-04,8.0297866e-05
1.0342343e-04,1.2385390e-05,1.1492840e-04,8.0276565e-05
1.0342963e-04,1.2384739e-05,1.1498017e-04,8.0255122e-05
1.0343572e-04,1.2384077e-05,1.1503178e-04,8.0233537e-05
1.0344169e-04,1.2383405e-05,1.1508326e-04,8.0211810e-05
1.0344755e-04,1.2382723e-05,1.1513458e-04,8.0189942e-05
1.0345330e-04,1.2382030e-05,1.1518576e-04,8.0167933e-05
1.0345893e-04,1.2381327e-05,1.1523679e-04,8.0145784e-05
1.0346445e-04,1.2380614e-05,1.1528767e-04,8.0123495e-05
1.0346985e-04,1.2379891e-05,1.1533841e-04,8.0101066e-05
1.0347514e-04,1.2379158e-05,1.1538901e-04,8.0078499e-05
1.0348032e-04,1.2378415e-05,1.1543946e-04,8.0055793e-05
1.0348538e-04,1.2377662e-05,1.1548976e-04,8.0032949e-05
1.0349034e-04,1.2376899e-05,1.1553993e-04,8.0009967e-05
1.0349518e-04,1.2376127e-05,1.1558994e-04,7.9986848e-05
1.0349991e-04,1.2375344e-05,1.1563982e-04,7.9963592e-05
1.0350452e-04,1.2374552e-05,1.1568955e-04,7.9940200e-05
1.0350903e-04,1.2373751e-05,1.1573913e-04,7.9916673e-05
1.0351342e-04,1.2372940e-05,1.1578858e-04,7.9893009e-05
1.0351771e-04,1.2372119e-05,1.1583788e-04,7.9869211e-05
1.0352188e-04,1.2371289e-05,1.1588704e-04,7.9845279e-05
1.0352595e-04,1.2370449e-05,1.1593606e-04,7.9821213e-05
1.0352990e-04,1.2369601e-05,1.1598493e-04,7.9797013e-05
1.0353374e-04,1.2368743e-05,1.1603367e-04,7.9772680e-05
1.0353747e-04,1.2367875e-05,1.1608226e-04,7.9748215e-05
1.0354110e-04,1.2366999e-05,1.1613071e-04,7.9723618e-05
1.0354461e-04,1.2366114e-05,1.1617902e-04,7.9698890e-05
1.0354802e-04,1.2365219e-05,1.1622719e-04,7.9674030e-05
1.0355131e-04,1.2364316e-05,1.1627522e-04,7.9649040e-05
1.0355450e-04,1.2363403e-05,1.1632311e-04,7.9623921e-05
1.0355758e-04,1.2362482e-05,1.1637086e-04,7.9598671e-05
1.0356055e-04,1.2361551e-05,1.1641846e-04,7.9573293e-05
1.0356341e-04,1.2360612e-05,1.1646593e-04,7.9547787e-05
1.0356617e-04,1.2359665e-05,1.1651326e-04,7.9522152e-05
1.0356881e-04,1.2358708e-05,1.1656046e-04,7.9496391e-05
1.0357135e-04,1.2357743e-05,1.1660751e-04,7.9470503e-05
1.0357378e-04,1.2356769e-05,1.1665442e-04,7.9444488e-05
1.0357610e-04,1.2355787e-05,1.1670120e-04,7.9418348e-05
1.0357832e-04,1.2354796e-05,1.1674784e-04,7.9392082e-05
1.0358043e-04,1.2353797e-05,1.1679434e-04,7.9365692e-05
1.0358243e-04,1.2352789e-05,1.1684070e-04,7.9339178e-05
1.0358432e-04,1.2351773e-05,1.1688693e-04,7.9312541e-05
1.0358611e-04,1.2350749e-05,1.1693302e-04,7.9285781e-05
1.0358779e-04,1.2349716e-05,1.1697897e-04,7.9258898e-05
1.0358936e-04,1.2348676e-05,1.1702479e-04,7.9231893e-05
1.0359083e-04,1.2347626e-05,1.1707047e-04,7.9204767e-05
1.0359219e-04,1.2346569e-05,1.1711601e-04,7.9177520e-05
1.0359344e-04,1.2345504e-05,1.1716142e-04,7.9150153e-05
1.0359459e-04,1.2344431e-05,1.1720669e-04,7.9122666e-05
1.0359563e-04,1.2343349e-05,1.1725182e-04,7.9095060e-05
1.0359657e-04,1.2342260e-05,1.1729682e-04,7.9067335e-05
1.0359740e-04,1.2341163e-05,1.1734169e-04,7.9039492e-05
1.0359812e-04,1.2340058e-05,1.1738641e-04,7.9011531e-05
1.0359874e-04,1.2338945e-05,1.1743101e-04,7.8983453e-05
1.0359925e-04,1.2337824e-05,1.1747547e-04,7.8955258e-05
1.0359966e-04,1.2336695e-05,1.1751979e-04,7.8926948e-05
1.0359996e-04,1.2335559e-05,1.1756398e-04,7.8898522e-05
1.0360016e-04,1.2334415e-05,1.1760804e-04,7.8869980e-05
1.0360025e-04,1.2333264e-05,1.1765196e-04,7.8841325e-05
1.0360023e-04,1.2332104e-05,1.1769575e-04,7.8812555e-05
1.0360011e-04,1.2330938e-05,1.1773941e-04,7.8783672e-05
