6.4574979e-05,1.0541189e-05,4.0218182e-05,5.9070025e-05
6.4634636e-05,1.0550350e-05,4.0270084e-05,5.9113038e-05
6.4694253e-05,1.0559508e-05,4.0321960e-05,5.9156036e-05
6.4753829e-05,1.0568662e-05,4.0373809e-05,5.9199017e-05
6.4813366e-05,1.0577812e-05,4.0425631e-05,5.9241981e-05
6.4872862e-05,1.0586958e-05,4.0477426e-05,5.9284927e-05
6.4932317e-05,1.0596100e-05,4.0529193e-05,5.9327856e-05
6.4991732e-05,1.0605237e-05,4.0580932e-05,5.9370768e-05
6.5051107e-05,1.0614370e-05,4.0632641e-05,5.9413660e-05
6.5110441e-05,1.0623499e-05,4.0684321e-05,5.9456534e-05
6.5169735e-05,1.0632623e-05,4.0735970e-05,5.9499389e-05
6.5228989e-05,1.0641743e-05,4.0787589e-05,5.9542225e-05
6.5288202e-05,1.0650858e-05,4.0839176e-05,5.9585041e-05
6.5347374e-05,1.0659969e-05,4.0890732e-05,5.9627837e-05
6.5406506e-05,1.0669074e-05,4.0942255e-05,5.9670612e-05
6.5465598e-05,1.0678174e-05,4.0993746e-05,5.9713366e-05
6.5524649e-05,1.0687270e-05,4.1045204e-05,5.9756099e-05
6.5583659e-05,1.0696360e-05,4.1096628e-05,5.9798810e-05
6.5642629e-05,1.0705446e-05,4.1148018e-05,5.9841499e-05
6.5701558e-05,1.0714526e-05,4.1199373e-05,5.9884166e-05
6.5760446e-05,1.0723600e-05,4.1250693e-05,5.9926810e-05
6.5819294e-05,1.0732669e-05,4.1301978e-05,5.9969430e-05
6.5878102e-05,1.0741733e-05,4.1353227e-05,6.0012028e-05
6.5936868e-05,1.0750791e-05,4.1404439e-05,6.0054601e-05
6.5995595e-05,1.0759844e-05,4.1455614e-05,6.0097149e-05
6.6054280e-05,1.0768891e-05,4.1506753e-05,6.0139674e-05
6.6112925e-05,1.0777932e-05,4.1557853e-05,6.0182173e-05
6.6171530e-05,1.0786967e-05,4.1608915e-05,6.0224646e-05
6.6230094e-05,1.0795996e-05,4.1659939e-05,6.0267094e-05
6.6288618e-05,1.0805019e-05,4.1710923e-05,6.0309515e-05
6.6347101e-05,1.0814037e-05,4.1761867e-05,6.0351910e-05
6.6405544e-05,1.0823047e-05,4.1812772e-05,6.0394277e-05
6.6463947e-05,1.0832052e-05,4.1863636e-05,6.0436618e-05
6.6522310e-05,1.0841050e-05,4.1914458e-05,6.0478930e-05
6.6580632e-05,1.0850042e-05,4.1965240e-05,6.0521214e-05
6.6638914e-05,1.0859027e-05,4.2015979e-05,6.0563470e-05
6.6697155e-05,1.0868005e-05,4.2066675e-05,6.0605697e-05
6.6755357e-05,1.0876977e-05,4.2117329e-05,6.0647894e-05
6.6813518e-05,1.0885942e-05,4.2167939e-05,6.0690062e-05
6.6871639e-05,1.0894900e-05,4.2218506e-05,6.0732199e-05
6.6929720e-05,1.0903851e-05,4.2269028e-05,6.0774306e-05
6.6987761e-05,1.0912795e-05,4.2319505e-05,6.0816382e-05
6.7045762e-05,1.0921731e-05,4.2369937e-05,6.0858427e-05
6.7103723e-05,1.0930661e-05,4.2420322e-05,6.0900441e-05
6.7161644e-05,1.0939583e-05,4.2470662e-05,6.0942422e-05
6.7219525e-05,1.0948498e-05,4.2520955e-05,6.0984371e-05
6.7277366e-05,1.0957405e-05,4.2571200e-05,6.1026287e-05
6.7335167e-05,1.0966304e-05,4.2621397e-05,6.1068170e-05
6.7392928e-05,1.0975196e-05,4.2671546e-05,6.1110019e-05
6.7450649e-05,1.0984080e-05,4.2721646e-05,6.1151835e-05
6.7508330e-05,1.0992956e-05,4.2771697e-05,6.1193616e-05
6.7565972e-05,1.1001824e-05,4.2821697e-05,6.1235363e-05
6.7623574e-05,1.1010685e-05,4.2871648e-05,6.1277074e-05
6.7681136e-05,1.1019537e-05,4.2921547e-05,6.1318750e-05
6.7738658e-05,1.1028380e-05,4.2971395e-05,6.1360389e-05
6.7796140e-05,1.1037216e-05,4.3021191e-05,6.1401993e-05
6.7853583e-05,1.1046043e-05,4.3070934e-05,6.1443560e-05
6.7910986e-05,1.1054861e-05,4.3120625e-05,6.1485089e-05
6.7968349e-05,1.1063672e-05,4.3170262e-05,6.1526582e-05
6.8025673e-05,1.1072473e-05,4.3219844e-05,6.1568036e-05
6.8082956e-05,1.1081265e-05,4.3269373e-05,6.1609452e-05
6.8140200e-05,1.1090049e-05,4.3318846e-05,6.1650830e-05
6.8197403e-05,1.1098824e-05,4.3368263e-05,6.1692169e-05
6.8254567e-05,1.1107590e-05,4.3417624e-05,6.1733468e-05
6.8311691e-05,1.1116347e-05,4.3466929e-05,6.1774728e-05
6.8368774e-05,1.1125095e-05,4.3516176e-05,6.1815948e-05
6.8425818e-05,1.1133833e-05,4.3565365e-05,6.1857127e-05
6.8482821e-05,1.1142563e-05,4.3614496e-05,6.1898266e-05
6.8539785e-05,1.1151283e-05,4.3663568e-05,6.1939363e-05
6.8596708e-05,1.1159993e-05,4.3712581e-05,6.1980419e-05
6.8653591e-05,1.1168694e-05,4.3761533e-05,6.2021434e-05
6.8710433e-05,1.1177385e-05,4.3810425e-05,6.2062406e-05
6.8767236e-05,1.1186067e-05,4.3859257e-05,6.2103336e-05
6.8823998e-05,1.1194739e-05,4.3908026e-05,6.2144223e-05
6.8880719e-05,1.1203401e-05,4.3956734e-05,6.2185068e-05
6.8937400e-05,1.1212053e-05,4.4005379e-05,6.2225868e-05
6.8994041e-05,1.1220695e-05,4.4053962e-05,6.2266626e-05
6.9050641e-05,1.1229327e-05,4.4102480e-05,6.2307339e-05
6.9107201e-05,1.1237949e-05,4.4150935e-05,6.2348007e-05
6.9163720e-05,1.1246560e-05,4.4199326e-05,6.2388632e-05
6.9220199e-05,1.1255161e-05,4.4247652e-05,6.2429211e-05
6.9276637e-05,1.1263752e-05,4.4295912e-05,6.2469744e-05
6.9333034e-05,1.1272332e-05,4.4344107e-05,6.2510233e-05
6.9389390e-05,1.1280902e-05,4.4392236e-05,6.2550675e-05
6.9445706e-05,1.1289461e-05,4.4440298e-05,6.2591070e-05
6.9501981e-05,1.1298009e-05,4.4488294e-05,6.2631420e-05
6.9558215e-05,1.1306547e-05,4.4536222e-05,6.2671722e-05
6.9614408e-05,1.1315073e-05,4.4584082e-05,6.2711977e-05
6.9670561e-05,1.1323589e-05,4.4631874e-05,6.2752184e-05
6.9726672e-05,1.1332093e-05,4.4679598e-05,6.2792344e-05
6.9782743e-05,1.1340587e-05,4.4727252e-05,6.2832456e-05
6.9838772e-05,1.1349069e-05,4.4774838e-05,6.2872519e-05
6.9894761e-05,1.1357539e-05,4.4822353e-05,6.2912533e-05
6.9950708e-05,1.1365998e-05,4.4869798e-05,6.2952498e-05
7.0006615e-05,1.1374446e-05,4.4917173e-05,6.2992414e-05
7.0062480e-05,1.1382882e-05,4.4964477e-05,6.3032281e-05
7.0118304e-05,1.1391306e-05,4.5011710e-05,6.3072097e-05
7.0174087e-05,1.1399719e-05,4.5058871e-05,6.3111863e-05
7.0229829e-05,1.1408119e-05,4.5105960e-05,6.3151578e-05
7.0285530e-05,1.1416508e-05,4.5152977e-05,6.3191243e-05
7.0341190e-05,1.1424885e-05,4.5199921e-05,6.3230857e-05
7.0396808e-05,1.1433249e-05,4.5246792e-05,6.3270419e-05
7.0452386e-05,1.1441601e-05,4.5293590e-05,6.3309930e-05
7.0507922e-05,1.1449941e-05,4.5340313e-05,6.3349388e-05
7.0563417e-05,1.1458269e-05,4.5386963e-05,6.3388795e-05
7.0618870e-05,1.1466584e-05,4.5433538e-05,6.3428149e-05
7.0674282e-05,1.1474886e-05,4.5480038e-05,6.3467450e-05
7.0729653e-05,1.1483175e-05,4.5526463e-05,6.3506699e-05
7.0784983e-05,1.1491452e-05,4.5572812e-05,6.3545894e-05
7.0840270e-05,1.1499716e-05,4.5619085e-05,6.3585036e-05
7.0895517e-05,1.1507967e-05,4.5665282e-05,6.3624123e-05
7.0950721e-05,1.1516205e-05,4.5711403e-05,6.3663157e-05
7.1005884e-05,1.1524430e-05,4.5757447e-05,6.3702136e-05
