8.8504513e-05,4.4896621e-05,1.9701815e-05,5.0530853e-05
8.8517809e-05,4.4925782e-05,1.9706830e-05,5.0542228e-05
8.8531035e-05,4.4954862e-05,1.9711836e-05,5.0553601e-05
8.8544190e-05,4.4983859e-05,1.9716833e-05,5.0564973e-05
8.8557274e-05,4.5012773e-05,1.9721821e-05,5.0576343e-05
8.8570287e-05,4.5041606e-05,1.9726799e-05,5.0587711e-05
8.8583229e-05,4.5070356e-05,1.9731769e-05,5.0599078e-05
8.8596101e-05,4.5099024e-05,1.9736730e-05,5.0610443e-05
8.8608902e-05,4.5127610e-05,1.9741682e-05,5.0621806e-05
8.8621633e-05,4.5156113e-05,1.9746624e-05,5.0633168e-05
8.8634293e-05,4.5184533e-05,1.9751558e-05,5.0644528e-05
8.8646883e-05,4.5212872e-05,1.9756482e-05,5.0655887e-05
8.8659402e-05,4.5241127e-05,1.9761398e-05,5.0667244e-05
8.8671850e-05,4.5269300e-05,1.9766304e-05,5.0678600e-05
8.8684228e-05,4.5297391e-05,1.9771201e-05,5.0689954e-05
8.8696536e-05,4.5325399e-05,1.9776089e-05,5.0701307e-05
8.8708773e-05,4.5353325e-05,1.9780968e-05,5.0712658e-05
8.8720940e-05,4.5381168e-05,1.9785838e-05,5.0724009e-05
8.8733036e-05,4.5408928e-05,1.9790698e-05,5.0735357e-05
8.8745062e-05,4.5436606e-05,1.9795550e-05,5.0746705e-05
8.8757018e-05,4.5464201e-05,1.9800392e-05,5.0758051e-05
8.8768903e-05,4.5491714e-05,1.9805226e-05,5.0769396e-05
8.8780717e-05,4.5519144e-05,1.9810050e-05,5.0780740e-05
8.8792462e-05,4.5546491e-05,1.9814865e-05,5.0792082e-05
8.8804136e-05,4.5573756e-05,1.9819670e-05,5.0803424e-05
8.8815739e-05,4.5600938e-05,1.9824467e-05,5.0814764e-05
8.8827272e-05,4.5628037e-05,1.9829254e-05,5.0826102e-05
8.8838735e-05,4.5655054e-05,1.9834032e-05,5.0837440e-05
8.8850127e-05,4.5681987e-05,1.9838801e-05,5.0848776e-05
8.8861450e-05,4.5708838e-05,1.9843561e-05,5.0860110e-05
8.8872702e-05,4.5735606e-05,1.9848311e-05,5.0871444e-05
8.8883883e-05,4.5762291e-05,1.9853053e-05,5.0882776e-05
8.8894995e-05,4.5788894e-05,1.9857785e-05,5.0894106e-05
8.8906036e-05,4.5815414e-05,1.9862507e-05,5.0905436e-05
8.8917007e-05,4.5841851e-05,1.9867221e-05,5.0916763e-05
8.8927908e-05,4.5868205e-05,1.9871925e-05,5.0928090e-05
8.8938739e-05,4.5894477e-05,1.9876619e-05,5.0939414e-05
8.8949500e-05,4.5920666e-05,1.9881305e-05,5.0950738e-05
8.8960191e-05,4.5946772e-05,1.9885981e-05,5.0962059e-05
