7.1458411e-06,4.4251828e-06,1.3816380e-05,3.4545886e-05
7.1491804e-06,4.4236571e-06,1.3815998e-05,3.4546321e-05
7.1525485e-06,4.4221319e-06,1.3815617e-05,3.4546761e-05
7.1559455e-06,4.4206073e-06,1.3815237e-05,3.4547205e-05
7.1593715e-06,4.4190834e-06,1.3814858e-05,3.4547653e-05
7.1628267e-06,4.4175602e-06,1.3814481e-05,3.4548105e-05
7.1663111e-06,4.4160377e-06,1.3814104e-05,3.4548561e-05
7.1698248e-06,4.4145159e-06,1.3813729e-05,3.4549022e-05
7.1733679e-06,4.4129949e-06,1.3813355e-05,3.4549486e-05
7.1769405e-06,4.4114747e-06,1.3812982e-05,3.4549955e-05
7.1805428e-06,4.4099553e-06,1.3812611e-05,3.4550429e-05
7.1841747e-06,4.4084368e-06,1.3812241e-05,3.4550906e-05
7.1878365e-06,4.4069192e-06,1.3811872e-05,3.4551387e-05
7.1915282e-06,4.4054025e-06,1.3811504e-05,3.4551873e-05
7.1952499e-06,4.4038867e-06,1.3811137e-05,3.4552363e-05
7.1990018e-06,4.4023720e-06,1.3810772e-05,3.4552858e-05
7.2027839e-06,4.4008582e-06,1.3810408e-05,3.4553356e-05
7.2065963e-06,4.3993455e-06,1.3810046e-05,3.4553859e-05
7.2104392e-06,4.3978338e-06,1.3809684e-05,3.4554366e-05
7.2143127e-06,4.3963233e-06,1.3809325e-05,3.4554878e-05
7.2182168e-06,4.3948139e-06,1.3808966e-05,3.4555393e-05
7.2221517e-06,4.3933056e-06,1.3808609e-05,3.4555913e-05
7.2261175e-06,4.3917985e-06,1.3808253e-05,3.4556437e-05
7.2301143e-06,4.3902926e-06,1.3807898e-05,3.4556966e-05
7.2341421e-06,4.3887880e-06,1.3807545e-05,3.4557499e-05
7.2382012e-06,4.3872846e-06,1.3807194e-05,3.4558036e-05
7.2422915e-06,4.3857826e-06,1.3806843e-05,3.4558577e-05
7.2464132e-06,4.3842818e-06,1.3806494e-05,3.4559123e-05
7.2505664e-06,4.3827824e-06,1.3806147e-05,3.4559672e-05
7.2547513e-06,4.3812844e-06,1.3805801e-05,3.4560226e-05
7.2589678e-06,4.3797878e-06,1.3805456e-05,3.4560785e-05
7.2632162e-06,4.3782926e-06,1.3805113e-05,3.4561347e-05
7.2674965e-06,4.3767989e-06,1.3804772e-05,3.4561914e-05
7.2718088e-06,4.3753067e-06,1.3804432e-05,3.4562485e-05
7.2761533e-06,4.3738161e-06,1.3804093e-05,3.4563060e-05
7.2805300e-06,4.3723269e-06,1.3803756e-05,3.4563639e-05
7.2849391e-06,4.3708394e-06,1.3803420e-05,3.4564223e-05
7.2893806e-06,4.3693535e-06,1.3803086e-05,3.4564810e-05
7.2938547e-06,4.3678692e-06,1.3802754e-05,3.4565402e-05
