2.1515008e-04,2.4095527e-05,1.7401705e-05,4.8799088e-05
2.1534892e-04,2.4114977e-05,1.7406202e-05,4.8813596e-05
2.1554759e-04,2.4134386e-05,1.7410692e-05,4.8828073e-05
2.1574609e-04,2.4153753e-05,1.7415176e-05,4.8842521e-05
2.1594442e-04,2.4173079e-05,1.7419653e-05,4.8856939e-05
2.1614258e-04,2.4192362e-05,1.7424123e-05,4.8871327e-05
2.1634056e-04,2.4211603e-05,1.7428586e-05,4.8885684e-05
2.1653837e-04,2.4230802e-05,1.7433043e-05,4.8900011e-05
2.1673601e-04,2.4249959e-05,1.7437494e-05,4.8914307e-05
2.1693348e-04,2.4269073e-05,1.7441937e-05,4.8928573e-05
2.1713077e-04,2.4288144e-05,1.7446374e-05,4.8942808e-05
2.1732788e-04,2.4307173e-05,1.7450803e-05,4.8957012e-05
2.1752482e-04,2.4326159e-05,1.7455226e-05,4.8971185e-05
2.1772158e-04,2.4345103e-05,1.7459642e-05,4.8985326e-05
2.1791816e-04,2.4364003e-05,1.7464051e-05,4.8999437e-05
2.1811457e-04,2.4382860e-05,1.7468453e-05,4.9013515e-05
2.1831079e-04,2.4401673e-05,1.7472848e-05,4.9027563e-05
2.1850684e-04,2.4420444e-05,1.7477237e-05,4.9041578e-05
2.1870271e-04,2.4439171e-05,1.7481618e-05,4.9055562e-05
2.1889839e-04,2.4457854e-05,1.7485992e-05,4.9069513e-05
2.1909389e-04,2.4476494e-05,1.7490358e-05,4.9083433e-05
2.1928921e-04,2.4495090e-05,1.7494718e-05,4.9097320e-05
2.1948434e-04,2.4513642e-05,1.7499071e-05,4.9111175e-05
2.1967929e-04,2.4532150e-05,1.7503416e-05,4.9124997e-05
2.1987406e-04,2.4550613e-05,1.7507755e-05,4.9138787e-05
2.2006864e-04,2.4569033e-05,1.7512086e-05,4.9152544e-05
2.2026303e-04,2.4587409e-05,1.7516410e-05,4.9166268e-05
2.2045723e-04,2.4605740e-05,1.7520727e-05,4.9179959e-05
2.2065125e-04,2.4624026e-05,1.7525036e-05,4.9193617e-05
2.2084508e-04,2.4642268e-05,1.7529338e-05,4.9207242e-05
2.2103871e-04,2.4660465e-05,1.7533633e-05,4.9220833e-05
2.2123216e-04,2.4678618e-05,1.7537921e-05,4.9234391e-05
2.2142541e-04,2.4696725e-05,1.7542201e-05,4.9247915e-05
2.2161847e-04,2.4714787e-05,1.7546474e-05,4.9261404e-05
2.2181134e-04,2.4732805e-05,1.7550740e-05,4.9274860e-05
2.2200401e-04,2.4750777e-05,1.7554998e-05,4.9288282e-05
2.2219648e-04,2.4768703e-05,1.7559248e-05,4.9301669e-05
2.2238876e-04,2.4786585e-05,1.7563491e-05,4.9315022e-05
2.2258085e-04,2.4804420e-05,1.7567727e-05,4.9328341e-05
2.2277273e-04,2.4822210e-05,1.7571955e-05,4.9341624e-05
2.2296442e-04,2.4839954e-05,1.7576176e-05,4.9354873e-05
2.2315590e-04,2.4857653e-05,1.7580390e-05,4.9368087e-05
2.2334719e-04,2.4875305e-05,1.7584595e-05,4.9381265e-05
2.2353827e-04,2.4892911e-05,1.7588794e-05,4.9394409e-05
2.2372915e-04,2.4910471e-05,1.7592984e-05,4.9407517e-05
2.2391983e-04,2.4927985e-05,1.7597167e-05,4.9420589e-05
2.2411031e-04,2.4945452e-05,1.7601343e-05,4.9433626e-05
2.2430058e-04,2.4962873e-05,1.7605511e-05,4.9446627e-05
2.2449064e-04,2.4980247e-05,1.7609671e-05,4.9459593e-05
2.2468050e-04,2.4997574e-05,1.7613824e-05,4.9472522e-05
2.2487016e-04,2.5014854e-05,1.7617969e-05,4.9485416e-05
2.2505960e-04,2.5032088e-05,1.7622107e-05,4.9498273e-05
2.2524884e-04,2.5049274e-05,1.7626237e-05,4.9511094e-05
2.2543787e-04,2.5066413e-05,1.7630359e-05,4.9523878e-05
2.2562669e-04,2.5083505e-05,1.7634473e-05,4.9536626e-05
2.2581530e-04,2.5100550e-05,1.7638580e-05,4.9549337e-05
2.2600369e-04,2.5117547e-05,1.7642679e-05,4.9562012e-05
2.2619188e-04,2.5134497e-05,1.7646771e-05,4.9574649e-05
2.2637985e-04,2.5151400e-05,1.7650854e-05,4.9587250e-05
2.2656761e-04,2.5168255e-05,1.7654930e-05,4.9599813e-05
2.2675515e-04,2.5185062e-05,1.7658998e-05,4.9612339e-05
2.2694248e-04,2.5201822e-05,1.7663058e-05,4.9624828e-05
2.2712959e-04,2.5218533e-05,1.7667111e-05,4.9637279e-05
2.2731649e-04,2.5235197e-05,1.7671155e-05,4.9649693e-05
2.2750316e-04,2.5251814e-05,1.7675192e-05,4.9662069e-05
2.2768962e-04,2.5268382e-05,1.7679221e-05,4.9674406e-05
2.2787586e-04,2.5284902e-05,1.7683241e-05,4.9686706e-05
2.2806188e-04,2.5301375e-05,1.7687254e-05,4.9698968e-05
2.2824768e-04,2.5317799e-05,1.7691259e-05,4.9711192e-05
2.2843325e-04,2.5334176e-05,1.7695256e-05,4.9723377e-05
2.2861861e-04,2.5350504e-05,1.7699245e-05,4.9735524e-05
2.2880374e-04,2.5366785e-05,1.7703227e-05,4.9747632e-05
2.2898865e-04,2.5383017e-05,1.7707200e-05,4.9759702e-05
2.2917333e-04,2.5399201e-05,1.7711165e-05,4.9771733e-05
2.2935778e-04,2.5415338e-05,1.7715123e-05,4.9783726e-05
2.2954201e-04,2.5431426e-05,1.7719072e-05,4.9795680e-05
2.2972602e-04,2.5447465e-05,1.7723013e-05,4.9807595e-05
2.2990979e-04,2.5463457e-05,1.7726947e-05,4.9819471e-05
2.3009334e-04,2.5479400e-05,1.7730872e-05,4.9831308e-05
2.3027666e-04,2.5495295e-05,1.7734790e-05,4.9843106e-05
2.3045975e-04,2.5511141e-05,1.7738699e-05,4.9854865e-05
2.3064261e-04,2.5526940e-05,1.7742601e-05,4.9866585e-05
2.3082524e-04,2.5542690e-05,1.7746494e-05,4.9878266e-05
2.3100764e-04,2.5558391e-05,1.7750380e-05,4.9889907e-05
2.3118980e-04,2.5574044e-05,1.7754257e-05,4.9901510e-05
2.3137174e-04,2.5589649e-05,1.7758127e-05,4.9913072e-05
2.3155344e-04,2.5605206e-05,1.7761988e-05,4.9924595e-05
2.3173492e-04,2.5620714e-05,1.7765841e-05,4.9936079e-05
2.3191616e-04,2.5636173e-05,1.7769687e-05,4.9947523e-05
2.3209717e-04,2.5651584e-05,1.7773524e-05,4.9958927e-05
2.3227794e-04,2.5666947e-05,1.7777353e-05,4.9970292e-05
2.3245848e-04,2.5682262e-05,1.7781175e-05,4.9981617e-05
2.3263879e-04,2.5697528e-05,1.7784988e-05,4.9992901e-05
2.3281886e-04,2.5712745e-05,1.7788793e-05,5.0004146e-05
2.3299870e-04,2.5727914e-05,1.7792591e-05,5.0015351e-05
2.3317830e-04,2.5743035e-05,1.7796380e-05,5.0026516e-05
2.3335767e-04,2.5758107e-05,1.7800161e-05,5.0037640e-05
2.3353680e-04,2.5773131e-05,1.7803935e-05,5.0048724e-05
2.3371569e-04,2.5788106e-05,1.7807700e-05,5.0059768e-05
2.3389435e-04,2.5803033e-05,1.7811457e-05,5.0070771e-05
2.3407277e-04,2.5817911e-05,1.7815207e-05,5.0081734e-05
2.3425095e-04,2.5832741e-05,1.7818949e-05,5.0092656e-05
2.3442889e-04,2.5847522e-05,1.7822682e-05,5.0103538e-05
2.3460659e-04,2.5862254e-05,1.7826408e-05,5.0114379e-05
2.3478405e-04,2.5876939e-05,1.7830125e-05,5.0125178e-05
2.3496127e-04,2.5891574e-05,1.7833835e-05,5.0135937e-05
2.3513825e-04,2.5906161e-05,1.7837537e-05,5.0146655e-05
2.3531499e-04,2.5920699e-05,1.7841231e-05,5.0157332e-05
2.3549149e-04,2.5935189e-05,1.7844917e-05,5.0167967e-05
2.3566775e-04,2.5949630e-05,1.7848594e-05,5.0178562e-05
2.3584376e-04,2.5964023e-05,1.7852264e-05,5.0189115e-05
2.3601954e-04,2.5978367e-05,1.7855927e-05,5.0199627e-05
2.3619507e-04,2.5992663e-05,1.7859581e-05,5.0210097e-05
2.3637035e-04,2.6006909e-05,1.7863227e-05,5.0220526e-05
2.3654540e-04,2.6021108e-05,1.7866865e-05,5.0230914e-05
2.3672020e-04,2.6035257e-05,1.7870496e-05,5.0241261e-05
2.3689475e-04,2.6049358e-05,1.7874119e-05,5.0251566e-05
2.3706907e-04,2.6063411e-05,1.7877733e-05,5.0261830e-05
2.3724314e-04,2.6077415e-05,1.7881340e-05,5.0272053e-05
2.3741696e-04,2.6091371e-05,1.7884940e-05,5.0282234e-05
2.3759055e-04,2.6105278e-05,1.7888531e-05,5.0292374e-05
2.3776388e-04,2.6119136e-05,1.7892115e-05,5.0302474e-05
2.3793698e-04,2.6132947e-05,1.7895691e-05,5.0312532e-05
2.3810983e-04,2.6146709e-05,1.7899259e-05,5.0322549e-05
2.3828243e-04,2.6160423e-05,1.7902820e-05,5.0332525e-05
2.3845479e-04,2.6174088e-05,1.7906373e-05,5.0342460e-05
2.3862691e-04,2.6187705e-05,1.7909918e-05,5.0352353e-05
2.3879878e-04,2.6201274e-05,1.7913456e-05,5.0362206e-05
2.3897041e-04,2.6214795e-05,1.7916986e-05,5.0372018e-05
2.3914179e-04,2.6228268e-05,1.7920508e-05,5.0381789e-05
2.3931292e-04,2.6241692e-05,1.7924023e-05,5.0391519e-05
2.3948381e-04,2.6255069e-05,1.7927530e-05,5.0401209e-05
2.3965445e-04,2.6268397e-05,1.7931030e-05,5.0410857e-05
2.3982485e-04,2.6281678e-05,1.7934522e-05,5.0420465e-05
2.3999500e-04,2.6294910e-05,1.7938007e-05,5.0430032e-05
2.4016491e-04,2.6308095e-05,1.7941484e-05,5.0439558e-05
2.4033457e-04,2.6321232e-05,1.7944954e-05,5.0449044e-05
2.4050398e-04,2.6334321e-05,1.7948417e-05,5.0458489e-05
2.4067314e-04,2.6347363e-05,1.7951872e-05,5.0467894e-05
2.4084206e-04,2.6360357e-05,1.7955320e-05,5.0477258e-05
2.4101073e-04,2.6373303e-05,1.7958760e-05,5.0486582e-05
2.4117915e-04,2.6386202e-05,1.7962193e-05,5.0495866e-05
2.4134733e-04,2.6399053e-05,1.7965619e-05,5.0505109e-05
2.4151526e-04,2.6411857e-05,1.7969038e-05,5.0514312e-05
2.4168294e-04,2.6424614e-05,1.7972449e-05,5.0523475e-05
2.4185037e-04,2.6437323e-05,1.7975853e-05,5.0532598e-05
2.4201756e-04,2.6449985e-05,1.7979250e-05,5.0541681e-05
2.4218449e-04,2.6462600e-05,1.7982640e-05,5.0550723e-05
2.4235119e-04,2.6475168e-05,1.7986023e-05,5.0559726e-05
2.4251763e-04,2.6487689e-05,1.7989398e-05,5.0568689e-05
2.4268382e-04,2.6500163e-05,1.7992766e-05,5.0577611e-05
2.4284977e-04,2.6512590e-05,1.7996128e-05,5.0586494e-05
2.4301547e-04,2.6524970e-05,1.7999482e-05,5.0595337e-05
2.4318092e-04,2.6537303e-05,1.8002829e-05,5.0604139e-05
2.4334612e-04,2.6549589e-05,1.8006168e-05,5.0612902e-05
2.4351108e-04,2.6561829e-05,1.8009501e-05,5.0621626e-05
2.4367578e-04,2.6574023e-05,1.8012827e-05,5.0630309e-05
2.4384024e-04,2.6586169e-05,1.8016146e-05,5.0638953e-05
2.4400445e-04,2.6598270e-05,1.8019458e-05,5.0647557e-05
2.4416841e-04,2.6610323e-05,1.8022762e-05,5.0656121e-05
2.4433212e-04,2.6622331e-05,1.8026060e-05,5.0664645e-05
2.4449558e-04,2.6634292e-05,1.8029351e-05,5.0673130e-05
2.4465879e-04,2.6646207e-05,1.8032635e-05,5.0681576e-05
2.4482175e-04,2.6658076e-05,1.8035912e-05,5.0689981e-05
2.4498446e-04,2.6669899e-05,1.8039182e-05,5.0698347e-05
2.4514692e-04,2.6681675e-05,1.8042445e-05,5.0706674e-05
2.4530912e-04,2.6693406e-05,1.8045701e-05,5.0714961e-05
2.4547108e-04,2.6705091e-05,1.8048950e-05,5.0723209e-05
2.4563278e-04,2.6716729e-05,1.8052193e-05,5.0731417e-05
2.4579423e-04,2.6728322e-05,1.8055428e-05,5.0739586e-05
2.4595543e-04,2.6739869e-05,1.8058656e-05,5.0747716e-05
2.4611638e-04,2.6751371e-05,1.8061878e-05,5.0755806e-05
2.4627708e-04,2.6762827e-05,1.8065093e-05,5.0763857e-05
2.4643752e-04,2.6774237e-05,1.8068301e-05,5.0771868e-05
2.4659770e-04,2.6785601e-05,1.8071501e-05,5.0779841e-05
2.4675764e-04,2.6796921e-05,1.8074696e-05,5.0787774e-05
2.4691732e-04,2.6808194e-05,1.8077883e-05,5.0795667e-05
2.4707674e-04,2.6819423e-05,1.8081063e-05,5.0803522e-05
2.4723591e-04,2.6830606e-05,1.8084236e-05,5.0811338e-05
2.4739482e-04,2.6841744e-05,1.8087403e-05,5.0819114e-05
2.4755348e-04,2.6852837e-05,1.8090563e-05,5.0826851e-05
2.4771188e-04,2.6863885e-05,1.8093715e-05,5.0834550e-05
2.4787002e-04,2.6874888e-05,1.8096862e-05,5.0842209e-05
2.4802791e-04,2.6885846e-05,1.8100001e-05,5.0849829e-05
2.4818554e-04,2.6896759e-05,1.8103133e-05,5.0857411e-05
2.4834291e-04,2.6907627e-05,1.8106259e-05,5.0864954e-05
2.4850002e-04,2.6918450e-05,1.8109378e-05,5.0872457e-05
2.4865687e-04,2.6929229e-05,1.8112490e-05,5.0879922e-05
2.4881346e-04,2.6939964e-05,1.8115595e-05,5.0887348e-05
2.4896979e-04,2.6950653e-05,1.8118694e-05,5.0894736e-05
2.4912587e-04,2.6961299e-05,1.8121785e-05,5.0902084e-05
2.4928168e-04,2.6971899e-05,1.8124870e-05,5.0909394e-05
2.4943723e-04,2.6982456e-05,1.8127949e-05,5.0916665e-05
2.4959251e-04,2.6992968e-05,1.8131020e-05,5.0923897e-05
2.4974754e-04,2.7003436e-05,1.8134085e-05,5.0931091e-05
2.4990231e-04,2.7013861e-05,1.8137143e-05,5.0938246e-05
2.5005681e-04,2.7024241e-05,1.8140194e-05,5.0945362e-05
2.5021105e-04,2.7034577e-05,1.8143238e-05,5.0952440e-05
2.5036503e-04,2.7044869e-05,1.8146276e-05,5.0959479e-05
