8.7434386e-05,1.2911699e-05,3.9114924e-05,7.1567962e-05
8.7449405e-05,1.2915105e-05,3.9145402e-05,7.1600707e-05
8.7464338e-05,1.2918493e-05,3.9175845e-05,7.1633342e-05
8.7479184e-05,1.2921863e-05,3.9206253e-05,7.1665869e-05
8.7493942e-05,1.2925215e-05,3.9236626e-05,7.1698286e-05
8.7508613e-05,1.2928549e-05,3.9266965e-05,7.1730595e-05
8.7523198e-05,1.2931864e-05,3.9297268e-05,7.1762795e-05
8.7537696e-05,1.2935162e-05,3.9327537e-05,7.1794886e-05
8.7552107e-05,1.2938442e-05,3.9357770e-05,7.1826868e-05
8.7566431e-05,1.2941704e-05,3.9387969e-05,7.1858742e-05
8.7580669e-05,1.2944949e-05,3.9418132e-05,7.1890506e-05
8.7594820e-05,1.2948175e-05,3.9448260e-05,7.1922162e-05
8.7608884e-05,1.2951384e-05,3.9478353e-05,7.1953710e-05
8.7622863e-05,1.2954576e-05,3.9508410e-05,7.1985148e-05
8.7636755e-05,1.2957750e-05,3.9538432e-05,7.2016478e-05
8.7650561e-05,1.2960906e-05,3.9568419e-05,7.2047700e-05
8.7664280e-05,1.2964045e-05,3.9598370e-05,7.2078813e-05
8.7677913e-05,1.2967166e-05,3.9628285e-05,7.2109817e-05
8.7691461e-05,1.2970270e-05,3.9658165e-05,7.2140713e-05
8.7704922e-05,1.2973357e-05,3.9688009e-05,7.2171501e-05
8.7718298e-05,1.2976426e-05,3.9717817e-05,7.2202180e-05
8.7731587e-05,1.2979478e-05,3.9747589e-05,7.2232751e-05
8.7744791e-05,1.2982513e-05,3.9777325e-05,7.2263213e-05
8.7757910e-05,1.2985531e-05,3.9807025e-05,7.2293567e-05
8.7770943e-05,1.2988532e-05,3.9836689e-05,7.2323813e-05
8.7783890e-05,1.2991516e-05,3.9866316e-05,7.2353950e-05
8.7796752e-05,1.2994483e-05,3.9895907e-05,7.2383979e-05
8.7809529e-05,1.2997433e-05,3.9925462e-05,7.2413900e-05
8.7822221e-05,1.3000365e-05,3.9954980e-05,7.2443713e-05
8.7834828e-05,1.3003281e-05,3.9984461e-05,7.2473418e-05
8.7847349e-05,1.3006181e-05,4.0013905e-05,7.2503015e-05
8.7859786e-05,1.3009063e-05,4.0043313e-05,7.2532504e-05
8.7872138e-05,1.3011929e-05,4.0072684e-05,7.2561885e-05
8.7884406e-05,1.3014778e-05,4.0102017e-05,7.2591158e-05
8.7896588e-05,1.3017610e-05,4.0131313e-05,7.2620324e-05
8.7908687e-05,1.3020426e-05,4.0160572e-05,7.2649383e-05
8.7920700e-05,1.3023225e-05,4.0189794e-05,7.2678334e-05
8.7932630e-05,1.3026008e-05,4.0218977e-05,7.2707178e-05
8.7944476e-05,1.3028775e-05,4.0248124e-05,7.2735915e-05
8.7956237e-05,1.3031525e-05,4.0277232e-05,7.2764545e-05
8.7967915e-05,1.3034258e-05,4.0306303e-05,7.2793068e-05
8.7979509e-05,1.3036976e-05,4.0335335e-05,7.2821484e-05
8.7991020e-05,1.3039677e-05,4.0364330e-05,7.2849795e-05
8.8002447e-05,1.3042362e-05,4.0393286e-05,7.2877999e-05
8.8013791e-05,1.3045030e-05,4.0422204e-05,7.2906096e-05
8.8025052e-05,1.3047683e-05,4.0451084e-05,7.2934088e-05
8.8036230e-05,1.3050319e-05,4.0479924e-05,7.2961973e-05
8.8047325e-05,1.3052940e-05,4.0508727e-05,7.2989753e-05
8.8058337e-05,1.3055544e-05,4.0537490e-05,7.3017428e-05
8.8069267e-05,1.3058133e-05,4.0566214e-05,7.3044996e-05
8.8080115e-05,1.3060705e-05,4.0594900e-05,7.3072460e-05
8.8090880e-05,1.3063262e-05,4.0623546e-05,7.3099818e-05
8.8101564e-05,1.3065803e-05,4.0652152e-05,7.3127071e-05
8.8112165e-05,1.3068328e-05,4.0680719e-05,7.3154219e-05
8.8122685e-05,1.3070838e-05,4.0709247e-05,7.3181263e-05
8.8133123e-05,1.3073331e-05,4.0737734e-05,7.3208201e-05
8.8143480e-05,1.3075810e-05,4.0766182e-05,7.3235036e-05
8.8153755e-05,1.3078272e-05,4.0794590e-05,7.3261766e-05
8.8163950e-05,1.3080720e-05,4.0822957e-05,7.3288392e-05
8.8174063e-05,1.3083151e-05,4.0851284e-05,7.3314914e-05
8.8184096e-05,1.3085567e-05,4.0879571e-05,7.3341332e-05
8.8194048e-05,1.3087968e-05,4.0907817e-05,7.3367647e-05
8.8203919e-05,1.3090354e-05,4.0936022e-05,7.3393859e-05
8.8213710e-05,1.3092724e-05,4.0964186e-05,7.3419967e-05
8.8223420e-05,1.3095079e-05,4.0992310e-05,7.3445972e-05
8.8233050e-05,1.3097419e-05,4.1020393e-05,7.3471873e-05
8.8242600e-05,1.3099743e-05,4.1048434e-05,7.3497673e-05
8.8252069e-05,1.3102053e-05,4.1076434e-05,7.3523369e-05
8.8261458e-05,1.3104347e-05,4.1104393e-05,7.3548963e-05
8.8270768e-05,1.3106627e-05,4.1132310e-05,7.3574454e-05
8.8279997e-05,1.3108891e-05,4.1160186e-05,7.3599843e-05
8.8289147e-05,1.3111140e-05,4.1188020e-05,7.3625130e-05
8.8298217e-05,1.3113375e-05,4.1215812e-05,7.3650315e-05
8.8307207e-05,1.3115594e-05,4.1243562e-05,7.3675397e-05
8.8316118e-05,1.3117799e-05,4.1271271e-05,7.3700379e-05
8.8324949e-05,1.3119989e-05,4.1298937e-05,7.3725258e-05
8.8333701e-05,1.3122164e-05,4.1326560e-05,7.3750036e-05
8.8342375e-05,1.3124325e-05,4.1354142e-05,7.3774712e-05
8.8350969e-05,1.3126471e-05,4.1381681e-05,7.3799287e-05
8.8359484e-05,1.3128602e-05,4.1409177e-05,7.3823761e-05
8.8367920e-05,1.3130719e-05,4.1436630e-05,7.3848134e-05
8.8376278e-05,1.3132821e-05,4.1464040e-05,7.3872406e-05
