8.7869872e-05,9.3858373e-06,1.4379810e-05,3.8595008e-05
8.8017159e-05,9.3997991e-06,1.4382084e-05,3.8595853e-05
8.8164660e-05,9.4137937e-06,1.4384363e-05,3.8596716e-05
8.8312376e-05,9.4278212e-06,1.4386649e-05,3.8597597e-05
8.8460306e-05,9.4418817e-06,1.4388940e-05,3.8598495e-05
8.8608451e-05,9.4559751e-06,1.4391236e-05,3.8599410e-05
8.8756811e-05,9.4701016e-06,1.4393538e-05,3.8600343e-05
8.8905387e-05,9.4842611e-06,1.4395846e-05,3.8601293e-05
8.9054179e-05,9.4984537e-06,1.4398160e-05,3.8602262e-05
8.9203188e-05,9.5126795e-06,1.4400479e-05,3.8603248e-05
8.9352412e-05,9.5269385e-06,1.4402804e-05,3.8604251e-05
8.9501854e-05,9.5412307e-06,1.4405135e-05,3.8605273e-05
8.9651513e-05,9.5555561e-06,1.4407471e-05,3.8606313e-05
8.9801389e-05,9.5699148e-06,1.4409813e-05,3.8607370e-05
8.9951483e-05,9.5843069e-06,1.4412161e-05,3.8608446e-05
9.0101795e-05,9.5987323e-06,1.4414515e-05,3.8609540e-05
9.0252325e-05,9.6131911e-06,1.4416874e-05,3.8610653e-05
9.0403074e-05,9.6276834e-06,1.4419239e-05,3.8611783e-05
9.0554043e-05,9.6422091e-06,1.4421610e-05,3.8612932e-05
9.0705231e-05,9.6567683e-06,1.4423986e-05,3.8614100e-05
9.0856638e-05,9.6713611e-06,1.4426369e-05,3.8615286e-05
9.1008266e-05,9.6859874e-06,1.4428757e-05,3.8616491e-05
9.1160115e-05,9.7006473e-06,1.4431151e-05,3.8617715e-05
9.1312184e-05,9.7153409e-06,1.4433550e-05,3.8618957e-05
9.1464475e-05,9.7300681e-06,1.4435956e-05,3.8620219e-05
9.1616987e-05,9.7448290e-06,1.4438367e-05,3.8621499e-05
9.1769722e-05,9.7596236e-06,1.4440784e-05,3.8622798e-05
9.1922679e-05,9.7744519e-06,1.4443207e-05,3.8624117e-05
9.2075860e-05,9.7893141e-06,1.4445636e-05,3.8625455e-05
9.2229263e-05,9.8042100e-06,1.4448071e-05,3.8626812e-05
9.2382890e-05,9.8191398e-06,1.4450512e-05,3.8628188e-05
9.2536742e-05,9.8341034e-06,1.4452958e-05,3.8629584e-05
9.2690818e-05,9.8491010e-06,1.4455411e-05,3.8630999e-05
9.2845119e-05,9.8641325e-06,1.4457869e-05,3.8632434e-05
9.2999646e-05,9.8791979e-06,1.4460334e-05,3.8633889e-05
9.3154398e-05,9.8942973e-06,1.4462804e-05,3.8635363e-05
9.3309377e-05,9.9094307e-06,1.4465281e-05,3.8636858e-05
9.3464582e-05,9.9245981e-06,1.4467763e-05,3.8638372e-05
9.3620014e-05,9.9397996e-06,1.4470252e-05,3.8639906e-05
9.3775673e-05,9.9550351e-06,1.4472747e-05,3.8641460e-05
9.3931560e-05,9.9703048e-06,1.4475247e-05,3.8643035e-05
9.4087675e-05,9.9856085e-06,1.4477754e-05,3.8644629e-05
9.4244019e-05,1.0000946e-05,1.4480267e-05,3.8646244e-05
9.4400592e-05,1.0016319e-05,1.4482786e-05,3.8647879e-05
9.4557394e-05,1.0031725e-05,1.4485311e-05,3.8649535e-05
9.4714425e-05,1.0047165e-05,1.4487843e-05,3.8651211e-05
9.4871687e-05,1.0062640e-05,1.4490380e-05,3.8652908e-05
9.5029179e-05,1.0078149e-05,1.4492924e-05,3.8654625e-05
9.5186902e-05,1.0093692e-05,1.4495474e-05,3.8656364e-05
9.5344856e-05,1.0109270e-05,1.4498031e-05,3.8658123e-05
9.5503041e-05,1.0124882e-05,1.4500593e-05,3.8659903e-05
9.5661458e-05,1.0140528e-05,1.4503162e-05,3.8661704e-05
9.5820107e-05,1.0156208e-05,1.4505737e-05,3.8663526e-05
9.5978989e-05,1.0171923e-05,1.4508319e-05,3.8665370e-05
9.6138104e-05,1.0187673e-05,1.4510906e-05,3.8667234e-05
9.6297452e-05,1.0203456e-05,1.4513501e-05,3.8669120e-05
9.6457033e-05,1.0219275e-05,1.4516101e-05,3.8671028e-05
9.6616848e-05,1.0235127e-05,1.4518708e-05,3.8672956e-05
9.6776897e-05,1.0251014e-05,1.4521322e-05,3.8674907e-05
9.6937181e-05,1.0266936e-05,1.4523941e-05,3.8676879e-05
9.7097699e-05,1.0282892e-05,1.4526568e-05,3.8678873e-05
9.7258453e-05,1.0298882e-05,1.4529201e-05,3.8680888e-05
9.7419442e-05,1.0314907e-05,1.4531840e-05,3.8682926e-05
9.7580667e-05,1.0330966e-05,1.4534486e-05,3.8684985e-05
9.7742129e-05,1.0347060e-05,1.4537138e-05,3.8687066e-05
9.7903827e-05,1.0363189e-05,1.4539797e-05,3.8689170e-05
9.8065762e-05,1.0379352e-05,1.4542462e-05,3.8691295e-05
9.8227934e-05,1.0395549e-05,1.4545134e-05,3.8693443e-05
9.8390345e-05,1.0411781e-05,1.4547813e-05,3.8695613e-05
9.8552994e-05,1.0428048e-05,1.4550498e-05,3.8697806e-05
9.8715881e-05,1.0444349e-05,1.4553190e-05,3.8700021e-05
9.8879007e-05,1.0460685e-05,1.4555889e-05,3.8702258e-05
9.9042372e-05,1.0477055e-05,1.4558594e-05,3.8704518e-05
9.9205977e-05,1.0493460e-05,1.4561306e-05,3.8706800e-05
9.9369823e-05,1.0509899e-05,1.4564025e-05,3.8709105e-05
9.9533908e-05,1.0526373e-05,1.4566750e-05,3.8711433e-05
9.9698235e-05,1.0542882e-05,1.4569482e-05,3.8713783e-05
9.9862802e-05,1.0559425e-05,1.4572221e-05,3.8716157e-05
1.0002761e-04,1.0576003e-05,1.4574967e-05,3.8718553e-05
1.0019266e-04,1.0592616e-05,1.4577720e-05,3.8720972e-05
1.0035796e-04,1.0609263e-05,1.4580480e-05,3.8723414e-05
1.0052349e-04,1.0625945e-05,1.4583246e-05,3.8725879e-05
1.0068927e-04,1.0642661e-05,1.4586019e-05,3.8728367e-05
1.0085529e-04,1.0659412e-05,1.4588800e-05,3.8730879e-05
1.0102155e-04,1.0676198e-05,1.4591587e-05,3.8733414e-05
1.0118806e-04,1.0693018e-05,1.4594381e-05,3.8735972e-05
1.0135481e-04,1.0709873e-05,1.4597182e-05,3.8738553e-05
1.0152181e-04,1.0726763e-05,1.4599990e-05,3.8741158e-05
1.0168905e-04,1.0743687e-05,1.4602805e-05,3.8743787e-05
1.0185654e-04,1.0760646e-05,1.4605627e-05,3.8746439e-05
1.0202427e-04,1.0777639e-05,1.4608457e-05,3.8749115e-05
1.0219225e-04,1.0794667e-05,1.4611293e-05,3.8751814e-05
1.0236047e-04,1.0811730e-05,1.4614136e-05,3.8754538e-05
1.0252894e-04,1.0828828e-05,1.4616987e-05,3.8757285e-05
1.0269765e-04,1.0845960e-05,1.4619844e-05,3.8760056e-05
1.0286662e-04,1.0863127e-05,1.4622709e-05,3.8762851e-05
1.0303583e-04,1.0880328e-05,1.4625581e-05,3.8765670e-05
1.0320529e-04,1.0897564e-05,1.4628459e-05,3.8768513e-05
1.0337499e-04,1.0914835e-05,1.4631345e-05,3.8771380e-05
1.0354495e-04,1.0932141e-05,1.4634238e-05,3.8774272e-05
1.0371515e-04,1.0949481e-05,1.4637139e-05,3.8777188e-05
1.0388560e-04,1.0966856e-05,1.4640046e-05,3.8780127e-05
1.0405630e-04,1.0984265e-05,1.4642960e-05,3.8783092e-05
1.0422726e-04,1.1001709e-05,1.4645882e-05,3.8786080e-05
1.0439846e-04,1.1019188e-05,1.4648811e-05,3.8789093e-05
1.0456991e-04,1.1036702e-05,1.4651747e-05,3.8792131e-05
1.0474161e-04,1.1054250e-05,1.4654690e-05,3.8795192e-05
1.0491356e-04,1.1071833e-05,1.4657640e-05,3.8798279e-05
1.0508577e-04,1.1089450e-05,1.4660597e-05,3.8801390e-05
1.0525822e-04,1.1107102e-05,1.4663561e-05,3.8804525e-05
1.0543093e-04,1.1124789e-05,1.4666533e-05,3.8807685e-05
1.0560389e-04,1.1142511e-05,1.4669511e-05,3.8810870e-05
1.0577710e-04,1.1160267e-05,1.4672497e-05,3.8814079e-05
1.0595057e-04,1.1178057e-05,1.4675490e-05,3.8817313e-05
1.0612428e-04,1.1195882e-05,1.4678490e-05,3.8820571e-05
1.0629825e-04,1.1213742e-05,1.4681497e-05,3.8823855e-05
1.0647248e-04,1.1231637e-05,1.4684511e-05,3.8827163e-05
1.0664696e-04,1.1249566e-05,1.4687533e-05,3.8830496e-05
1.0682169e-04,1.1267530e-05,1.4690561e-05,3.8833854e-05
1.0699667e-04,1.1285528e-05,1.4693596e-05,3.8837237e-05
1.0717191e-04,1.1303561e-05,1.4696639e-05,3.8840645e-05
1.0734741e-04,1.1321629e-05,1.4699689e-05,3.8844078e-05
1.0752316e-04,1.1339731e-05,1.4702745e-05,3.8847537e-05
1.0769916e-04,1.1357868e-05,1.4705809e-05,3.8851020e-05
1.0787542e-04,1.1376039e-05,1.4708880e-05,3.8854528e-05
1.0805193e-04,1.1394245e-05,1.4711958e-05,3.8858062e-05
1.0822871e-04,1.1412485e-05,1.4715043e-05,3.8861621e-05
1.0840573e-04,1.1430760e-05,1.4718135e-05,3.8865205e-05
1.0858302e-04,1.1449070e-05,1.4721234e-05,3.8868814e-05
1.0876055e-04,1.1467414e-05,1.4724340e-05,3.8872449e-05
1.0893835e-04,1.1485793e-05,1.4727453e-05,3.8876109e-05
1.0911640e-04,1.1504206e-05,1.4730573e-05,3.8879795e-05
1.0929471e-04,1.1522653e-05,1.4733700e-05,3.8883506e-05
1.0947328e-04,1.1541135e-05,1.4736834e-05,3.8887243e-05
1.0965210e-04,1.1559652e-05,1.4739975e-05,3.8891005e-05
1.0983119e-04,1.1578203e-05,1.4743123e-05,3.8894793e-05
1.1001052e-04,1.1596788e-05,1.4746278e-05,3.8898607e-05
1.1019012e-04,1.1615408e-05,1.4749440e-05,3.8902446e-05
1.1036998e-04,1.1634062e-05,1.4752609e-05,3.8906311e-05
1.1055009e-04,1.1652751e-05,1.4755784e-05,3.8910202e-05
1.1073046e-04,1.1671474e-05,1.4758967e-05,3.8914118e-05
1.1091109e-04,1.1690231e-05,1.4762157e-05,3.8918060e-05
1.1109198e-04,1.1709023e-05,1.4765354e-05,3.8922028e-05
1.1127313e-04,1.1727848e-05,1.4768558e-05,3.8926022e-05
1.1145454e-04,1.1746709e-05,1.4771769e-05,3.8930042e-05
1.1163621e-04,1.1765603e-05,1.4774987e-05,3.8934088e-05
1.1181813e-04,1.1784532e-05,1.4778212e-05,3.8938159e-05
1.1200032e-04,1.1803495e-05,1.4781444e-05,3.8942257e-05
1.1218277e-04,1.1822493e-05,1.4784683e-05,3.8946381e-05
1.1236547e-04,1.1841524e-05,1.4787929e-05,3.8950530e-05
1.1254844e-04,1.1860590e-05,1.4791182e-05,3.8954706e-05
1.1273167e-04,1.1879690e-05,1.4794442e-05,3.8958908e-05
1.1291516e-04,1.1898824e-05,1.4797710e-05,3.8963136e-05
1.1309891e-04,1.1917993e-05,1.4800985e-05,3.8967390e-05
1.1328292e-04,1.1937195e-05,1.4804266e-05,3.8971671e-05
1.1346719e-04,1.1956432e-05,1.4807555e-05,3.8975978e-05
1.1365172e-04,1.1975702e-05,1.4810851e-05,3.8980311e-05
1.1383651e-04,1.1995007e-05,1.4814155e-05,3.8984671e-05
1.1402157e-04,1.2014346e-05,1.4817465e-05,3.8989057e-05
1.1420688e-04,1.2033718e-05,1.4820783e-05,3.8993470e-05
1.1439246e-04,1.2053125e-05,1.4824108e-05,3.8997909e-05
1.1457830e-04,1.2072566e-05,1.4827440e-05,3.9002375e-05
1.1476440e-04,1.2092040e-05,1.4830780e-05,3.9006868e-05
1.1495077e-04,1.2111549e-05,1.4834127e-05,3.9011387e-05
1.1513739e-04,1.2131091e-05,1.4837481e-05,3.9015933e-05
1.1532428e-04,1.2150667e-05,1.4840842e-05,3.9020506e-05
1.1551143e-04,1.2170277e-05,1.4844211e-05,3.9025105e-05
1.1569884e-04,1.2189921e-05,1.4847587e-05,3.9029731e-05
