2.3670368e-05,7.6952448e-05,1.6735687e-04,5.3348545e-05
2.3657020e-05,7.6953714e-05,1.6742786e-04,5.3356008e-05
2.3643678e-05,7.6954736e-05,1.6749848e-04,5.3363414e-05
2.3630345e-05,7.6955513e-05,1.6756873e-04,5.3370761e-05
2.3617019e-05,7.6956045e-05,1.6763862e-04,5.3378052e-05
2.3603700e-05,7.6956334e-05,1.6770814e-04,5.3385285e-05
2.3590389e-05,7.6956378e-05,1.6777729e-04,5.3392461e-05
2.3577086e-05,7.6956178e-05,1.6784608e-04,5.3399579e-05
2.3563791e-05,7.6955735e-05,1.6791450e-04,5.3406641e-05
2.3550503e-05,7.6955048e-05,1.6798255e-04,5.3413644e-05
2.3537223e-05,7.6954119e-05,1.6805024e-04,5.3420591e-05
2.3523951e-05,7.6952946e-05,1.6811756e-04,5.3427481e-05
2.3510687e-05,7.6951530e-05,1.6818451e-04,5.3434313e-05
2.3497430e-05,7.6949873e-05,1.6825109e-04,5.3441089e-05
2.3484181e-05,7.6947973e-05,1.6831731e-04,5.3447807e-05
2.3470940e-05,7.6945831e-05,1.6838316e-04,5.3454468e-05
2.3457708e-05,7.6943447e-05,1.6844864e-04,5.3461072e-05
2.3444482e-05,7.6940822e-05,1.6851376e-04,5.3467620e-05
2.3431265e-05,7.6937957e-05,1.6857851e-04,5.3474111e-05
2.3418056e-05,7.6934850e-05,1.6864290e-04,5.3480544e-05
2.3404855e-05,7.6931504e-05,1.6870691e-04,5.3486922e-05
2.3391662e-05,7.6927917e-05,1.6877057e-04,5.3493242e-05
2.3378477e-05,7.6924092e-05,1.6883385e-04,5.3499506e-05
2.3365301e-05,7.6920027e-05,1.6889677e-04,5.3505713e-05
2.3352132e-05,7.6915723e-05,1.6895933e-04,5.3511864e-05
2.3338972e-05,7.6911181e-05,1.6902151e-04,5.3517959e-05
2.3325820e-05,7.6906402e-05,1.6908334e-04,5.3523997e-05
2.3312676e-05,7.6901384e-05,1.6914479e-04,5.3529979e-05
2.3299540e-05,7.6896130e-05,1.6920588e-04,5.3535905e-05
2.3286413e-05,7.6890638e-05,1.6926661e-04,5.3541775e-05
2.3273294e-05,7.6884911e-05,1.6932697e-04,5.3547589e-05
2.3260183e-05,7.6878947e-05,1.6938697e-04,5.3553346e-05
2.3247081e-05,7.6872748e-05,1.6944660e-04,5.3559048e-05
2.3233987e-05,7.6866314e-05,1.6950587e-04,5.3564694e-05
2.3220902e-05,7.6859645e-05,1.6956477e-04,5.3570285e-05
2.3207825e-05,7.6852742e-05,1.6962331e-04,5.3575820e-05
2.3194757e-05,7.6845605e-05,1.6968148e-04,5.3581299e-05
2.3181697e-05,7.6838234e-05,1.6973929e-04,5.3586723e-05
2.3168646e-05,7.6830631e-05,1.6979674e-04,5.3592092e-05
2.3155603e-05,7.6822794e-05,1.6985383e-04,5.3597406e-05
2.3142569e-05,7.6814726e-05,1.6991055e-04,5.3602664e-05
2.3129543e-05,7.6806426e-05,1.6996690e-04,5.3607867e-05
2.3116526e-05,7.6797894e-05,1.7002290e-04,5.3613015e-05
2.3103518e-05,7.6789131e-05,1.7007853e-04,5.3618109e-05
2.3090518e-05,7.6780138e-05,1.7013380e-04,5.3623147e-05
2.3077527e-05,7.6770915e-05,1.7018871e-04,5.3628131e-05
2.3064545e-05,7.6761462e-05,1.7024326e-04,5.3633060e-05
2.3051571e-05,7.6751780e-05,1.7029745e-04,5.3637934e-05
2.3038606e-05,7.6741869e-05,1.7035128e-04,5.3642754e-05
2.3025650e-05,7.6731729e-05,1.7040474e-04,5.3647520e-05
2.3012703e-05,7.6721362e-05,1.7045785e-04,5.3652231e-05
2.2999764e-05,7.6710767e-05,1.7051059e-04,5.3656888e-05
2.2986835e-05,7.6699944e-05,1.7056298e-04,5.3661490e-05
2.2973914e-05,7.6688895e-05,1.7061501e-04,5.3666039e-05
2.2961002e-05,7.6677620e-05,1.7066668e-04,5.3670533e-05
2.2948099e-05,7.6666119e-05,1.7071799e-04,5.3674974e-05
2.2935205e-05,7.6654392e-05,1.7076894e-04,5.3679361e-05
2.2922321e-05,7.6642440e-05,1.7081953e-04,5.3683694e-05
2.2909445e-05,7.6630264e-05,1.7086977e-04,5.3687973e-05
2.2896578e-05,7.6617863e-05,1.7091965e-04,5.3692198e-05
2.2883720e-05,7.6605239e-05,1.7096918e-04,5.3696370e-05
2.2870871e-05,7.6592391e-05,1.7101834e-04,5.3700489e-05
2.2858032e-05,7.6579321e-05,1.7106716e-04,5.3704554e-05
2.2845201e-05,7.6566029e-05,1.7111561e-04,5.3708566e-05
2.2832380e-05,7.6552515e-05,1.7116371e-04,5.3712524e-05
2.2819567e-05,7.6538779e-05,1.7121146e-04,5.3716430e-05
2.2806764e-05,7.6524823e-05,1.7125885e-04,5.3720282e-05
2.2793970e-05,7.6510646e-05,1.7130589e-04,5.3724081e-05
2.2781186e-05,7.6496249e-05,1.7135258e-04,5.3727827e-05
2.2768410e-05,7.6481633e-05,1.7139891e-04,5.3731520e-05
2.2755644e-05,7.6466798e-05,1.7144489e-04,5.3735160e-05
2.2742887e-05,7.6451744e-05,1.7149051e-04,5.3738747e-05
2.2730139e-05,7.6436472e-05,1.7153579e-04,5.3742282e-05
2.2717400e-05,7.6420983e-05,1.7158071e-04,5.3745763e-05
2.2704671e-05,7.6405276e-05,1.7162528e-04,5.3749192e-05
2.2691951e-05,7.6389353e-05,1.7166950e-04,5.3752568e-05
2.2679240e-05,7.6373213e-05,1.7171337e-04,5.3755892e-05
2.2666538e-05,7.6356857e-05,1.7175689e-04,5.3759163e-05
2.2653846e-05,7.6340286e-05,1.7180005e-04,5.3762381e-05
2.2641163e-05,7.6323500e-05,1.7184287e-04,5.3765547e-05
2.2628490e-05,7.6306499e-05,1.7188534e-04,5.3768660e-05
2.2615826e-05,7.6289285e-05,1.7192746e-04,5.3771720e-05
2.2603171e-05,7.6271857e-05,1.7196923e-04,5.3774729e-05
2.2590525e-05,7.6254216e-05,1.7201065e-04,5.3777685e-05
2.2577889e-05,7.6236362e-05,1.7205173e-04,5.3780589e-05
2.2565262e-05,7.6218297e-05,1.7209245e-04,5.3783441e-05
2.2552645e-05,7.6200020e-05,1.7213283e-04,5.3786240e-05
2.2540037e-05,7.6181532e-05,1.7217286e-04,5.3788987e-05
2.2527438e-05,7.6162833e-05,1.7221255e-04,5.3791683e-05
2.2514849e-05,7.6143924e-05,1.7225189e-04,5.3794326e-05
2.2502270e-05,7.6124806e-05,1.7229088e-04,5.3796918e-05
2.2489700e-05,7.6105480e-05,1.7232952e-04,5.3799458e-05
2.2477140e-05,7.6085944e-05,1.7236782e-04,5.3801945e-05
2.2464589e-05,7.6066201e-05,1.7240577e-04,5.3804381e-05
2.2452047e-05,7.6046251e-05,1.7244338e-04,5.3806766e-05
2.2439516e-05,7.6026093e-05,1.7248064e-04,5.3809098e-05
2.2426993e-05,7.6005730e-05,1.7251756e-04,5.3811379e-05
2.2414481e-05,7.5985161e-05,1.7255413e-04,5.3813609e-05
2.2401978e-05,7.5964386e-05,1.7259036e-04,5.3815787e-05
2.2389484e-05,7.5943407e-05,1.7262624e-04,5.3817913e-05
2.2377000e-05,7.5922223e-05,1.7266178e-04,5.3819988e-05
2.2364526e-05,7.5900836e-05,1.7269698e-04,5.3822011e-05
2.2352061e-05,7.5879245e-05,1.7273183e-04,5.3823983e-05
2.2339606e-05,7.5857452e-05,1.7276634e-04,5.3825904e-05
2.2327161e-05,7.5835457e-05,1.7280050e-04,5.3827774e-05
2.2314725e-05,7.5813260e-05,1.7283433e-04,5.3829592e-05
2.2302299e-05,7.5790862e-05,1.7286780e-04,5.3831360e-05
2.2289882e-05,7.5768263e-05,1.7290094e-04,5.3833076e-05
2.2277475e-05,7.5745464e-05,1.7293373e-04,5.3834742e-05
2.2265078e-05,7.5722466e-05,1.7296618e-04,5.3836357e-05
2.2252690e-05,7.5699268e-05,1.7299829e-04,5.3837921e-05
2.2240312e-05,7.5675872e-05,1.7303006e-04,5.3839435e-05
2.2227944e-05,7.5652278e-05,1.7306148e-04,5.3840899e-05
2.2215585e-05,7.5628487e-05,1.7309257e-04,5.3842312e-05
2.2203237e-05,7.5604498e-05,1.7312331e-04,5.3843675e-05
2.2190898e-05,7.5580313e-05,1.7315371e-04,5.3844988e-05
2.2178568e-05,7.5555933e-05,1.7318377e-04,5.3846251e-05
2.2166249e-05,7.5531358e-05,1.7321349e-04,5.3847464e-05
2.2153939e-05,7.5506588e-05,1.7324287e-04,5.3848628e-05
2.2141639e-05,7.5481624e-05,1.7327191e-04,5.3849742e-05
2.2129349e-05,7.5456466e-05,1.7330060e-04,5.3850807e-05
2.2117069e-05,7.5431116e-05,1.7332896e-04,5.3851823e-05
2.2104798e-05,7.5405574e-05,1.7335698e-04,5.3852789e-05
2.2092537e-05,7.5379840e-05,1.7338466e-04,5.3853706e-05
2.2080287e-05,7.5353915e-05,1.7341199e-04,5.3854574e-05
