1.7474894e-05,1.7653464e-05,1.3230860e-04,4.4627311e-05
1.7458918e-05,1.7670672e-05,1.3243235e-04,4.4631217e-05
1.7443001e-05,1.7687880e-05,1.3255589e-04,4.4635104e-05
1.7427140e-05,1.7705086e-05,1.3267920e-04,4.4638973e-05
1.7411338e-05,1.7722291e-05,1.3280229e-04,4.4642822e-05
1.7395593e-05,1.7739495e-05,1.3292517e-04,4.4646653e-05
1.7379904e-05,1.7756698e-05,1.3304781e-04,4.4650465e-05
1.7364273e-05,1.7773900e-05,1.3317024e-04,4.4654258e-05
1.7348699e-05,1.7791101e-05,1.3329244e-04,4.4658032e-05
1.7333182e-05,1.7808301e-05,1.3341441e-04,4.4661788e-05
1.7317721e-05,1.7825500e-05,1.3353616e-04,4.4665524e-05
1.7302316e-05,1.7842697e-05,1.3365768e-04,4.4669242e-05
1.7286968e-05,1.7859893e-05,1.3377897e-04,4.4672940e-05
1.7271676e-05,1.7877089e-05,1.3390003e-04,4.4676620e-05
1.7256439e-05,1.7894283e-05,1.3402087e-04,4.4680281e-05
1.7241259e-05,1.7911476e-05,1.3414147e-04,4.4683923e-05
1.7226134e-05,1.7928667e-05,1.3426185e-04,4.4687546e-05
1.7211064e-05,1.7945858e-05,1.3438199e-04,4.4691150e-05
1.7196050e-05,1.7963047e-05,1.3450190e-04,4.4694735e-05
1.7181091e-05,1.7980235e-05,1.3462157e-04,4.4698301e-05
1.7166186e-05,1.7997422e-05,1.3474101e-04,4.4701849e-05
1.7151337e-05,1.8014608e-05,1.3486022e-04,4.4705377e-05
1.7136542e-05,1.8031792e-05,1.3497919e-04,4.4708887e-05
1.7121801e-05,1.8048975e-05,1.3509793e-04,4.4712377e-05
1.7107115e-05,1.8066157e-05,1.3521642e-04,4.4715849e-05
1.7092483e-05,1.8083337e-05,1.3533469e-04,4.4719302e-05
1.7077905e-05,1.8100516e-05,1.3545271e-04,4.4722736e-05
1.7063381e-05,1.8117694e-05,1.3557049e-04,4.4726152e-05
1.7048911e-05,1.8134870e-05,1.3568803e-04,4.4729548e-05
1.7034494e-05,1.8152045e-05,1.3580534e-04,4.4732926e-05
1.7020130e-05,1.8169218e-05,1.3592240e-04,4.4736284e-05
1.7005820e-05,1.8186390e-05,1.3603922e-04,4.4739624e-05
1.6991563e-05,1.8203561e-05,1.3615580e-04,4.4742945e-05
1.6977359e-05,1.8220730e-05,1.3627214e-04,4.4746247e-05
1.6963207e-05,1.8237897e-05,1.3638823e-04,4.4749530e-05
1.6949108e-05,1.8255064e-05,1.3650407e-04,4.4752794e-05
1.6935062e-05,1.8272228e-05,1.3661968e-04,4.4756038e-05
1.6921068e-05,1.8289391e-05,1.3673503e-04,4.4759264e-05
1.6907126e-05,1.8306553e-05,1.3685014e-04,4.4762471e-05
1.6893236e-05,1.8323712e-05,1.3696501e-04,4.4765659e-05
1.6879398e-05,1.8340871e-05,1.3707962e-04,4.4768828e-05
1.6865612e-05,1.8358028e-05,1.3719399e-04,4.4771977e-05
1.6851877e-05,1.8375183e-05,1.3730811e-04,4.4775108e-05
1.6838194e-05,1.8392337e-05,1.3742198e-04,4.4778219e-05
1.6824562e-05,1.8409489e-05,1.3753560e-04,4.4781312e-05
1.6810981e-05,1.8426640e-05,1.3764897e-04,4.4784385e-05
1.6797451e-05,1.8443789e-05,1.3776210e-04,4.4787440e-05
1.6783971e-05,1.8460937e-05,1.3787496e-04,4.4790475e-05
1.6770542e-05,1.8478083e-05,1.3798758e-04,4.4793491e-05
1.6757164e-05,1.8495228e-05,1.3809995e-04,4.4796488e-05
1.6743836e-05,1.8512371e-05,1.3821206e-04,4.4799467e-05
1.6730557e-05,1.8529512e-05,1.3832392e-04,4.4802426e-05
1.6717329e-05,1.8546652e-05,1.3843553e-04,4.4805366e-05
1.6704151e-05,1.8563790e-05,1.3854688e-04,4.4808287e-05
1.6691022e-05,1.8580927e-05,1.3865798e-04,4.4811189e-05
1.6677943e-05,1.8598062e-05,1.3876883e-04,4.4814071e-05
1.6664913e-05,1.8615195e-05,1.3887942e-04,4.4816935e-05
1.6651932e-05,1.8632327e-05,1.3898975e-04,4.4819780e-05
1.6639000e-05,1.8649457e-05,1.3909983e-04,4.4822606e-05
1.6626117e-05,1.8666585e-05,1.3920965e-04,4.4825412e-05
1.6613282e-05,1.8683712e-05,1.3931922e-04,4.4828200e-05
1.6600497e-05,1.8700838e-05,1.3942853e-04,4.4830968e-05
1.6587759e-05,1.8717961e-05,1.3953758e-04,4.4833717e-05
1.6575070e-05,1.8735083e-05,1.3964638e-04,4.4836447e-05
1.6562429e-05,1.8752204e-05,1.3975491e-04,4.4839158e-05
1.6549836e-05,1.8769322e-05,1.3986319e-04,4.4841850e-05
1.6537290e-05,1.8786439e-05,1.3997122e-04,4.4844523e-05
1.6524792e-05,1.8803555e-05,1.4007898e-04,4.4847177e-05
1.6512342e-05,1.8820668e-05,1.4018649e-04,4.4849812e-05
1.6499939e-05,1.8837780e-05,1.4029373e-04,4.4852428e-05
1.6487584e-05,1.8854891e-05,1.4040072e-04,4.4855025e-05
1.6475275e-05,1.8871999e-05,1.4050745e-04,4.4857603e-05
1.6463014e-05,1.8889106e-05,1.4061392e-04,4.4860161e-05
1.6450799e-05,1.8906211e-05,1.4072013e-04,4.4862701e-05
1.6438631e-05,1.8923314e-05,1.4082608e-04,4.4865222e-05
1.6426509e-05,1.8940416e-05,1.4093177e-04,4.4867723e-05
1.6414434e-05,1.8957516e-05,1.4103720e-04,4.4870206e-05
1.6402405e-05,1.8974614e-05,1.4114237e-04,4.4872670e-05
1.6390422e-05,1.8991710e-05,1.4124727e-04,4.4875114e-05
1.6378485e-05,1.9008804e-05,1.4135192e-04,4.4877540e-05
1.6366594e-05,1.9025896e-05,1.4145631e-04,4.4879946e-05
1.6354748e-05,1.9042987e-05,1.4156043e-04,4.4882334e-05
1.6342948e-05,1.9060075e-05,1.4166430e-04,4.4884702e-05
1.6331194e-05,1.9077162e-05,1.4176790e-04,4.4887052e-05
1.6319484e-05,1.9094246e-05,1.4187124e-04,4.4889382e-05
1.6307820e-05,1.9111329e-05,1.4197432e-04,4.4891694e-05
1.6296201e-05,1.9128410e-05,1.4207714e-04,4.4893987e-05
1.6284627e-05,1.9145488e-05,1.4217970e-04,4.4896260e-05
1.6273098e-05,1.9162565e-05,1.4228199e-04,4.4898516e-05
1.6261613e-05,1.9179640e-05,1.4238403e-04,4.4900752e-05
1.6250174e-05,1.9196712e-05,1.4248580e-04,4.4902969e-05
1.6238778e-05,1.9213782e-05,1.4258730e-04,4.4905168e-05
1.6227427e-05,1.9230850e-05,1.4268855e-04,4.4907347e-05
1.6216121e-05,1.9247916e-05,1.4278953e-04,4.4909508e-05
1.6204858e-05,1.9264980e-05,1.4289025e-04,4.4911651e-05
1.6193640e-05,1.9282041e-05,1.4299070e-04,4.4913774e-05
1.6182465e-05,1.9299101e-05,1.4309090e-04,4.4915879e-05
1.6171335e-05,1.9316157e-05,1.4319083e-04,4.4917964e-05
1.6160248e-05,1.9333212e-05,1.4329050e-04,4.4920031e-05
1.6149205e-05,1.9350264e-05,1.4338990e-04,4.4922080e-05
1.6138205e-05,1.9367314e-05,1.4348904e-04,4.4924109e-05
1.6127248e-05,1.9384361e-05,1.4358792e-04,4.4926120e-05
1.6116335e-05,1.9401406e-05,1.4368654e-04,4.4928112e-05
