7.2720875e-05,1.2597040e-05,4.0257931e-05,6.8720767e-05
7.2742360e-05,1.2598686e-05,4.0292895e-05,6.8755683e-05
7.2763818e-05,1.2600313e-05,4.0327819e-05,6.8790535e-05
7.2785248e-05,1.2601920e-05,4.0362702e-05,6.8825322e-05
7.2806651e-05,1.2603508e-05,4.0397546e-05,6.8860043e-05
7.2828025e-05,1.2605075e-05,4.0432349e-05,6.8894700e-05
7.2849372e-05,1.2606623e-05,4.0467112e-05,6.8929291e-05
7.2870692e-05,1.2608152e-05,4.0501834e-05,6.8963816e-05
7.2891983e-05,1.2609661e-05,4.0536515e-05,6.8998275e-05
7.2913247e-05,1.2611150e-05,4.0571155e-05,6.9032668e-05
7.2934483e-05,1.2612620e-05,4.0605755e-05,6.9066995e-05
7.2955692e-05,1.2614070e-05,4.0640312e-05,6.9101255e-05
7.2976872e-05,1.2615501e-05,4.0674829e-05,6.9135449e-05
7.2998025e-05,1.2616912e-05,4.0709304e-05,6.9169576e-05
7.3019150e-05,1.2618305e-05,4.0743737e-05,6.9203635e-05
7.3040248e-05,1.2619677e-05,4.0778128e-05,6.9237627e-05
7.3061317e-05,1.2621031e-05,4.0812477e-05,6.9271552e-05
7.3082358e-05,1.2622365e-05,4.0846783e-05,6.9305409e-05
7.3103372e-05,1.2623680e-05,4.0881048e-05,6.9339198e-05
7.3124358e-05,1.2624976e-05,4.0915269e-05,6.9372919e-05
7.3145316e-05,1.2626253e-05,4.0949448e-05,6.9406571e-05
7.3166246e-05,1.2627511e-05,4.0983585e-05,6.9440155e-05
7.3187149e-05,1.2628750e-05,4.1017678e-05,6.9473670e-05
7.3208024e-05,1.2629969e-05,4.1051727e-05,6.9507117e-05
7.3228871e-05,1.2631170e-05,4.1085734e-05,6.9540493e-05
7.3249690e-05,1.2632352e-05,4.1119697e-05,6.9573801e-05
7.3270482e-05,1.2633514e-05,4.1153616e-05,6.9607039e-05
7.3291246e-05,1.2634658e-05,4.1187491e-05,6.9640207e-05
7.3311982e-05,1.2635783e-05,4.1221323e-05,6.9673304e-05
7.3332691e-05,1.2636889e-05,4.1255110e-05,6.9706332e-05
7.3353372e-05,1.2637977e-05,4.1288853e-05,6.9739289e-05
7.3374025e-05,1.2639046e-05,4.1322551e-05,6.9772175e-05
7.3394651e-05,1.2640096e-05,4.1356205e-05,6.9804990e-05
7.3415249e-05,1.2641127e-05,4.1389815e-05,6.9837733e-05
7.3435819e-05,1.2642140e-05,4.1423379e-05,6.9870406e-05
7.3456362e-05,1.2643134e-05,4.1456898e-05,6.9903006e-05
7.3476877e-05,1.2644109e-05,4.1490372e-05,6.9935534e-05
7.3497365e-05,1.2645066e-05,4.1523801e-05,6.9967991e-05
7.3517825e-05,1.2646004e-05,4.1557184e-05,7.0000374e-05
7.3538258e-05,1.2646924e-05,4.1590521e-05,7.0032685e-05
7.3558663e-05,1.2647826e-05,4.1623812e-05,7.0064924e-05
7.3579041e-05,1.2648709e-05,4.1657058e-05,7.0097089e-05
7.3599392e-05,1.2649573e-05,4.1690257e-05,7.0129180e-05
7.3619715e-05,1.2650419e-05,4.1723410e-05,7.0161199e-05
7.3640010e-05,1.2651247e-05,4.1756516e-05,7.0193143e-05
7.3660279e-05,1.2652057e-05,4.1789575e-05,7.0225013e-05
7.3680519e-05,1.2652848e-05,4.1822588e-05,7.0256809e-05
7.3700733e-05,1.2653621e-05,4.1855554e-05,7.0288531e-05
7.3720919e-05,1.2654375e-05,4.1888472e-05,7.0320178e-05
7.3741077e-05,1.2655112e-05,4.1921343e-05,7.0351750e-05
7.3761208e-05,1.2655830e-05,4.1954167e-05,7.0383247e-05
7.3781312e-05,1.2656530e-05,4.1986944e-05,7.0414669e-05
7.3801387e-05,1.2657212e-05,4.2019672e-05,7.0446015e-05
7.3821436e-05,1.2657876e-05,4.2052353e-05,7.0477285e-05
7.3841456e-05,1.2658522e-05,4.2084986e-05,7.0508480e-05
7.3861449e-05,1.2659150e-05,4.2117570e-05,7.0539598e-05
7.3881414e-05,1.2659760e-05,4.2150106e-05,7.0570640e-05
7.3901352e-05,1.2660352e-05,4.2182594e-05,7.0601606e-05
7.3921261e-05,1.2660926e-05,4.2215033e-05,7.0632494e-05
7.3941143e-05,1.2661482e-05,4.2247424e-05,7.0663306e-05
7.3960997e-05,1.2662021e-05,4.2279765e-05,7.0694041e-05
7.3980823e-05,1.2662541e-05,4.2312058e-05,7.0724699e-05
7.4000621e-05,1.2663044e-05,4.2344301e-05,7.0755280e-05
7.4020390e-05,1.2663529e-05,4.2376495e-05,7.0785783e-05
7.4040132e-05,1.2663996e-05,4.2408639e-05,7.0816208e-05
7.4059845e-05,1.2664446e-05,4.2440733e-05,7.0846555e-05
7.4079530e-05,1.2664878e-05,4.2472778e-05,7.0876825e-05
7.4099187e-05,1.2665293e-05,4.2504772e-05,7.0907016e-05
7.4118816e-05,1.2665690e-05,4.2536716e-05,7.0937129e-05
7.4138417e-05,1.2666069e-05,4.2568609e-05,7.0967163e-05
7.4157989e-05,1.2666431e-05,4.2600452e-05,7.0997119e-05
7.4177534e-05,1.2666775e-05,4.2632244e-05,7.1026995e-05
7.4197050e-05,1.2667102e-05,4.2663985e-05,7.1056793e-05
7.4216537e-05,1.2667412e-05,4.2695675e-05,7.1086512e-05
7.4235997e-05,1.2667704e-05,4.2727313e-05,7.1116151e-05
7.4255429e-05,1.2667979e-05,4.2758900e-05,7.1145711e-05
7.4274832e-05,1.2668236e-05,4.2790435e-05,7.1175192e-05
7.4294208e-05,1.2668477e-05,4.2821918e-05,7.1204592e-05
7.4313555e-05,1.2668700e-05,4.2853349e-05,7.1233914e-05
7.4332874e-05,1.2668906e-05,4.2884728e-05,7.1263155e-05
7.4352166e-05,1.2669094e-05,4.2916055e-05,7.1292316e-05
7.4371429e-05,1.2669266e-05,4.2947329e-05,7.1321398e-05
7.4390664e-05,1.2669420e-05,4.2978550e-05,7.1350399e-05
7.4409871e-05,1.2669557e-05,4.3009719e-05,7.1379319e-05
7.4429051e-05,1.2669677e-05,4.3040834e-05,7.1408160e-05
7.4448202e-05,1.2669780e-05,4.3071896e-05,7.1436919e-05
7.4467325e-05,1.2669867e-05,4.3102905e-05,7.1465598e-05
7.4486420e-05,1.2669936e-05,4.3133860e-05,7.1494196e-05
7.4505487e-05,1.2669988e-05,4.3164761e-05,7.1522713e-05
7.4524525e-05,1.2670024e-05,4.3195608e-05,7.1551149e-05
7.4543536e-05,1.2670042e-05,4.3226401e-05,7.1579503e-05
7.4562518e-05,1.2670044e-05,4.3257139e-05,7.1607776e-05
7.4581472e-05,1.2670029e-05,4.3287823e-05,7.1635967e-05
7.4600397e-05,1.2669998e-05,4.3318452e-05,7.1664076e-05
7.4619294e-05,1.2669949e-05,4.3349026e-05,7.1692104e-05
7.4638163e-05,1.2669884e-05,4.3379545e-05,7.1720049e-05
7.4657003e-05,1.2669803e-05,4.3410009e-05,7.1747912e-05
7.4675815e-05,1.2669704e-05,4.3440417e-05,7.1775693e-05
7.4694598e-05,1.2669590e-05,4.3470769e-05,7.1803391e-05
7.4713353e-05,1.2669458e-05,4.3501065e-05,7.1831006e-05
7.4732080e-05,1.2669310e-05,4.3531306e-05,7.1858539e-05
7.4750778e-05,1.2669146e-05,4.3561490e-05,7.1885990e-05
7.4769448e-05,1.2668965e-05,4.3591618e-05,7.1913357e-05
7.4788090e-05,1.2668768e-05,4.3621689e-05,7.1940641e-05
7.4806704e-05,1.2668555e-05,4.3651704e-05,7.1967842e-05
7.4825289e-05,1.2668325e-05,4.3681662e-05,7.1994960e-05
7.4843847e-05,1.2668078e-05,4.3711563e-05,7.2021994e-05
7.4862376e-05,1.2667816e-05,4.3741407e-05,7.2048945e-05
7.4880878e-05,1.2667537e-05,4.3771194e-05,7.2075812e-05
7.4899352e-05,1.2667242e-05,4.3800924e-05,7.2102595e-05
7.4917798e-05,1.2666931e-05,4.3830597e-05,7.2129295e-05
7.4936216e-05,1.2666604e-05,4.3860213e-05,7.2155910e-05
7.4954606e-05,1.2666260e-05,4.3889772e-05,7.2182441e-05
7.4972969e-05,1.2665901e-05,4.3919274e-05,7.2208888e-05
7.4991303e-05,1.2665525e-05,4.3948719e-05,7.2235251e-05
7.5009610e-05,1.2665133e-05,4.3978106e-05,7.2261529e-05
7.5027890e-05,1.2664725e-05,4.4007436e-05,7.2287722e-05
