1.3703950e-04,3.5161292e-05,2.6115605e-05,5.7546968e-05
1.3714503e-04,3.5216568e-05,2.6134955e-05,5.7589393e-05
1.3725032e-04,3.5271835e-05,2.6154279e-05,5.7631811e-05
1.3735538e-04,3.5327092e-05,2.6173575e-05,5.7674222e-05
1.3746022e-04,3.5382339e-05,2.6192845e-05,5.7716626e-05
1.3756483e-04,3.5437576e-05,2.6212087e-05,5.7759022e-05
1.3766920e-04,3.5492803e-05,2.6231301e-05,5.7801409e-05
1.3777335e-04,3.5548019e-05,2.6250487e-05,5.7843789e-05
1.3787726e-04,3.5603224e-05,2.6269645e-05,5.7886159e-05
1.3798095e-04,3.5658417e-05,2.6288775e-05,5.7928521e-05
1.3808440e-04,3.5713599e-05,2.6307876e-05,5.7970873e-05
1.3818762e-04,3.5768769e-05,2.6326949e-05,5.8013216e-05
1.3829061e-04,3.5823926e-05,2.6345992e-05,5.8055549e-05
1.3839336e-04,3.5879072e-05,2.6365007e-05,5.8097872e-05
1.3849588e-04,3.5934204e-05,2.6383992e-05,5.8140185e-05
1.3859817e-04,3.5989323e-05,2.6402947e-05,5.8182488e-05
1.3870022e-04,3.6044429e-05,2.6421873e-05,5.8224779e-05
1.3880204e-04,3.6099520e-05,2.6440768e-05,5.8267060e-05
1.3890362e-04,3.6154598e-05,2.6459634e-05,5.8309330e-05
1.3900497e-04,3.6209662e-05,2.6478469e-05,5.8351588e-05
1.3910608e-04,3.6264710e-05,2.6497273e-05,5.8393834e-05
1.3920695e-04,3.6319744e-05,2.6516047e-05,5.8436069e-05
1.3930759e-04,3.6374762e-05,2.6534790e-05,5.8478291e-05
1.3940799e-04,3.6429765e-05,2.6553501e-05,5.8520501e-05
1.3950815e-04,3.6484752e-05,2.6572181e-05,5.8562698e-05
1.3960807e-04,3.6539723e-05,2.6590830e-05,5.8604882e-05
1.3970776e-04,3.6594678e-05,2.6609446e-05,5.8647052e-05
1.3980720e-04,3.6649616e-05,2.6628031e-05,5.8689209e-05
1.3990641e-04,3.6704536e-05,2.6646583e-05,5.8731353e-05
1.4000537e-04,3.6759440e-05,2.6665103e-05,5.8773482e-05
1.4010409e-04,3.6814326e-05,2.6683591e-05,5.8815597e-05
1.4020257e-04,3.6869194e-05,2.6702045e-05,5.8857697e-05
1.4030081e-04,3.6924044e-05,2.6720467e-05,5.8899782e-05
1.4039880e-04,3.6978875e-05,2.6738855e-05,5.8941852e-05
1.4049655e-04,3.7033688e-05,2.6757210e-05,5.8983907e-05
1.4059406e-04,3.7088482e-05,2.6775531e-05,5.9025945e-05
1.4069132e-04,3.7143256e-05,2.6793818e-05,5.9067968e-05
1.4078834e-04,3.7198011e-05,2.6812072e-05,5.9109975e-05
